date,price_usd,commodity_name,country,market,price_type,unit
2007-03-01,34.47,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2007-04-01,35.6,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2007-05-01,35.59,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2007-06-01,36.77,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2007-07-01,35.11,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2007-08-01,50.89,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2007-09-01,57.41,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2007-10-01,64.15,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2007-11-01,58.73,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2007-12-01,62.29,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2008-01-01,57.35,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2008-02-01,57.26,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2008-03-01,56.34,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2008-04-01,56.35,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2008-05-01,53.67,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2008-06-01,50.09,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2008-07-01,51.28,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2008-08-01,56.87,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2008-09-01,53.8,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2008-10-01,49.4,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2008-11-01,46.39,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2008-12-01,44.89,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2009-01-01,37.92,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2009-02-01,34.95,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2009-03-01,29.45,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2009-04-01,29.81,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2009-05-01,29.38,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2009-06-01,32.52,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2009-07-01,32.67,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2009-08-01,38.55,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2009-09-01,40.85,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2009-10-01,44.62,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2009-11-01,49.75,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2009-12-01,49.07,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2010-01-01,42.32,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2010-02-01,38.56,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2010-03-01,34.35,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2010-04-01,35.6,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2010-05-01,36.22,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2010-06-01,,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2010-07-01,43.13,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2010-08-01,43.51,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2010-09-01,44.11,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2010-10-01,48.15,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2010-11-01,48.68,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2010-12-01,47.12,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2011-01-01,47.63,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2011-02-01,48.66,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2011-03-01,50.4,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2011-04-01,51.99,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2011-05-01,54.52,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2011-06-01,54.67,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2011-07-01,54.15,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2011-08-01,53.43,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2011-09-01,49.84,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2011-10-01,50.71,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2011-11-01,50.5,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2011-12-01,49.42,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2012-01-01,47.1,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2012-02-01,47.28,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2012-03-01,45.21,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2012-04-01,44.42,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2012-05-01,41.88,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2012-06-01,40.08,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2012-07-01,39.31,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2012-08-01,39.68,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2012-09-01,41.14,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2012-10-01,42.49,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2012-11-01,44.9,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2012-12-01,48.41,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2013-01-01,47.44,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2013-02-01,46.76,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2013-03-01,44.73,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2013-04-01,48.2,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2013-05-01,51.28,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2013-06-01,52.76,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2013-07-01,52.32,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2013-08-01,53.24,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2013-09-01,55.39,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2013-10-01,57.61,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2013-11-01,59.37,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2013-12-01,60.3,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2014-01-01,58.52,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2014-02-01,58.73,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2014-03-01,58.74,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2014-04-01,56.98,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2014-05-01,57.15,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2014-06-01,57.09,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2014-07-01,53.48,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2014-08-01,52.93,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2014-09-01,49.02,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2014-10-01,46.89,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2014-11-01,43.03,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2014-12-01,37.88,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2015-01-01,35.27,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2015-02-01,35.8,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2015-03-01,36.96,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2015-04-01,35.75,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2015-05-01,35.74,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2015-06-01,34.2,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2015-07-01,33.04,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2015-08-01,31.7,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2015-09-01,32.07,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2015-10-01,32.58,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2015-11-01,31.99,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2015-12-01,32.61,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2016-01-01,31.79,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2016-02-01,32.5,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2016-03-01,31.67,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2016-04-01,31.25,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2016-05-01,28.41,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2016-06-01,28.09,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2016-07-01,27.78,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2016-08-01,28.09,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2016-09-01,29.49,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2016-10-01,32.14,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2016-11-01,35.48,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2016-12-01,39.47,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2017-01-01,36.62,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2017-02-01,37.25,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2017-03-01,38.47,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2017-04-01,38.6,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2017-05-01,39.81,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2017-06-01,41.27,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2017-07-01,42.82,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2017-08-01,45.29,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2017-09-01,48.21,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2017-10-01,49.12,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2017-11-01,49.12,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2017-12-01,49.4,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2018-01-01,45.73,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2018-02-01,44.13,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2018-03-01,43.79,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2018-04-01,42.35,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2018-05-01,40.18,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2018-06-01,40.0,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2018-07-01,41.78,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2018-08-01,41.28,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2018-09-01,43.15,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2018-10-01,43.64,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2018-11-01,42.34,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2018-12-01,42.4,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2019-01-01,41.38,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2019-02-01,41.43,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2019-03-01,41.25,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2019-04-01,40.46,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2019-05-01,39.43,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2019-06-01,40.37,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2019-07-01,39.26,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2019-08-01,38.94,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2019-09-01,38.51,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2019-10-01,38.41,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2019-11-01,39.23,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2019-12-01,40.46,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2020-01-01,39.72,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2020-02-01,39.67,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2020-03-01,40.28,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2020-04-01,38.04,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2020-05-01,35.87,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2020-06-01,36.52,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2020-07-01,37.93,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2020-08-01,40.0,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2020-09-01,39.71,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2020-10-01,40.29,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2020-11-01,40.29,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2020-12-01,42.91,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2021-01-01,41.69,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2021-02-01,42.34,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2021-03-01,41.94,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2021-04-01,43.12,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2021-05-01,45.55,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2021-06-01,45.78,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2021-07-01,44.33,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2021-08-01,44.44,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2021-09-01,44.73,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2021-10-01,45.83,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2021-11-01,47.06,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2021-12-01,49.39,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2022-01-01,50.9,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2022-02-01,51.04,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2022-03-01,51.1,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2022-04-01,52.72,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2022-05-01,55.26,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2022-06-01,59.47,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2022-07-01,61.22,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2022-08-01,60.77,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2022-09-01,60.66,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2022-10-01,61.16,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2022-11-01,63.5,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2022-12-01,66.19,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2023-01-01,64.61,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2023-02-01,60.0,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2023-03-01,54.06,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2023-04-01,49.08,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2023-05-01,47.0,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2023-06-01,46.88,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2023-07-01,47.83,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2023-08-01,47.18,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2023-09-01,46.21,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2023-10-01,43.31,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2023-11-01,45.66,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2023-12-01,50.49,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2024-01-01,50.5,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2024-02-01,49.66,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2024-03-01,50.55,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2024-04-01,50.15,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2024-05-01,51.09,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2024-06-01,51.37,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2024-07-01,52.05,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2024-08-01,54.23,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2024-09-01,56.64,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2024-10-01,58.34,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2024-11-01,59.0,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2024-12-01,60.1,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2025-01-01,57.98,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2025-02-01,57.27,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2025-03-01,58.09,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2025-04-01,61.96,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2025-05-01,63.72,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2025-06-01,65.35,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2025-07-01,66.27,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2025-08-01,65.43,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2025-09-01,65.41,Milk (raw),Netherlands,National Average,WHOLESALE,100 kg
2005-01-01,33.91,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2005-02-01,34.09,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2005-03-01,33.5,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2005-04-01,31.05,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2005-05-01,30.12,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2005-06-01,29.15,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2005-07-01,28.37,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2005-08-01,29.28,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2005-09-01,30.6,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2005-10-01,30.37,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2005-11-01,29.93,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2005-12-01,31.9,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2006-01-01,32.22,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2006-02-01,31.53,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2006-03-01,31.09,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2006-04-01,30.87,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2006-05-01,31.85,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2006-06-01,30.36,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2006-07-01,30.35,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2006-08-01,31.46,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2006-09-01,31.32,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2006-10-01,32.13,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2006-11-01,34.34,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2006-12-01,35.42,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2007-01-01,34.43,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2007-02-01,34.67,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2007-03-01,35.25,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2007-04-01,36.41,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2007-05-01,36.83,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2007-06-01,36.26,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2007-07-01,38.53,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2007-08-01,39.28,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2007-09-01,42.93,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2007-10-01,47.62,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2007-11-01,52.4,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2007-12-01,53.5,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2008-01-01,50.48,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2008-02-01,49.84,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2008-03-01,51.57,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2008-04-01,51.08,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2008-05-01,48.94,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2008-06-01,47.79,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2008-07-01,49.11,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2008-08-01,45.39,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2008-09-01,42.32,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2008-10-01,36.14,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2008-11-01,32.82,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2008-12-01,32.72,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2009-01-01,29.49,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2009-02-01,25.93,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2009-03-01,26.68,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2009-04-01,27.76,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2009-05-01,28.65,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2009-06-01,28.79,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2009-07-01,30.05,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2009-08-01,32.03,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2009-09-01,33.09,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2009-10-01,34.34,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2009-11-01,37.63,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2009-12-01,37.56,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2010-01-01,37.13,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2010-02-01,36.4,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2010-03-01,36.59,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2010-04-01,36.08,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2010-05-01,32.41,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2010-06-01,31.26,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2010-07-01,32.99,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2010-08-01,35.05,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2010-09-01,36.85,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2010-10-01,40.22,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2010-11-01,41.1,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2010-12-01,39.38,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2011-01-01,40.11,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2011-02-01,41.3,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2011-03-01,42.39,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2011-04-01,43.67,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2011-05-01,43.39,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2011-06-01,43.02,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2011-07-01,42.87,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2011-08-01,41.78,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2011-09-01,38.47,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2011-10-01,38.83,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2011-11-01,39.19,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2011-12-01,37.88,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2012-01-01,37.19,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2012-02-01,40.12,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2012-03-01,39.93,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2012-04-01,37.89,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2012-05-01,35.12,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2012-06-01,33.62,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2012-07-01,33.58,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2012-08-01,34.96,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2012-09-01,36.17,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2012-10-01,37.56,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2012-11-01,38.14,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2012-12-01,39.49,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2013-01-01,39.53,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2013-02-01,39.58,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2013-03-01,38.92,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2013-04-01,39.42,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2013-05-01,38.98,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2013-06-01,38.88,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2013-07-01,39.51,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2013-08-01,41.49,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2013-09-01,43.57,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2013-10-01,46.45,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2013-11-01,49.32,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2013-12-01,50.94,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2014-01-01,48.72,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2014-02-01,48.62,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2014-03-01,48.6,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2014-04-01,46.73,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2014-05-01,44.82,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2014-06-01,44.08,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2014-07-01,43.38,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2014-08-01,40.19,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2014-09-01,38.37,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2014-10-01,37.56,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2014-11-01,36.93,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2014-12-01,36.93,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2015-01-01,33.29,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2015-02-01,33.06,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2015-03-01,32.14,Milk (raw),Poland,National Average,WHOLESALE,100 kg
2015-04-01,31.56,Milk (raw),Poland,National Average,WHOLESALE,100 kg
