date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2020-08-01,1802.39,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.8023900000000002
2020-09-01,1608.22,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.60822
2020-10-01,1549.24,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.54924
2020-11-01,1506.68,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.50668
2020-12-01,1505.31,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.50531
2021-01-01,1512.12,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.51212
2021-02-01,1526.8,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.5268
2021-03-01,1805.66,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.80566
2021-04-01,1830.56,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.83056
2021-05-01,1884.45,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.88445
2021-06-01,1897.67,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.89767
2021-07-01,1782.88,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.78288
2021-08-01,1650.54,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.65054
2021-09-01,1559.23,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.5592300000000001
2021-10-01,1484.68,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.48468
2021-11-01,1451.69,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.4516900000000001
2021-12-01,1471.64,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.47164
2022-01-01,1463.63,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.4636300000000002
2022-02-01,1550.15,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.5501500000000001
2022-03-01,2098.18,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.0981799999999997
2022-04-01,2193.19,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.19319
2022-05-01,1999.95,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.9999500000000001
2022-06-01,2008.27,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.00827
2022-07-01,1960.71,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.96071
2022-08-01,2070.66,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.0706599999999997
2022-09-01,2142.26,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.1422600000000003
2022-10-01,2005.38,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.00538
2022-11-01,2052.97,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.0529699999999997
2022-12-01,2208.23,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.20823
2023-01-01,2260.87,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.2608699999999997
2023-02-01,2490.65,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.49065
2023-03-01,2568.28,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.56828
2023-04-01,2666.11,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.66611
2023-05-01,2660.11,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.66011
2023-06-01,2754.05,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.7540500000000003
2023-07-01,2870.74,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.8707399999999996
2023-08-01,2667.2,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.6672
2023-09-01,2546.18,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.5461799999999997
2023-10-01,2363.17,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.36317
2023-11-01,2382.81,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.38281
2023-12-01,2405.56,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.40556
2024-01-01,2345.39,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.34539
2024-02-01,2417.0,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.417
2024-03-01,2511.5,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.5115
2024-04-01,2474.58,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.47458
2024-05-01,2499.07,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.49907
2024-06-01,2848.87,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.84887
2024-07-01,2402.86,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.40286
2024-08-01,2329.36,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.3293600000000003
2024-09-01,2334.12,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.33412
2024-10-01,2252.8,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.2528
2024-11-01,2145.33,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.14533
2024-12-01,2115.95,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.1159499999999998
2025-01-01,1930.29,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.93029
2025-02-01,1877.0,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,1.877
2025-03-01,2005.77,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.00577
2025-04-01,2310.78,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.3107800000000003
2025-05-01,2403.48,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.40348
2025-06-01,2505.77,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.50577
2025-07-01,2389.49,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.38949
2025-08-01,2384.55,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.3845500000000004
2025-09-01,2345.59,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.34559
2025-10-01,2122.88,Meat: Pig meat (Market price for pig carcase grade E),INTERNATIONAL PRICES,European Union (Germany),EXPORT,tonne,kg,2.1228800000000003
