date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2020-11-01,2656.23,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.65623
2020-12-01,2606.23,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.60623
2021-01-01,2571.08,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.57108
2021-02-01,2631.76,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.6317600000000003
2021-03-01,2692.23,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.69223
2021-04-01,2783.85,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.7838499999999997
2021-05-01,2863.1,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.8630999999999998
2021-06-01,2905.15,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.90515
2021-07-01,3016.23,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,3.01623
2021-08-01,2819.5,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.8195
2021-09-01,2703.71,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.70371
2021-10-01,2669.48,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.66948
2021-11-01,2702.65,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.70265
2021-12-01,2691.79,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.69179
2022-01-01,2544.02,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.54402
2022-02-01,2620.76,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.62076
2022-03-01,2651.89,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.65189
2022-04-01,2735.13,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.7351300000000003
2022-05-01,2872.89,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.87289
2022-06-01,2951.2,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.9511999999999996
2022-07-01,3062.8,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,3.0628
2022-08-01,2974.06,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.97406
2022-09-01,3035.19,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,3.03519
2022-10-01,2986.04,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.98604
2022-11-01,2975.02,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.9750199999999998
2022-12-01,2821.84,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.8218400000000003
2023-01-01,2699.5,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.6995
2023-02-01,2711.85,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.71185
2023-03-01,2780.11,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.78011
2023-04-01,2706.3,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.7063
2023-05-01,2803.72,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.8037199999999998
2023-06-01,2845.6,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.8456
2023-07-01,2955.76,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.95576
2023-08-01,2913.14,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.91314
2023-09-01,2930.53,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.93053
2023-10-01,2815.62,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.81562
2023-11-01,2891.5,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.8915
2023-12-01,2880.16,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.88016
2024-01-01,2759.24,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.7592399999999997
2024-02-01,2787.47,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.78747
2024-03-01,2900.55,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.90055
2024-04-01,2889.05,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.88905
2024-05-01,2947.65,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.94765
2024-06-01,3040.89,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,3.04089
2024-07-01,3020.92,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,3.0209200000000003
2024-08-01,3014.78,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,3.01478
2024-09-01,2939.45,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.93945
2024-10-01,2860.37,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.86037
2024-11-01,2928.26,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.9282600000000003
2024-12-01,2936.08,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.93608
2025-01-01,2754.5,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.7545
2025-02-01,2810.61,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.81061
2025-03-01,2885.41,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.88541
2025-04-01,2895.44,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.8954400000000002
2025-05-01,2910.94,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.91094
2025-06-01,2979.1,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.9791
2025-07-01,3012.0,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,3.012
2025-08-01,2960.0,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.96
2025-09-01,2944.0,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.944
2025-10-01,2918.0,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne,kg,2.918
