date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2014-04-01,0.81,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.81
2014-05-01,0.83,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.83
2014-06-01,0.85,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.85
2014-07-01,0.89,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.89
2014-08-01,0.88,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.88
2014-09-01,0.86,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.86
2014-10-01,0.83,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.83
2014-11-01,0.81,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.81
2014-12-01,0.82,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.82
2015-01-01,0.79,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.79
2015-02-01,0.79,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.79
2015-03-01,0.79,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.79
2015-04-01,0.79,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.79
2015-05-01,0.77,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.77
2015-06-01,0.77,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.77
2015-07-01,0.76,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.76
2015-08-01,0.75,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.75
2015-09-01,0.74,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.74
2015-10-01,0.74,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.74
2015-11-01,0.72,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.72
2015-12-01,0.72,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.72
2016-01-01,0.72,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.72
2016-02-01,0.71,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.71
2016-03-01,0.73,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.73
2016-04-01,0.73,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.73
2016-05-01,0.73,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.73
2016-06-01,0.74,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.74
2016-07-01,0.74,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.74
2016-08-01,0.75,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.75
2016-09-01,0.74,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.74
2016-10-01,0.72,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.72
2016-11-01,0.7,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.7
2016-12-01,0.69,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.69
2017-01-01,0.69,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.69
2017-02-01,0.69,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.69
2017-03-01,0.69,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.69
2017-04-01,0.69,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.69
2017-05-01,0.7,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.7
2017-06-01,0.7,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.7
2017-07-01,0.7,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.7
2017-08-01,0.7,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.7
2017-09-01,0.7,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.7
2017-10-01,0.69,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.69
2017-11-01,0.7,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.7
2017-12-01,0.71,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.71
2018-01-01,0.71,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.71
2018-02-01,0.71,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.71
2018-03-01,0.71,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.71
2018-04-01,0.72,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.72
2018-05-01,0.72,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.72
2018-06-01,0.72,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.72
2018-07-01,0.73,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.73
2018-08-01,0.76,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.76
2018-09-01,0.8,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.8
2018-10-01,0.78,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.78
2018-11-01,0.76,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.76
2018-12-01,0.74,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.74
2019-01-01,0.73,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.73
2019-02-01,0.73,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.73
2019-03-01,0.71,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.71
2019-04-01,0.7,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.7
2019-05-01,0.69,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.69
2019-06-01,0.68,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.68
2019-07-01,0.69,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.69
2019-08-01,0.67,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.67
2019-09-01,0.66,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.66
2019-10-01,0.66,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.66
2019-11-01,0.66,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.66
2019-12-01,0.65,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.65
2020-01-01,0.65,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.65
2020-02-01,0.65,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.65
2020-03-01,0.65,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.65
2020-04-01,0.68,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.68
2020-05-01,0.71,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.71
2020-06-01,0.71,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.71
2020-07-01,0.72,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.72
2020-08-01,0.72,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.72
2020-09-01,0.71,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.71
2020-10-01,0.69,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.69
2020-11-01,0.69,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.69
2020-12-01,0.69,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.69
2021-01-01,0.69,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.69
2021-02-01,0.67,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.67
2021-03-01,0.68,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.68
2021-04-01,0.69,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.69
2021-05-01,0.7,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.7
2021-06-01,0.7,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.7
2021-07-01,0.68,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.68
2021-08-01,0.68,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.68
2021-09-01,0.68,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.68
2021-10-01,0.66,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.66
2021-11-01,0.67,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.67
2021-12-01,0.68,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.68
2022-01-01,0.68,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.68
2022-02-01,0.67,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.67
2022-03-01,0.66,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.66
2022-04-01,0.67,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.67
2022-05-01,0.67,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.67
2022-06-01,0.66,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.66
2022-07-01,0.63,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.63
2022-08-01,0.64,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.64
2022-09-01,0.61,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.61
2022-10-01,0.6,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.6
2022-11-01,0.61,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.61
2022-12-01,0.63,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.63
2023-01-01,0.64,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.64
2023-02-01,0.64,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.64
2023-03-01,0.66,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.66
2023-04-01,0.66,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.66
2023-05-01,0.66,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.66
2023-06-01,0.67,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.67
2023-07-01,0.69,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.69
2023-08-01,0.75,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.75
2023-09-01,0.76,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.76
2023-10-01,0.75,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.75
2023-11-01,0.79,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.79
2023-12-01,0.82,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.82
2024-01-01,0.84,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.84
2024-02-01,0.85,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.85
2024-03-01,0.85,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.85
2024-04-01,0.83,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.83
2024-05-01,0.81,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.81
2024-06-01,0.8,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.8
2024-07-01,0.8,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.8
2024-08-01,0.81,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.81
2024-09-01,0.81,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.81
2024-10-01,0.78,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.78
2024-11-01,0.75,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.75
2024-12-01,0.75,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.75
2025-01-01,0.73,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.73
2025-02-01,0.71,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.71
2025-03-01,0.69,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.69
2025-04-01,0.67,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.67
2025-05-01,0.67,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.67
2025-06-01,0.65,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.65
2025-07-01,0.62,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.62
2025-08-01,0.62,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.62
2025-09-01,0.61,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.61
2025-10-01,0.59,Rice (regular milled),Philippines,National Average,WHOLESALE,Kg,kg,0.59
2000-01-01,0.45,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.45
2000-02-01,0.44,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.44
2000-03-01,0.44,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.44
2000-04-01,0.44,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.44
2000-05-01,0.43,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.43
2000-06-01,0.42,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.42
2000-07-01,0.42,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.42
2000-08-01,0.41,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.41
2000-09-01,0.41,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.41
2000-10-01,0.37,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.37
2000-11-01,0.36,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.36
2000-12-01,0.36,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.36
2001-01-01,0.38,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.38
2001-02-01,0.38,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.38
2001-03-01,0.39,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.39
2001-04-01,0.38,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.38
2001-05-01,0.38,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.38
2001-06-01,0.37,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.37
2001-07-01,0.36,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.36
2001-08-01,0.37,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.37
2001-09-01,0.37,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.37
2001-10-01,0.37,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.37
2001-11-01,0.37,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.37
2001-12-01,0.37,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.37
2002-01-01,0.37,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.37
2002-02-01,0.37,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.37
2002-03-01,0.37,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.37
2002-04-01,0.37,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.37
2002-05-01,0.38,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.38
2002-06-01,0.38,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.38
2002-07-01,0.38,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.38
2002-08-01,0.37,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.37
2002-09-01,0.36,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.36
2002-10-01,0.36,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.36
2002-11-01,0.35,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.35
2002-12-01,0.36,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.36
2003-01-01,0.35,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.35
2003-02-01,0.35,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.35
2003-03-01,0.35,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.35
2003-04-01,0.36,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.36
2003-05-01,0.36,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.36
2003-06-01,0.36,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.36
2003-07-01,0.35,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.35
2003-08-01,0.35,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.35
2003-09-01,0.35,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.35
2003-10-01,0.35,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.35
2003-11-01,0.34,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.34
2003-12-01,0.34,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.34
2004-01-01,0.34,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.34
2004-02-01,0.3,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.3
2004-03-01,0.31,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.31
2004-04-01,0.33,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.33
2004-05-01,0.34,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.34
2004-06-01,0.34,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.34
2004-07-01,0.34,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.34
2004-08-01,0.35,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.35
2004-09-01,0.35,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.35
2004-10-01,0.33,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.33
2004-11-01,0.34,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.34
2004-12-01,0.34,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.34
2005-01-01,0.34,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.34
2005-02-01,0.35,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.35
2005-03-01,0.35,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.35
2005-04-01,0.37,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.37
2005-05-01,0.39,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.39
2005-06-01,0.38,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.38
2005-07-01,0.38,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.38
2005-08-01,0.39,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.39
2005-09-01,0.39,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.39
2005-10-01,0.37,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.37
2005-11-01,0.37,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.37
2005-12-01,0.37,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.37
2006-01-01,0.38,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.38
2006-02-01,0.39,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.39
2006-03-01,0.39,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.39
2006-04-01,0.39,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.39
2006-05-01,0.38,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.38
2006-06-01,0.38,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.38
2006-07-01,0.38,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.38
2006-08-01,0.4,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.4
2006-09-01,0.42,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.42
2006-10-01,0.42,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.42
2006-11-01,0.42,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.42
2006-12-01,0.41,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.41
2007-01-01,0.41,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.41
2007-02-01,0.42,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.42
2007-03-01,0.42,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.42
2007-04-01,0.42,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.42
2007-05-01,0.43,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.43
2007-06-01,0.45,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.45
2007-07-01,0.46,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.46
2007-08-01,0.48,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.48
2007-09-01,0.51,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.51
2007-10-01,0.53,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.53
2007-11-01,0.53,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.53
2007-12-01,0.53,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.53
2008-01-01,0.54,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.54
2008-02-01,0.57,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.57
2008-03-01,0.63,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.63
2008-04-01,0.74,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.74
2008-05-01,0.72,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.72
2008-06-01,0.8,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.8
2008-07-01,0.78,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.78
2008-08-01,0.75,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.75
2008-09-01,0.72,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.72
2008-10-01,0.65,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.65
2008-11-01,0.62,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.62
2008-12-01,0.62,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.62
2009-01-01,0.64,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.64
2009-02-01,0.66,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.66
2009-03-01,0.67,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.67
2009-04-01,0.66,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.66
2009-05-01,0.64,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.64
2009-06-01,0.63,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.63
2009-07-01,0.63,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.63
2009-08-01,0.62,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.62
2009-09-01,0.61,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.61
2009-10-01,0.62,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.62
2009-11-01,0.62,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.62
2009-12-01,0.62,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.62
2010-01-01,0.65,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.65
2010-02-01,0.65,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.65
2010-03-01,0.66,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.66
2010-04-01,0.66,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.66
2010-05-01,0.67,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.67
2010-06-01,0.66,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.66
2010-07-01,0.67,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.67
2010-08-01,0.66,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.66
2010-09-01,0.68,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.68
2010-10-01,0.68,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.68
2010-11-01,0.69,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.69
2010-12-01,0.71,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.71
2011-01-01,0.72,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.72
2011-02-01,0.73,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.73
2011-03-01,0.72,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.72
2011-04-01,0.72,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.72
2011-05-01,0.71,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.71
2011-06-01,0.7,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.7
2011-07-01,0.72,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.72
2011-08-01,0.73,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.73
2011-09-01,0.71,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.71
2011-10-01,0.73,Rice (regular milled),Philippines,Nueva Ecija,RETAIL,Kg,kg,0.73
