date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2015-05-01,220.8,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,2.208
2015-06-01,217.01,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,2.1700999999999997
2015-07-01,217.83,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,2.1783
2015-08-01,217.25,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,2.1725
2015-09-01,222.61,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,2.2261
2015-10-01,223.04,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,2.2304
2015-11-01,212.42,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,2.1242
2015-12-01,217.0,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,2.17
2016-01-01,218.67,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,2.1867
2016-02-01,220.74,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,2.2074000000000003
2016-03-01,214.93,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,2.1493
2016-04-01,214.08,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,2.1408
2016-05-01,214.0,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,2.14
2016-06-01,216.44,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,2.1644
2016-07-01,210.0,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,2.1
2016-08-01,215.9,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,2.1590000000000003
2016-09-01,213.46,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,2.1346000000000003
2016-10-01,213.52,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,2.1352
2016-11-01,220.89,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,2.2089
2016-12-01,203.11,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,2.0311000000000003
2017-01-01,198.95,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,1.9894999999999998
2017-02-01,207.96,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,2.0796
2017-03-01,203.52,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,2.0352
2017-04-01,203.79,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,2.0379
2017-05-01,208.17,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,2.0816999999999997
2017-06-01,210.8,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,2.108
2017-07-01,220.74,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,2.2074000000000003
2017-08-01,220.41,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,2.2041
2017-09-01,225.35,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,2.2535
2017-10-01,231.28,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,2.3128
2017-11-01,234.72,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,2.3472
2017-12-01,244.2,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,2.4419999999999997
2018-01-01,262.16,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,2.6216000000000004
2018-02-01,261.31,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,2.6131
2018-03-01,258.12,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,2.5812
2018-04-01,262.29,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,2.6229
2018-05-01,248.71,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,2.4871
2018-06-01,245.92,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,2.4592
2018-07-01,245.42,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,2.4541999999999997
2018-08-01,240.37,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,2.4037
2018-09-01,244.28,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,2.4428
2018-10-01,241.76,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,2.4175999999999997
2018-11-01,247.74,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,2.4774000000000003
2018-12-01,246.61,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,2.4661
2019-01-01,243.07,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,2.4307
2019-02-01,242.0,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,2.42
2019-03-01,235.37,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,2.3537
2019-04-01,237.31,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,2.3731
2019-05-01,231.47,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,2.3147
2019-06-01,232.7,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,2.327
2019-07-01,234.39,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,2.3438999999999997
2019-08-01,229.77,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,2.2977000000000003
2019-09-01,224.14,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,2.2414
2019-10-01,230.53,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,2.3053
2019-11-01,232.95,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,2.3295
2019-12-01,248.35,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,2.4835
2020-01-01,237.04,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,2.3704
2020-02-01,221.8,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,2.218
2020-03-01,235.08,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,2.3508
2020-04-01,226.33,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,2.2633
2020-05-01,223.77,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,2.2377000000000002
2020-06-01,230.45,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,2.3045
2020-07-01,238.75,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,2.3875
2020-08-01,242.64,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,2.4263999999999997
2020-09-01,237.16,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,2.3716
2020-10-01,244.4,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,2.444
2020-11-01,248.53,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,2.4853
2020-12-01,259.06,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,2.5906000000000002
2021-01-01,259.73,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,2.5973
2021-02-01,267.28,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,2.6727999999999996
2021-03-01,250.58,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,2.5058000000000002
2021-04-01,249.05,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,2.4905
2021-05-01,260.6,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,2.6060000000000003
2021-06-01,270.05,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,2.7005
2021-07-01,287.59,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,2.8758999999999997
2021-08-01,281.15,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,2.8114999999999997
2021-09-01,283.88,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,2.8388
2021-10-01,286.59,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,2.8659
2021-11-01,289.8,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,2.898
2021-12-01,291.36,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,2.9136
2022-01-01,287.71,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,2.8771
2022-02-01,290.44,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,2.9044
2022-03-01,294.31,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,2.9431
2022-04-01,304.02,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,3.0402
2022-05-01,311.43,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,3.1143
2022-06-01,310.97,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,3.1097
2022-07-01,305.72,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,3.0572000000000004
2022-08-01,302.03,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,3.0202999999999998
2022-09-01,295.12,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,2.9512
2022-10-01,298.9,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,2.989
2022-11-01,312.66,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,3.1266000000000003
2022-12-01,333.72,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,3.3372
2023-01-01,332.2,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,3.322
2023-02-01,340.69,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,3.4069
2023-03-01,339.92,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,3.3992
2023-04-01,344.3,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,3.443
2023-05-01,333.71,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,3.3371
2023-06-01,331.27,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,3.3127
2023-07-01,337.98,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,3.3798000000000004
2023-08-01,326.49,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,3.2649
2023-09-01,326.53,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,3.2653
2023-10-01,320.44,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,3.2044
2023-11-01,319.64,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,3.1963999999999997
2023-12-01,333.3,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,3.333
2024-01-01,326.56,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,3.2656
2024-02-01,318.05,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,3.1805000000000003
2024-03-01,316.13,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,3.1612999999999998
2024-04-01,317.66,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,3.1766
2024-05-01,314.82,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,3.1482
2024-06-01,320.18,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,3.2018
2024-07-01,320.2,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,3.202
2024-08-01,322.83,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,3.2283
2024-09-01,322.6,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,3.2260000000000004
2024-10-01,318.28,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,3.1828
2024-11-01,308.26,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,3.0826
2024-12-01,317.99,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,3.1799
2025-01-01,307.06,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,3.0706
2025-02-01,318.11,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,3.1811000000000003
2025-03-01,312.83,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,3.1283
2025-04-01,334.7,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,3.347
2025-05-01,336.57,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,3.3657
2025-06-01,344.49,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,3.4449
2025-07-01,364.17,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,3.6417
2025-08-01,349.17,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,3.4917000000000002
2025-09-01,353.57,Chicken (whole),Slovenia,National Average,WHOLESALE,100 kg,kg,3.5357
1999-10-01,82.44,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,0.8244
1999-11-01,89.2,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,0.892
1999-12-01,82.47,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,0.8247
2000-01-01,92.27,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,0.9227
2000-02-01,105.25,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.0525
2000-03-01,112.53,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.1253
2000-04-01,109.33,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.0933
2000-05-01,92.26,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,0.9226000000000001
2000-06-01,91.22,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,0.9122
2000-07-01,96.42,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,0.9642000000000001
2000-08-01,93.47,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,0.9347
2000-09-01,110.59,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.1059
2000-10-01,109.32,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.0932
2000-11-01,92.6,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,0.9259999999999999
2000-12-01,112.27,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.1227
2001-01-01,118.15,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.1815
2001-02-01,124.74,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.2473999999999998
2001-03-01,127.54,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.2754
2001-04-01,110.72,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.1072
2001-05-01,93.06,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,0.9306
2001-06-01,92.81,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,0.9281
2001-07-01,108.93,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.0893000000000002
2001-08-01,119.68,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.1968
2001-09-01,108.36,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.0836
2001-10-01,78.7,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,0.787
2001-11-01,82.62,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,0.8262
2001-12-01,68.37,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,0.6837000000000001
2002-01-01,66.14,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,0.6614
2002-02-01,69.92,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,0.6992
2002-03-01,88.08,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,0.8808
2002-04-01,100.66,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.0066
2002-05-01,96.93,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,0.9693
2002-06-01,75.07,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,0.7506999999999999
2002-07-01,97.35,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,0.9734999999999999
2002-08-01,98.02,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,0.9802
2002-09-01,118.44,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.1844
2002-10-01,108.9,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.089
2002-11-01,85.46,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,0.8545999999999999
2002-12-01,77.01,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,0.7701
2003-01-01,95.64,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,0.9564
2003-02-01,90.38,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,0.9037999999999999
2003-03-01,120.03,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.2003
2003-04-01,95.12,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,0.9512
2003-05-01,123.28,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.2328000000000001
2003-06-01,121.22,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.2122
2003-07-01,163.85,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.6384999999999998
2003-08-01,173.68,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.7368000000000001
2003-09-01,169.87,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.6987
2003-10-01,117.87,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.1787
2003-11-01,112.87,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.1287
2003-12-01,91.1,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,0.9109999999999999
2004-01-01,160.17,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.6017
2004-02-01,160.49,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.6049
2004-03-01,167.84,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.6784000000000001
2004-04-01,163.41,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.6340999999999999
2004-05-01,177.34,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.7734
2004-06-01,178.12,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.7812000000000001
2004-07-01,193.52,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.9352
2004-08-01,189.44,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.8944
2004-09-01,184.09,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.8409
2004-10-01,188.08,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.8808
2004-11-01,200.79,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.0079
2004-12-01,208.39,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.0839
2005-01-01,207.55,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.0755
2005-02-01,196.68,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.9668
2005-03-01,203.19,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.0319
2005-04-01,205.63,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.0563
2005-05-01,204.09,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.0409
2005-06-01,185.47,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.8547
2005-07-01,176.66,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.7666
2005-08-01,177.1,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.771
2005-09-01,170.84,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.7084000000000001
2005-10-01,164.32,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.6432
2005-11-01,154.81,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.5481
2005-12-01,169.21,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.6921000000000002
2006-01-01,182.2,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.8219999999999998
2006-02-01,186.4,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.864
2006-03-01,168.32,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.6832
2006-04-01,175.12,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.7512
2006-05-01,204.69,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.0469
2006-06-01,222.84,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.2284
2006-07-01,226.82,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.2681999999999998
2006-08-01,229.76,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.2976
2006-09-01,216.25,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.1625
2006-10-01,218.54,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.1854
2006-11-01,226.06,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.2606
2006-12-01,235.3,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.353
2007-01-01,217.47,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.1747
2007-02-01,214.5,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.145
2007-03-01,227.66,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.2766
2007-04-01,252.78,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.5278
2007-05-01,259.47,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.5947000000000005
2007-06-01,245.77,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.4577
2007-07-01,254.96,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.5496
2007-08-01,256.7,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.5669999999999997
2007-09-01,276.28,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.7628
2007-10-01,287.21,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.8720999999999997
2007-11-01,280.39,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.8039
2007-12-01,271.69,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.7169
2008-01-01,250.18,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.5018000000000002
2008-02-01,241.91,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.4191
2008-03-01,265.03,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.6502999999999997
2008-04-01,286.91,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.8691000000000004
2008-05-01,272.59,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.7258999999999998
2008-06-01,249.75,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.4975
2008-07-01,257.07,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.5707
2008-08-01,271.29,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.7129000000000003
2008-09-01,250.8,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.508
2008-10-01,211.85,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.1185
2008-11-01,205.6,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.056
2008-12-01,229.28,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.2928
2009-01-01,232.54,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.3254
2009-02-01,230.96,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.3096
2009-03-01,224.31,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.2431
2009-04-01,208.58,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.0858000000000003
2009-05-01,202.25,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.0225
2009-06-01,207.4,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.074
2009-07-01,215.65,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.1565
2009-08-01,234.5,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.345
2009-09-01,245.27,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.4527
2009-10-01,229.31,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.2931
2009-11-01,220.72,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.2072
2009-12-01,196.11,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.9611
2010-01-01,190.52,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.9052
2010-02-01,185.45,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.8544999999999998
2010-03-01,200.04,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.0004
2010-04-01,199.25,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.9925
2010-05-01,163.69,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.6369
2010-06-01,164.55,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,1.6455000000000002
2010-07-01,201.1,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.011
2010-08-01,218.02,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.1802
2010-09-01,238.91,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.3891
2010-10-01,262.61,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.6261
2010-11-01,232.43,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.3243
2010-12-01,222.48,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.2248
2011-01-01,214.48,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.1448
2011-02-01,225.26,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.2525999999999997
2011-03-01,232.58,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.3258
2011-04-01,247.74,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.4774000000000003
2011-05-01,263.98,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.6398
2011-06-01,275.5,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.755
2011-07-01,281.36,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.8136
2011-08-01,286.32,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.8632
2011-09-01,277.08,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.7708
2011-10-01,264.18,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.6418
2011-11-01,252.41,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.5241
2011-12-01,234.86,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.3486000000000002
2012-01-01,234.01,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.3401
2012-02-01,234.45,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.3445
2012-03-01,240.36,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.4036
2012-04-01,241.68,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.4168000000000003
2012-05-01,236.56,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.3656
2012-06-01,229.79,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.2979
2012-07-01,225.3,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.253
2012-08-01,240.5,Chicken (whole),Spain,National Average,WHOLESALE,100 kg,kg,2.405
