date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2023-03-01,0.73,Milk,India,Uttar Pradesh,RETAIL,Liter,liter,0.73
2023-04-01,0.74,Milk,India,Uttar Pradesh,RETAIL,Liter,liter,0.74
2023-05-01,0.74,Milk,India,Uttar Pradesh,RETAIL,Liter,liter,0.74
2023-06-01,0.75,Milk,India,Uttar Pradesh,RETAIL,Liter,liter,0.75
2023-07-01,0.75,Milk,India,Uttar Pradesh,RETAIL,Liter,liter,0.75
2023-08-01,0.75,Milk,India,Uttar Pradesh,RETAIL,Liter,liter,0.75
2023-09-01,0.75,Milk,India,Uttar Pradesh,RETAIL,Liter,liter,0.75
2023-10-01,0.75,Milk,India,Uttar Pradesh,RETAIL,Liter,liter,0.75
2023-11-01,0.75,Milk,India,Uttar Pradesh,RETAIL,Liter,liter,0.75
2023-12-01,0.75,Milk,India,Uttar Pradesh,RETAIL,Liter,liter,0.75
2024-01-01,0.75,Milk,India,Uttar Pradesh,RETAIL,Liter,liter,0.75
2024-02-01,0.75,Milk,India,Uttar Pradesh,RETAIL,Liter,liter,0.75
2024-03-01,0.75,Milk,India,Uttar Pradesh,RETAIL,Liter,liter,0.75
2024-04-01,0.75,Milk,India,Uttar Pradesh,RETAIL,Liter,liter,0.75
2024-05-01,0.75,Milk,India,Uttar Pradesh,RETAIL,Liter,liter,0.75
2024-06-01,,Milk,India,Uttar Pradesh,RETAIL,Liter,liter,
2024-07-01,0.75,Milk,India,Uttar Pradesh,RETAIL,Liter,liter,0.75
2024-08-01,0.75,Milk,India,Uttar Pradesh,RETAIL,Liter,liter,0.75
2024-09-01,0.74,Milk,India,Uttar Pradesh,RETAIL,Liter,liter,0.74
2024-10-01,0.74,Milk,India,Uttar Pradesh,RETAIL,Liter,liter,0.74
2024-11-01,0.73,Milk,India,Uttar Pradesh,RETAIL,Liter,liter,0.73
2024-12-01,0.73,Milk,India,Uttar Pradesh,RETAIL,Liter,liter,0.73
2025-01-01,0.69,Milk,India,Uttar Pradesh,RETAIL,Liter,liter,0.69
2025-02-01,0.67,Milk,India,Uttar Pradesh,RETAIL,Liter,liter,0.67
2025-03-01,0.66,Milk,India,Uttar Pradesh,RETAIL,Liter,liter,0.66
2025-04-01,0.67,Milk,India,Uttar Pradesh,RETAIL,Liter,liter,0.67
2025-05-01,0.68,Milk,India,Uttar Pradesh,RETAIL,Liter,liter,0.68
2025-06-01,0.67,Milk,India,Uttar Pradesh,RETAIL,Liter,liter,0.67
2025-07-01,0.67,Milk,India,Uttar Pradesh,RETAIL,Liter,liter,0.67
2025-08-01,0.66,Milk,India,Uttar Pradesh,RETAIL,Liter,liter,0.66
2025-09-01,0.66,Milk,India,Uttar Pradesh,RETAIL,Liter,liter,0.66
2025-10-01,0.66,Milk,India,Uttar Pradesh,RETAIL,Liter,liter,0.66
2015-10-01,72.22,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.7222
2015-11-01,71.54,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.7154
2015-12-01,61.57,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.6157
2016-01-01,56.14,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.5614
2016-02-01,54.85,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.5485
2016-03-01,54.62,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.5462
2016-04-01,54.8,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.5479999999999999
2016-05-01,55.18,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.5518
2016-06-01,56.46,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.5646
2016-07-01,56.47,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.5647
2016-08-01,56.68,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.5668
2016-09-01,56.96,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.5696
2016-10-01,57.07,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.5707
2016-11-01,56.19,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.5619
2016-12-01,56.2,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.562
2017-01-01,56.31,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.5631
2017-02-01,57.22,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.5722
2017-03-01,58.19,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.5819
2017-04-01,59.42,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.5942000000000001
2017-05-01,59.51,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.5951
2017-06-01,60.26,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.6026
2017-07-01,64.51,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.6451
2017-08-01,65.54,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.6554000000000001
2017-09-01,65.05,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.6505
2017-10-01,64.54,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.6454000000000001
2017-11-01,64.48,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.6448
2017-12-01,65.26,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.6526000000000001
2018-01-01,65.99,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.6598999999999999
2018-02-01,64.87,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.6487
2018-03-01,64.32,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.6431999999999999
2018-04-01,63.69,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.6369
2018-05-01,61.87,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.6187
2018-06-01,61.75,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.6175
2018-07-01,61.0,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.61
2018-08-01,60.25,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.6025
2018-09-01,57.95,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.5795
2018-10-01,56.9,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.569
2018-11-01,58.24,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.5824
2018-12-01,59.19,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.5919
2019-01-01,59.24,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.5924
2019-02-01,58.85,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.5885
2019-03-01,60.31,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.6031
2019-04-01,60.2,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.602
2019-05-01,60.89,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.6089
2019-06-01,61.35,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.6135
2019-07-01,61.91,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.6191
2019-08-01,60.02,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.6002000000000001
2019-09-01,59.6,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.596
2019-10-01,60.02,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.6002000000000001
2019-11-01,59.68,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.5968
2019-12-01,60.02,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.6002000000000001
2020-01-01,60.93,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.6093
2020-02-01,60.93,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.6093
2020-03-01,58.63,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.5863
2020-04-01,57.44,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.5744
2020-05-01,57.85,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.5785
2020-06-01,57.78,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.5778
2020-07-01,58.26,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.5826
2020-08-01,58.67,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.5867
2020-09-01,59.81,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.5981000000000001
2020-10-01,59.78,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.5978
2020-11-01,59.76,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.5976
2020-12-01,60.04,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.6004
2021-01-01,62.27,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.6227
2021-02-01,67.71,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.6770999999999999
2021-03-01,67.78,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.6778
2021-04-01,66.03,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.6603
2021-05-01,66.65,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.6665000000000001
2021-06-01,66.44,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.6644
2021-07-01,65.82,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.6581999999999999
2021-08-01,66.73,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.6673
2021-09-01,67.17,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.6717
2021-10-01,66.28,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.6628000000000001
2021-11-01,67.76,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.6776000000000001
2021-12-01,66.53,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.6653
2022-01-01,67.58,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.6758
2022-02-01,67.01,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.6701
2022-03-01,66.91,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.6690999999999999
2022-04-01,67.54,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.6754000000000001
2022-05-01,66.89,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.6689
2022-06-01,66.57,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.6657
2022-07-01,65.47,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.6547
2022-08-01,65.7,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.657
2022-09-01,66.56,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.6656
2022-10-01,65.33,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.6533
2022-11-01,65.56,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.6556000000000001
2022-12-01,65.13,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.6513
2023-01-01,65.66,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.6566
2023-02-01,66.55,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.6655
2023-03-01,67.65,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.6765000000000001
2023-04-01,68.72,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.6872
2023-05-01,68.87,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.6887000000000001
2023-06-01,69.41,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.6940999999999999
2023-07-01,69.72,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.6972
2023-08-01,69.39,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.6939
2023-09-01,69.18,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.6918000000000001
2023-10-01,69.39,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.6939
2023-11-01,69.35,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.6934999999999999
2023-12-01,69.39,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.6939
2024-01-01,69.49,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.6949
2024-02-01,,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,
2024-03-01,,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,
2024-04-01,69.19,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.6919
2024-05-01,69.17,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.6917
2024-06-01,69.57,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.6957
2024-07-01,69.6,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.696
2024-08-01,68.92,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.6892
2024-09-01,68.55,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.6855
2024-10-01,68.35,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.6835
2024-11-01,68.14,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.6814
2024-12-01,67.78,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.6778
2025-01-01,64.7,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.647
2025-02-01,62.27,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.6227
2025-03-01,61.98,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.6198
2025-04-01,62.92,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.6292
2025-05-01,63.37,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.6336999999999999
2025-06-01,62.89,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.6289
2025-07-01,62.71,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.6271
2025-08-01,61.53,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.6153
2025-09-01,60.87,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.6087
2025-10-01,60.5,Milk,India,Uttar Pradesh,WHOLESALE,100 liters,liter,0.605
2019-04-01,0.68,Milk,Nepal,Biratnagar,RETAIL,Liter,liter,0.68
2019-05-01,0.67,Milk,Nepal,Biratnagar,RETAIL,Liter,liter,0.67
2019-06-01,0.67,Milk,Nepal,Biratnagar,RETAIL,Liter,liter,0.67
2019-07-01,0.68,Milk,Nepal,Biratnagar,RETAIL,Liter,liter,0.68
2019-08-01,0.63,Milk,Nepal,Biratnagar,RETAIL,Liter,liter,0.63
2019-09-01,0.66,Milk,Nepal,Biratnagar,RETAIL,Liter,liter,0.66
2019-10-01,0.7,Milk,Nepal,Biratnagar,RETAIL,Liter,liter,0.7
2019-11-01,0.7,Milk,Nepal,Biratnagar,RETAIL,Liter,liter,0.7
2019-12-01,0.7,Milk,Nepal,Biratnagar,RETAIL,Liter,liter,0.7
2020-01-01,0.7,Milk,Nepal,Biratnagar,RETAIL,Liter,liter,0.7
2020-02-01,0.7,Milk,Nepal,Biratnagar,RETAIL,Liter,liter,0.7
2020-03-01,0.69,Milk,Nepal,Biratnagar,RETAIL,Liter,liter,0.69
2020-04-01,,Milk,Nepal,Biratnagar,RETAIL,Liter,liter,
2020-05-01,0.66,Milk,Nepal,Biratnagar,RETAIL,Liter,liter,0.66
2020-06-01,0.58,Milk,Nepal,Biratnagar,RETAIL,Liter,liter,0.58
2020-07-01,0.66,Milk,Nepal,Biratnagar,RETAIL,Liter,liter,0.66
2020-08-01,0.67,Milk,Nepal,Biratnagar,RETAIL,Liter,liter,0.67
2020-09-01,0.68,Milk,Nepal,Biratnagar,RETAIL,Liter,liter,0.68
2020-10-01,0.68,Milk,Nepal,Biratnagar,RETAIL,Liter,liter,0.68
2020-11-01,0.73,Milk,Nepal,Biratnagar,RETAIL,Liter,liter,0.73
2020-12-01,0.63,Milk,Nepal,Biratnagar,RETAIL,Liter,liter,0.63
2021-01-01,0.68,Milk,Nepal,Biratnagar,RETAIL,Liter,liter,0.68
2021-02-01,0.68,Milk,Nepal,Biratnagar,RETAIL,Liter,liter,0.68
2021-03-01,0.69,Milk,Nepal,Biratnagar,RETAIL,Liter,liter,0.69
2021-04-01,0.68,Milk,Nepal,Biratnagar,RETAIL,Liter,liter,0.68
2021-05-01,0.67,Milk,Nepal,Biratnagar,RETAIL,Liter,liter,0.67
2021-06-01,0.6,Milk,Nepal,Biratnagar,RETAIL,Liter,liter,0.6
2021-07-01,0.67,Milk,Nepal,Biratnagar,RETAIL,Liter,liter,0.67
2021-08-01,0.63,Milk,Nepal,Biratnagar,RETAIL,Liter,liter,0.63
2021-09-01,0.64,Milk,Nepal,Biratnagar,RETAIL,Liter,liter,0.64
2021-10-01,0.63,Milk,Nepal,Biratnagar,RETAIL,Liter,liter,0.63
2021-11-01,0.63,Milk,Nepal,Biratnagar,RETAIL,Liter,liter,0.63
2021-12-01,0.67,Milk,Nepal,Biratnagar,RETAIL,Liter,liter,0.67
2022-01-01,0.67,Milk,Nepal,Biratnagar,RETAIL,Liter,liter,0.67
2022-02-01,0.67,Milk,Nepal,Biratnagar,RETAIL,Liter,liter,0.67
2022-03-01,0.7,Milk,Nepal,Biratnagar,RETAIL,Liter,liter,0.7
2022-04-01,0.7,Milk,Nepal,Biratnagar,RETAIL,Liter,liter,0.7
2022-05-01,0.68,Milk,Nepal,Biratnagar,RETAIL,Liter,liter,0.68
2022-06-01,0.68,Milk,Nepal,Biratnagar,RETAIL,Liter,liter,0.68
2022-07-01,0.67,Milk,Nepal,Biratnagar,RETAIL,Liter,liter,0.67
2022-08-01,0.67,Milk,Nepal,Biratnagar,RETAIL,Liter,liter,0.67
2022-09-01,0.67,Milk,Nepal,Biratnagar,RETAIL,Liter,liter,0.67
2022-10-01,0.65,Milk,Nepal,Biratnagar,RETAIL,Liter,liter,0.65
2022-11-01,0.65,Milk,Nepal,Biratnagar,RETAIL,Liter,liter,0.65
2022-12-01,0.65,Milk,Nepal,Biratnagar,RETAIL,Liter,liter,0.65
2023-01-01,0.61,Milk,Nepal,Biratnagar,RETAIL,Liter,liter,0.61
2023-02-01,0.61,Milk,Nepal,Biratnagar,RETAIL,Liter,liter,0.61
2023-03-01,0.68,Milk,Nepal,Biratnagar,RETAIL,Liter,liter,0.68
2023-04-01,0.68,Milk,Nepal,Biratnagar,RETAIL,Liter,liter,0.68
2023-05-01,0.69,Milk,Nepal,Biratnagar,RETAIL,Liter,liter,0.69
2023-06-01,0.68,Milk,Nepal,Biratnagar,RETAIL,Liter,liter,0.68
2023-07-01,0.68,Milk,Nepal,Biratnagar,RETAIL,Liter,liter,0.68
2023-08-01,0.68,Milk,Nepal,Biratnagar,RETAIL,Liter,liter,0.68
2023-09-01,0.68,Milk,Nepal,Biratnagar,RETAIL,Liter,liter,0.68
2023-10-01,0.71,Milk,Nepal,Biratnagar,RETAIL,Liter,liter,0.71
2023-11-01,0.75,Milk,Nepal,Biratnagar,RETAIL,Liter,liter,0.75
2023-12-01,0.75,Milk,Nepal,Biratnagar,RETAIL,Liter,liter,0.75
2024-01-01,0.71,Milk,Nepal,Biratnagar,RETAIL,Liter,liter,0.71
2024-02-01,0.6,Milk,Nepal,Biratnagar,RETAIL,Liter,liter,0.6
2024-03-01,0.6,Milk,Nepal,Biratnagar,RETAIL,Liter,liter,0.6
2024-04-01,0.6,Milk,Nepal,Biratnagar,RETAIL,Liter,liter,0.6
2024-05-01,0.6,Milk,Nepal,Biratnagar,RETAIL,Liter,liter,0.6
2024-06-01,0.6,Milk,Nepal,Biratnagar,RETAIL,Liter,liter,0.6
2024-07-01,,Milk,Nepal,Biratnagar,RETAIL,Liter,liter,
2024-08-01,0.6,Milk,Nepal,Biratnagar,RETAIL,Liter,liter,0.6
2024-09-01,0.6,Milk,Nepal,Biratnagar,RETAIL,Liter,liter,0.6
2024-10-01,0.6,Milk,Nepal,Biratnagar,RETAIL,Liter,liter,0.6
2024-11-01,0.59,Milk,Nepal,Biratnagar,RETAIL,Liter,liter,0.59
2024-12-01,,Milk,Nepal,Biratnagar,RETAIL,Liter,liter,
2025-01-01,0.58,Milk,Nepal,Biratnagar,RETAIL,Liter,liter,0.58
2025-02-01,0.57,Milk,Nepal,Biratnagar,RETAIL,Liter,liter,0.57
2025-03-01,0.58,Milk,Nepal,Biratnagar,RETAIL,Liter,liter,0.58
2025-04-01,0.58,Milk,Nepal,Biratnagar,RETAIL,Liter,liter,0.58
2025-05-01,0.59,Milk,Nepal,Biratnagar,RETAIL,Liter,liter,0.59
2025-06-01,0.58,Milk,Nepal,Biratnagar,RETAIL,Liter,liter,0.58
2025-07-01,0.58,Milk,Nepal,Biratnagar,RETAIL,Liter,liter,0.58
2025-08-01,0.57,Milk,Nepal,Biratnagar,RETAIL,Liter,liter,0.57
2025-09-01,0.57,Milk,Nepal,Biratnagar,RETAIL,Liter,liter,0.57
2019-04-01,0.59,Milk,Nepal,Birendranagar,RETAIL,Liter,liter,0.59
2019-05-01,0.58,Milk,Nepal,Birendranagar,RETAIL,Liter,liter,0.58
2019-06-01,0.58,Milk,Nepal,Birendranagar,RETAIL,Liter,liter,0.58
2019-07-01,0.59,Milk,Nepal,Birendranagar,RETAIL,Liter,liter,0.59
2019-08-01,0.58,Milk,Nepal,Birendranagar,RETAIL,Liter,liter,0.58
2019-09-01,0.61,Milk,Nepal,Birendranagar,RETAIL,Liter,liter,0.61
2019-10-01,0.62,Milk,Nepal,Birendranagar,RETAIL,Liter,liter,0.62
2019-11-01,0.62,Milk,Nepal,Birendranagar,RETAIL,Liter,liter,0.62
2019-12-01,0.61,Milk,Nepal,Birendranagar,RETAIL,Liter,liter,0.61
2020-01-01,0.61,Milk,Nepal,Birendranagar,RETAIL,Liter,liter,0.61
2020-02-01,0.61,Milk,Nepal,Birendranagar,RETAIL,Liter,liter,0.61
2020-03-01,0.6,Milk,Nepal,Birendranagar,RETAIL,Liter,liter,0.6
2020-04-01,,Milk,Nepal,Birendranagar,RETAIL,Liter,liter,
2020-05-01,0.56,Milk,Nepal,Birendranagar,RETAIL,Liter,liter,0.56
2020-06-01,0.6,Milk,Nepal,Birendranagar,RETAIL,Liter,liter,0.6
2020-07-01,0.66,Milk,Nepal,Birendranagar,RETAIL,Liter,liter,0.66
2020-08-01,0.65,Milk,Nepal,Birendranagar,RETAIL,Liter,liter,0.65
2020-09-01,0.68,Milk,Nepal,Birendranagar,RETAIL,Liter,liter,0.68
2020-10-01,0.64,Milk,Nepal,Birendranagar,RETAIL,Liter,liter,0.64
2020-11-01,0.68,Milk,Nepal,Birendranagar,RETAIL,Liter,liter,0.68
2020-12-01,0.68,Milk,Nepal,Birendranagar,RETAIL,Liter,liter,0.68
2021-01-01,0.6,Milk,Nepal,Birendranagar,RETAIL,Liter,liter,0.6
2021-02-01,0.6,Milk,Nepal,Birendranagar,RETAIL,Liter,liter,0.6
2021-03-01,0.6,Milk,Nepal,Birendranagar,RETAIL,Liter,liter,0.6
2021-04-01,0.6,Milk,Nepal,Birendranagar,RETAIL,Liter,liter,0.6
2021-05-01,0.59,Milk,Nepal,Birendranagar,RETAIL,Liter,liter,0.59
2021-06-01,0.6,Milk,Nepal,Birendranagar,RETAIL,Liter,liter,0.6
2021-07-01,0.59,Milk,Nepal,Birendranagar,RETAIL,Liter,liter,0.59
2021-08-01,0.59,Milk,Nepal,Birendranagar,RETAIL,Liter,liter,0.59
2021-09-01,0.59,Milk,Nepal,Birendranagar,RETAIL,Liter,liter,0.59
2021-10-01,0.59,Milk,Nepal,Birendranagar,RETAIL,Liter,liter,0.59
2021-11-01,0.59,Milk,Nepal,Birendranagar,RETAIL,Liter,liter,0.59
2021-12-01,0.58,Milk,Nepal,Birendranagar,RETAIL,Liter,liter,0.58
2022-01-01,0.58,Milk,Nepal,Birendranagar,RETAIL,Liter,liter,0.58
2022-02-01,0.67,Milk,Nepal,Birendranagar,RETAIL,Liter,liter,0.67
2022-03-01,0.7,Milk,Nepal,Birendranagar,RETAIL,Liter,liter,0.7
2022-04-01,0.66,Milk,Nepal,Birendranagar,RETAIL,Liter,liter,0.66
2022-05-01,0.65,Milk,Nepal,Birendranagar,RETAIL,Liter,liter,0.65
2022-06-01,0.64,Milk,Nepal,Birendranagar,RETAIL,Liter,liter,0.64
2022-07-01,0.63,Milk,Nepal,Birendranagar,RETAIL,Liter,liter,0.63
2022-08-01,0.63,Milk,Nepal,Birendranagar,RETAIL,Liter,liter,0.63
2022-09-01,0.63,Milk,Nepal,Birendranagar,RETAIL,Liter,liter,0.63
2022-10-01,0.61,Milk,Nepal,Birendranagar,RETAIL,Liter,liter,0.61
2022-11-01,0.74,Milk,Nepal,Birendranagar,RETAIL,Liter,liter,0.74
2022-12-01,0.76,Milk,Nepal,Birendranagar,RETAIL,Liter,liter,0.76
2023-01-01,0.61,Milk,Nepal,Birendranagar,RETAIL,Liter,liter,0.61
2023-02-01,0.64,Milk,Nepal,Birendranagar,RETAIL,Liter,liter,0.64
2023-03-01,0.68,Milk,Nepal,Birendranagar,RETAIL,Liter,liter,0.68
2023-04-01,0.71,Milk,Nepal,Birendranagar,RETAIL,Liter,liter,0.71
2023-05-01,0.69,Milk,Nepal,Birendranagar,RETAIL,Liter,liter,0.69
2023-06-01,0.7,Milk,Nepal,Birendranagar,RETAIL,Liter,liter,0.7
2023-07-01,0.72,Milk,Nepal,Birendranagar,RETAIL,Liter,liter,0.72
2023-08-01,0.72,Milk,Nepal,Birendranagar,RETAIL,Liter,liter,0.72
2023-09-01,0.72,Milk,Nepal,Birendranagar,RETAIL,Liter,liter,0.72
2023-10-01,0.71,Milk,Nepal,Birendranagar,RETAIL,Liter,liter,0.71
2023-11-01,0.71,Milk,Nepal,Birendranagar,RETAIL,Liter,liter,0.71
2023-12-01,0.7,Milk,Nepal,Birendranagar,RETAIL,Liter,liter,0.7
2024-01-01,0.71,Milk,Nepal,Birendranagar,RETAIL,Liter,liter,0.71
2024-02-01,0.71,Milk,Nepal,Birendranagar,RETAIL,Liter,liter,0.71
2024-03-01,0.72,Milk,Nepal,Birendranagar,RETAIL,Liter,liter,0.72
2024-04-01,0.71,Milk,Nepal,Birendranagar,RETAIL,Liter,liter,0.71
2024-05-01,0.73,Milk,Nepal,Birendranagar,RETAIL,Liter,liter,0.73
2024-06-01,0.67,Milk,Nepal,Birendranagar,RETAIL,Liter,liter,0.67
2024-07-01,,Milk,Nepal,Birendranagar,RETAIL,Liter,liter,
2024-08-01,0.67,Milk,Nepal,Birendranagar,RETAIL,Liter,liter,0.67
2024-09-01,0.67,Milk,Nepal,Birendranagar,RETAIL,Liter,liter,0.67
2024-10-01,0.67,Milk,Nepal,Birendranagar,RETAIL,Liter,liter,0.67
2024-11-01,0.67,Milk,Nepal,Birendranagar,RETAIL,Liter,liter,0.67
2024-12-01,,Milk,Nepal,Birendranagar,RETAIL,Liter,liter,
2025-01-01,0.65,Milk,Nepal,Birendranagar,RETAIL,Liter,liter,0.65
2025-02-01,0.65,Milk,Nepal,Birendranagar,RETAIL,Liter,liter,0.65
2025-03-01,0.65,Milk,Nepal,Birendranagar,RETAIL,Liter,liter,0.65
2025-04-01,0.65,Milk,Nepal,Birendranagar,RETAIL,Liter,liter,0.65
2025-05-01,0.66,Milk,Nepal,Birendranagar,RETAIL,Liter,liter,0.66
