date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2023-10-01,2.07,Bread (French type),Argentina,Noreste,RETAIL,Kg,kg,2.07
2023-11-01,2.37,Bread (French type),Argentina,Noreste,RETAIL,Kg,kg,2.37
2023-12-01,1.65,Bread (French type),Argentina,Noreste,RETAIL,Kg,kg,1.65
2024-01-01,1.48,Bread (French type),Argentina,Noreste,RETAIL,Kg,kg,1.48
2024-02-01,1.61,Bread (French type),Argentina,Noreste,RETAIL,Kg,kg,1.61
2024-03-01,1.69,Bread (French type),Argentina,Noreste,RETAIL,Kg,kg,1.69
2024-04-01,1.73,Bread (French type),Argentina,Noreste,RETAIL,Kg,kg,1.73
2024-05-01,1.78,Bread (French type),Argentina,Noreste,RETAIL,Kg,kg,1.78
2024-06-01,1.88,Bread (French type),Argentina,Noreste,RETAIL,Kg,kg,1.88
2024-07-01,1.9,Bread (French type),Argentina,Noreste,RETAIL,Kg,kg,1.9
2024-08-01,1.92,Bread (French type),Argentina,Noreste,RETAIL,Kg,kg,1.92
2024-09-01,1.93,Bread (French type),Argentina,Noreste,RETAIL,Kg,kg,1.93
2024-10-01,1.89,Bread (French type),Argentina,Noreste,RETAIL,Kg,kg,1.89
2024-11-01,1.85,Bread (French type),Argentina,Noreste,RETAIL,Kg,kg,1.85
2024-12-01,1.83,Bread (French type),Argentina,Noreste,RETAIL,Kg,kg,1.83
2025-01-01,1.79,Bread (French type),Argentina,Noreste,RETAIL,Kg,kg,1.79
2025-02-01,1.78,Bread (French type),Argentina,Noreste,RETAIL,Kg,kg,1.78
2025-03-01,1.82,Bread (French type),Argentina,Noreste,RETAIL,Kg,kg,1.82
2025-04-01,1.79,Bread (French type),Argentina,Noreste,RETAIL,Kg,kg,1.79
2025-05-01,1.79,Bread (French type),Argentina,Noreste,RETAIL,Kg,kg,1.79
2025-06-01,1.75,Bread (French type),Argentina,Noreste,RETAIL,Kg,kg,1.75
2025-07-01,1.85,Bread (French type),Argentina,Noreste,RETAIL,Kg,kg,1.85
2025-08-01,1.59,Bread (French type),Argentina,Noreste,RETAIL,Kg,kg,1.59
2025-09-01,1.52,Bread (French type),Argentina,Noreste,RETAIL,Kg,kg,1.52
2025-10-01,1.51,Bread (French type),Argentina,Noreste,RETAIL,Kg,kg,1.51
2017-06-01,2.0,Bread (French type),Argentina,Noroeste,RETAIL,Kg,kg,2.0
2017-07-01,1.92,Bread (French type),Argentina,Noroeste,RETAIL,Kg,kg,1.92
2017-08-01,1.91,Bread (French type),Argentina,Noroeste,RETAIL,Kg,kg,1.91
2017-09-01,1.93,Bread (French type),Argentina,Noroeste,RETAIL,Kg,kg,1.93
2017-10-01,1.92,Bread (French type),Argentina,Noroeste,RETAIL,Kg,kg,1.92
2017-11-01,1.92,Bread (French type),Argentina,Noroeste,RETAIL,Kg,kg,1.92
2017-12-01,1.9,Bread (French type),Argentina,Noroeste,RETAIL,Kg,kg,1.9
2018-01-01,1.79,Bread (French type),Argentina,Noroeste,RETAIL,Kg,kg,1.79
2018-02-01,1.77,Bread (French type),Argentina,Noroeste,RETAIL,Kg,kg,1.77
2018-03-01,1.8,Bread (French type),Argentina,Noroeste,RETAIL,Kg,kg,1.8
2018-04-01,1.85,Bread (French type),Argentina,Noroeste,RETAIL,Kg,kg,1.85
2018-05-01,1.75,Bread (French type),Argentina,Noroeste,RETAIL,Kg,kg,1.75
2018-06-01,1.72,Bread (French type),Argentina,Noroeste,RETAIL,Kg,kg,1.72
2018-07-01,1.68,Bread (French type),Argentina,Noroeste,RETAIL,Kg,kg,1.68
2018-08-01,1.55,Bread (French type),Argentina,Noroeste,RETAIL,Kg,kg,1.55
2018-09-01,1.36,Bread (French type),Argentina,Noroeste,RETAIL,Kg,kg,1.36
2018-10-01,1.5,Bread (French type),Argentina,Noroeste,RETAIL,Kg,kg,1.5
2018-11-01,1.56,Bread (French type),Argentina,Noroeste,RETAIL,Kg,kg,1.56
2018-12-01,1.52,Bread (French type),Argentina,Noroeste,RETAIL,Kg,kg,1.52
2019-01-01,1.56,Bread (French type),Argentina,Noroeste,RETAIL,Kg,kg,1.56
2019-02-01,1.55,Bread (French type),Argentina,Noroeste,RETAIL,Kg,kg,1.55
2019-03-01,1.53,Bread (French type),Argentina,Noroeste,RETAIL,Kg,kg,1.53
2019-04-01,1.5,Bread (French type),Argentina,Noroeste,RETAIL,Kg,kg,1.5
2019-05-01,1.48,Bread (French type),Argentina,Noroeste,RETAIL,Kg,kg,1.48
2019-06-01,1.58,Bread (French type),Argentina,Noroeste,RETAIL,Kg,kg,1.58
2019-07-01,1.66,Bread (French type),Argentina,Noroeste,RETAIL,Kg,kg,1.66
2019-08-01,1.41,Bread (French type),Argentina,Noroeste,RETAIL,Kg,kg,1.41
2019-09-01,1.41,Bread (French type),Argentina,Noroeste,RETAIL,Kg,kg,1.41
2019-10-01,1.37,Bread (French type),Argentina,Noroeste,RETAIL,Kg,kg,1.37
2019-11-01,1.38,Bread (French type),Argentina,Noroeste,RETAIL,Kg,kg,1.38
2019-12-01,1.43,Bread (French type),Argentina,Noroeste,RETAIL,Kg,kg,1.43
2020-01-01,1.45,Bread (French type),Argentina,Noroeste,RETAIL,Kg,kg,1.45
2020-02-01,1.43,Bread (French type),Argentina,Noroeste,RETAIL,Kg,kg,1.43
2020-03-01,1.42,Bread (French type),Argentina,Noroeste,RETAIL,Kg,kg,1.42
2020-04-01,1.4,Bread (French type),Argentina,Noroeste,RETAIL,Kg,kg,1.4
2020-05-01,1.37,Bread (French type),Argentina,Noroeste,RETAIL,Kg,kg,1.37
2020-06-01,1.36,Bread (French type),Argentina,Noroeste,RETAIL,Kg,kg,1.36
2020-07-01,1.33,Bread (French type),Argentina,Noroeste,RETAIL,Kg,kg,1.33
2020-08-01,1.31,Bread (French type),Argentina,Noroeste,RETAIL,Kg,kg,1.31
2020-09-01,1.28,Bread (French type),Argentina,Noroeste,RETAIL,Kg,kg,1.28
2020-10-01,1.28,Bread (French type),Argentina,Noroeste,RETAIL,Kg,kg,1.28
2020-11-01,1.3,Bread (French type),Argentina,Noroeste,RETAIL,Kg,kg,1.3
2020-12-01,1.27,Bread (French type),Argentina,Noroeste,RETAIL,Kg,kg,1.27
2021-01-01,1.25,Bread (French type),Argentina,Noroeste,RETAIL,Kg,kg,1.25
2021-02-01,1.31,Bread (French type),Argentina,Noroeste,RETAIL,Kg,kg,1.31
2021-03-01,1.3,Bread (French type),Argentina,Noroeste,RETAIL,Kg,kg,1.3
2021-04-01,1.37,Bread (French type),Argentina,Noroeste,RETAIL,Kg,kg,1.37
2021-05-01,1.4,Bread (French type),Argentina,Noroeste,RETAIL,Kg,kg,1.4
2021-06-01,1.44,Bread (French type),Argentina,Noroeste,RETAIL,Kg,kg,1.44
2021-07-01,1.47,Bread (French type),Argentina,Noroeste,RETAIL,Kg,kg,1.47
2021-08-01,1.46,Bread (French type),Argentina,Noroeste,RETAIL,Kg,kg,1.46
2021-09-01,1.5,Bread (French type),Argentina,Noroeste,RETAIL,Kg,kg,1.5
2021-10-01,1.49,Bread (French type),Argentina,Noroeste,RETAIL,Kg,kg,1.49
2021-11-01,1.51,Bread (French type),Argentina,Noroeste,RETAIL,Kg,kg,1.51
2021-12-01,1.56,Bread (French type),Argentina,Noroeste,RETAIL,Kg,kg,1.56
2022-01-01,1.55,Bread (French type),Argentina,Noroeste,RETAIL,Kg,kg,1.55
2022-02-01,1.58,Bread (French type),Argentina,Noroeste,RETAIL,Kg,kg,1.58
2022-03-01,1.89,Bread (French type),Argentina,Noroeste,RETAIL,Kg,kg,1.89
2022-04-01,2.0,Bread (French type),Argentina,Noroeste,RETAIL,Kg,kg,2.0
2022-05-01,2.0,Bread (French type),Argentina,Noroeste,RETAIL,Kg,kg,2.0
2022-06-01,2.08,Bread (French type),Argentina,Noroeste,RETAIL,Kg,kg,2.08
2022-07-01,2.08,Bread (French type),Argentina,Noroeste,RETAIL,Kg,kg,2.08
2022-08-01,2.14,Bread (French type),Argentina,Noroeste,RETAIL,Kg,kg,2.14
2022-09-01,2.06,Bread (French type),Argentina,Noroeste,RETAIL,Kg,kg,2.06
2022-10-01,2.0,Bread (French type),Argentina,Noroeste,RETAIL,Kg,kg,2.0
2022-11-01,1.97,Bread (French type),Argentina,Noroeste,RETAIL,Kg,kg,1.97
2022-12-01,1.92,Bread (French type),Argentina,Noroeste,RETAIL,Kg,kg,1.92
2023-01-01,1.91,Bread (French type),Argentina,Noroeste,RETAIL,Kg,kg,1.91
2023-02-01,1.97,Bread (French type),Argentina,Noroeste,RETAIL,Kg,kg,1.97
2023-03-01,1.93,Bread (French type),Argentina,Noroeste,RETAIL,Kg,kg,1.93
2023-04-01,1.93,Bread (French type),Argentina,Noroeste,RETAIL,Kg,kg,1.93
2023-05-01,2.01,Bread (French type),Argentina,Noroeste,RETAIL,Kg,kg,2.01
2023-06-01,1.99,Bread (French type),Argentina,Noroeste,RETAIL,Kg,kg,1.99
2023-07-01,1.96,Bread (French type),Argentina,Noroeste,RETAIL,Kg,kg,1.96
2023-08-01,1.88,Bread (French type),Argentina,Noroeste,RETAIL,Kg,kg,1.88
2023-09-01,1.94,Bread (French type),Argentina,Noroeste,RETAIL,Kg,kg,1.94
2023-10-01,2.05,Bread (French type),Argentina,Noroeste,RETAIL,Kg,kg,2.05
2023-11-01,2.32,Bread (French type),Argentina,Noroeste,RETAIL,Kg,kg,2.32
2023-12-01,1.58,Bread (French type),Argentina,Noroeste,RETAIL,Kg,kg,1.58
2024-01-01,1.54,Bread (French type),Argentina,Noroeste,RETAIL,Kg,kg,1.54
2024-02-01,1.66,Bread (French type),Argentina,Noroeste,RETAIL,Kg,kg,1.66
2024-03-01,1.75,Bread (French type),Argentina,Noroeste,RETAIL,Kg,kg,1.75
2024-04-01,1.78,Bread (French type),Argentina,Noroeste,RETAIL,Kg,kg,1.78
2024-05-01,1.85,Bread (French type),Argentina,Noroeste,RETAIL,Kg,kg,1.85
2024-06-01,1.94,Bread (French type),Argentina,Noroeste,RETAIL,Kg,kg,1.94
2024-07-01,1.95,Bread (French type),Argentina,Noroeste,RETAIL,Kg,kg,1.95
2024-08-01,1.97,Bread (French type),Argentina,Noroeste,RETAIL,Kg,kg,1.97
2024-09-01,1.98,Bread (French type),Argentina,Noroeste,RETAIL,Kg,kg,1.98
2024-10-01,1.96,Bread (French type),Argentina,Noroeste,RETAIL,Kg,kg,1.96
2024-11-01,1.98,Bread (French type),Argentina,Noroeste,RETAIL,Kg,kg,1.98
2024-12-01,1.96,Bread (French type),Argentina,Noroeste,RETAIL,Kg,kg,1.96
2025-01-01,1.94,Bread (French type),Argentina,Noroeste,RETAIL,Kg,kg,1.94
2025-02-01,1.92,Bread (French type),Argentina,Noroeste,RETAIL,Kg,kg,1.92
2025-03-01,1.96,Bread (French type),Argentina,Noroeste,RETAIL,Kg,kg,1.96
2025-04-01,1.97,Bread (French type),Argentina,Noroeste,RETAIL,Kg,kg,1.97
2025-05-01,2.0,Bread (French type),Argentina,Noroeste,RETAIL,Kg,kg,2.0
2025-06-01,1.96,Bread (French type),Argentina,Noroeste,RETAIL,Kg,kg,1.96
2025-07-01,1.66,Bread (French type),Argentina,Noroeste,RETAIL,Kg,kg,1.66
2025-08-01,1.81,Bread (French type),Argentina,Noroeste,RETAIL,Kg,kg,1.81
2025-09-01,1.74,Bread (French type),Argentina,Noroeste,RETAIL,Kg,kg,1.74
2025-10-01,1.73,Bread (French type),Argentina,Noroeste,RETAIL,Kg,kg,1.73
2017-06-01,1.95,Bread (French type),Argentina,Pampeana,RETAIL,Kg,kg,1.95
2017-07-01,1.86,Bread (French type),Argentina,Pampeana,RETAIL,Kg,kg,1.86
2017-08-01,1.86,Bread (French type),Argentina,Pampeana,RETAIL,Kg,kg,1.86
2017-09-01,1.89,Bread (French type),Argentina,Pampeana,RETAIL,Kg,kg,1.89
2017-10-01,1.89,Bread (French type),Argentina,Pampeana,RETAIL,Kg,kg,1.89
2017-11-01,1.91,Bread (French type),Argentina,Pampeana,RETAIL,Kg,kg,1.91
2017-12-01,1.89,Bread (French type),Argentina,Pampeana,RETAIL,Kg,kg,1.89
2018-01-01,1.79,Bread (French type),Argentina,Pampeana,RETAIL,Kg,kg,1.79
2018-02-01,1.77,Bread (French type),Argentina,Pampeana,RETAIL,Kg,kg,1.77
2018-03-01,1.8,Bread (French type),Argentina,Pampeana,RETAIL,Kg,kg,1.8
2018-04-01,1.87,Bread (French type),Argentina,Pampeana,RETAIL,Kg,kg,1.87
2018-05-01,1.72,Bread (French type),Argentina,Pampeana,RETAIL,Kg,kg,1.72
2018-06-01,1.74,Bread (French type),Argentina,Pampeana,RETAIL,Kg,kg,1.74
2018-07-01,1.72,Bread (French type),Argentina,Pampeana,RETAIL,Kg,kg,1.72
2018-08-01,1.62,Bread (French type),Argentina,Pampeana,RETAIL,Kg,kg,1.62
2018-09-01,1.43,Bread (French type),Argentina,Pampeana,RETAIL,Kg,kg,1.43
2018-10-01,1.56,Bread (French type),Argentina,Pampeana,RETAIL,Kg,kg,1.56
2018-11-01,1.61,Bread (French type),Argentina,Pampeana,RETAIL,Kg,kg,1.61
2018-12-01,1.57,Bread (French type),Argentina,Pampeana,RETAIL,Kg,kg,1.57
2019-01-01,1.62,Bread (French type),Argentina,Pampeana,RETAIL,Kg,kg,1.62
2019-02-01,1.62,Bread (French type),Argentina,Pampeana,RETAIL,Kg,kg,1.62
2019-03-01,1.53,Bread (French type),Argentina,Pampeana,RETAIL,Kg,kg,1.53
2019-04-01,1.5,Bread (French type),Argentina,Pampeana,RETAIL,Kg,kg,1.5
2019-05-01,1.49,Bread (French type),Argentina,Pampeana,RETAIL,Kg,kg,1.49
2019-06-01,1.59,Bread (French type),Argentina,Pampeana,RETAIL,Kg,kg,1.59
2019-07-01,1.69,Bread (French type),Argentina,Pampeana,RETAIL,Kg,kg,1.69
2019-08-01,1.43,Bread (French type),Argentina,Pampeana,RETAIL,Kg,kg,1.43
2019-09-01,1.42,Bread (French type),Argentina,Pampeana,RETAIL,Kg,kg,1.42
2019-10-01,1.39,Bread (French type),Argentina,Pampeana,RETAIL,Kg,kg,1.39
2019-11-01,1.41,Bread (French type),Argentina,Pampeana,RETAIL,Kg,kg,1.41
2019-12-01,1.43,Bread (French type),Argentina,Pampeana,RETAIL,Kg,kg,1.43
2020-01-01,1.47,Bread (French type),Argentina,Pampeana,RETAIL,Kg,kg,1.47
2020-02-01,1.47,Bread (French type),Argentina,Pampeana,RETAIL,Kg,kg,1.47
2020-03-01,1.45,Bread (French type),Argentina,Pampeana,RETAIL,Kg,kg,1.45
2020-04-01,1.43,Bread (French type),Argentina,Pampeana,RETAIL,Kg,kg,1.43
2020-05-01,1.44,Bread (French type),Argentina,Pampeana,RETAIL,Kg,kg,1.44
2020-06-01,1.4,Bread (French type),Argentina,Pampeana,RETAIL,Kg,kg,1.4
2020-07-01,1.38,Bread (French type),Argentina,Pampeana,RETAIL,Kg,kg,1.38
2020-08-01,1.37,Bread (French type),Argentina,Pampeana,RETAIL,Kg,kg,1.37
2020-09-01,1.36,Bread (French type),Argentina,Pampeana,RETAIL,Kg,kg,1.36
2020-10-01,1.37,Bread (French type),Argentina,Pampeana,RETAIL,Kg,kg,1.37
2020-11-01,1.37,Bread (French type),Argentina,Pampeana,RETAIL,Kg,kg,1.37
2020-12-01,1.36,Bread (French type),Argentina,Pampeana,RETAIL,Kg,kg,1.36
2021-01-01,1.38,Bread (French type),Argentina,Pampeana,RETAIL,Kg,kg,1.38
2021-02-01,1.41,Bread (French type),Argentina,Pampeana,RETAIL,Kg,kg,1.41
2021-03-01,1.44,Bread (French type),Argentina,Pampeana,RETAIL,Kg,kg,1.44
2021-04-01,1.47,Bread (French type),Argentina,Pampeana,RETAIL,Kg,kg,1.47
2021-05-01,1.51,Bread (French type),Argentina,Pampeana,RETAIL,Kg,kg,1.51
2021-06-01,1.57,Bread (French type),Argentina,Pampeana,RETAIL,Kg,kg,1.57
2021-07-01,1.6,Bread (French type),Argentina,Pampeana,RETAIL,Kg,kg,1.6
2021-08-01,1.61,Bread (French type),Argentina,Pampeana,RETAIL,Kg,kg,1.61
2021-09-01,1.63,Bread (French type),Argentina,Pampeana,RETAIL,Kg,kg,1.63
2021-10-01,1.68,Bread (French type),Argentina,Pampeana,RETAIL,Kg,kg,1.68
2021-11-01,1.69,Bread (French type),Argentina,Pampeana,RETAIL,Kg,kg,1.69
2021-12-01,1.72,Bread (French type),Argentina,Pampeana,RETAIL,Kg,kg,1.72
2022-01-01,1.74,Bread (French type),Argentina,Pampeana,RETAIL,Kg,kg,1.74
2022-02-01,1.78,Bread (French type),Argentina,Pampeana,RETAIL,Kg,kg,1.78
2022-03-01,2.06,Bread (French type),Argentina,Pampeana,RETAIL,Kg,kg,2.06
2022-04-01,2.19,Bread (French type),Argentina,Pampeana,RETAIL,Kg,kg,2.19
2022-05-01,2.22,Bread (French type),Argentina,Pampeana,RETAIL,Kg,kg,2.22
