date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2024-02-01,0.57,Rice (first quality),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.2566359195047532
2024-03-01,0.58,Rice (first quality),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.2786821637065908
2024-04-01,0.6,Rice (first quality),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.3227746521102666
2024-05-01,0.6,Rice (first quality),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.3227746521102666
2024-06-01,0.6,Rice (first quality),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.3227746521102666
2024-07-01,0.6,Rice (first quality),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.3227746521102666
2024-08-01,0.6,Rice (first quality),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.3227746521102666
2024-09-01,0.6,Rice (first quality),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.3227746521102666
2024-10-01,0.6,Rice (first quality),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.3227746521102666
2024-11-01,0.59,Rice (first quality),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.3007284079084287
2024-12-01,0.59,Rice (first quality),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.3007284079084287
2025-01-01,0.59,Rice (first quality),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.3007284079084287
2025-02-01,0.58,Rice (first quality),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.2786821637065908
2025-03-01,0.57,Rice (first quality),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.2566359195047532
2025-04-01,0.6,Rice (first quality),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.3227746521102666
2025-05-01,0.62,Rice (first quality),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.366867140513942
2025-06-01,0.61,Rice (first quality),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.3448208963121042
2025-07-01,0.59,Rice (first quality),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.3007284079084287
2025-08-01,0.59,Rice (first quality),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.3007284079084287
2025-09-01,0.58,Rice (first quality),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.2786821637065908
2025-10-01,0.58,Rice (first quality),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.2786821637065908
2006-01-01,37.07,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8058695652173913
2006-02-01,36.45,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.7923913043478261
2006-03-01,38.31,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8328260869565218
2006-04-01,38.8,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8434782608695651
2006-05-01,38.24,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.831304347826087
2006-06-01,37.84,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.822608695652174
2006-07-01,38.82,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8439130434782609
2006-08-01,39.56,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8600000000000001
2006-09-01,39.81,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8654347826086957
2006-10-01,38.08,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8278260869565217
2006-11-01,38.93,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.846304347826087
2006-12-01,40.01,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8697826086956522
2007-01-01,40.12,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8721739130434782
2007-02-01,40.35,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8771739130434782
2007-03-01,41.93,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.9115217391304348
2007-04-01,43.6,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.9478260869565218
2007-05-01,42.45,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.9228260869565218
2007-06-01,42.06,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.9143478260869565
2007-07-01,41.32,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8982608695652174
2007-08-01,40.24,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8747826086956522
2007-09-01,39.91,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8676086956521738
2007-10-01,39.95,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8684782608695653
2007-11-01,40.41,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8784782608695652
2007-12-01,40.55,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8815217391304347
2008-01-01,40.17,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8732608695652174
2008-02-01,39.86,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8665217391304347
2008-03-01,40.32,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8765217391304347
2008-04-01,40.33,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8767391304347826
2008-05-01,41.52,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.9026086956521739
2008-06-01,45.73,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.9941304347826087
2008-07-01,47.24,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,1.0269565217391305
2008-08-01,46.79,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,1.0171739130434783
2008-09-01,47.21,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,1.026304347826087
2008-10-01,52.2,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,1.1347826086956523
2008-11-01,53.71,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,1.1676086956521738
2008-12-01,51.28,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,1.1147826086956523
2009-01-01,50.98,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,1.1082608695652174
2009-02-01,49.87,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,1.0841304347826086
2009-03-01,50.32,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,1.093913043478261
2009-04-01,50.6,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,1.1
2009-05-01,50.84,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,1.105217391304348
2009-06-01,50.98,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,1.1082608695652174
2009-07-01,50.98,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,1.1082608695652174
2009-08-01,51.5,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,1.1195652173913044
2009-09-01,50.8,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,1.1043478260869564
2009-10-01,50.39,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,1.0954347826086956
2009-11-01,47.24,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,1.0269565217391305
2009-12-01,47.48,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,1.0321739130434782
2010-01-01,47.94,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,1.0421739130434782
2010-02-01,47.72,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,1.037391304347826
2010-03-01,47.77,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,1.0384782608695653
2010-04-01,47.36,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,1.0295652173913044
2010-05-01,46.74,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,1.0160869565217392
2010-06-01,46.53,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,1.0115217391304347
2010-07-01,45.52,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.9895652173913044
2010-08-01,44.85,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.975
2010-09-01,42.48,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.9234782608695652
2010-10-01,40.74,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8856521739130435
2010-11-01,41.25,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8967391304347826
2010-12-01,41.5,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.9021739130434783
2011-01-01,41.91,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.9110869565217391
2011-02-01,44.59,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.9693478260869566
2011-03-01,44.81,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.9741304347826087
2011-04-01,45.35,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.9858695652173913
2011-05-01,45.22,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.9830434782608696
2011-06-01,44.55,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.9684782608695651
2011-07-01,43.09,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.9367391304347826
2011-08-01,38.56,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8382608695652174
2011-09-01,41.43,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.9006521739130434
2011-10-01,41.57,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.903695652173913
2011-11-01,40.88,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8886956521739131
2011-12-01,41.27,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8971739130434784
2012-01-01,42.21,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.917608695652174
2012-02-01,41.28,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8973913043478261
2012-03-01,40.44,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8791304347826087
2012-04-01,41.17,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.895
2012-05-01,40.49,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8802173913043478
2012-06-01,39.08,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8495652173913043
2012-07-01,37.77,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8210869565217392
2012-08-01,35.53,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.7723913043478261
2012-09-01,36.47,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.7928260869565217
2012-10-01,37.66,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8186956521739129
2012-11-01,36.34,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.79
2012-12-01,38.71,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8415217391304348
2013-01-01,38.98,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8473913043478261
2013-02-01,40.38,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8778260869565218
2013-03-01,40.54,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8813043478260869
2013-04-01,40.16,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8730434782608695
2013-05-01,39.84,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8660869565217392
2013-06-01,39.55,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8597826086956522
2013-07-01,39.24,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8530434782608696
2013-08-01,38.74,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8421739130434783
2013-09-01,39.35,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8554347826086957
2013-10-01,39.07,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8493478260869566
2013-11-01,39.14,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8508695652173913
2013-12-01,39.51,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8589130434782608
2014-01-01,41.45,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.9010869565217392
2014-02-01,41.68,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.9060869565217391
2014-03-01,41.24,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8965217391304349
2014-04-01,39.77,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8645652173913044
2014-05-01,37.87,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8232608695652174
2014-06-01,37.28,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8104347826086957
2014-07-01,37.34,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8117391304347826
2014-08-01,37.76,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8208695652173913
2014-09-01,41.17,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.895
2014-10-01,40.99,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8910869565217392
2014-11-01,43.47,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.945
2014-12-01,43.88,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.9539130434782609
2015-01-01,38.87,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.845
2015-02-01,38.66,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8404347826086955
2015-03-01,38.42,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8352173913043479
2015-04-01,38.61,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8393478260869565
2015-05-01,37.83,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.822391304347826
2015-06-01,36.2,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.7869565217391304
2015-07-01,36.32,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.7895652173913044
2015-08-01,37.0,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8043478260869565
2015-09-01,37.07,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8058695652173913
2015-10-01,37.85,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8228260869565218
2015-11-01,40.12,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8721739130434782
2015-12-01,39.49,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8584782608695652
2016-01-01,39.41,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8567391304347826
2016-02-01,39.33,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.855
2016-03-01,39.29,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8541304347826086
2016-04-01,39.25,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8532608695652174
2016-05-01,39.22,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8526086956521739
2016-06-01,39.6,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8608695652173913
2016-07-01,40.01,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8697826086956522
2016-08-01,40.63,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8832608695652174
2016-09-01,39.83,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8658695652173912
2016-10-01,39.45,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.857608695652174
2016-11-01,40.0,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8695652173913043
2016-12-01,40.27,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8754347826086957
2017-01-01,40.44,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8791304347826087
2017-02-01,40.49,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8802173913043478
2017-03-01,39.7,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8630434782608696
2017-04-01,39.91,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8676086956521738
2017-05-01,39.64,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8617391304347827
2017-06-01,39.64,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8617391304347827
2017-07-01,39.54,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8595652173913043
2017-08-01,39.47,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8580434782608696
2017-09-01,39.31,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8545652173913044
2017-10-01,39.75,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8641304347826086
2017-11-01,39.93,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8680434782608696
2017-12-01,39.7,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8630434782608696
2018-01-01,39.65,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8619565217391304
2018-02-01,38.63,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8397826086956522
2018-03-01,38.21,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8306521739130435
2018-04-01,38.07,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8276086956521739
2018-05-01,39.03,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8484782608695652
2018-06-01,39.66,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8621739130434782
2018-07-01,39.66,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8621739130434782
2018-08-01,40.22,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8743478260869565
2018-09-01,40.14,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8726086956521739
2018-10-01,40.02,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8700000000000001
2018-11-01,39.89,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8671739130434782
2018-12-01,39.83,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8658695652173912
2019-01-01,39.7,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8630434782608696
2019-02-01,39.61,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8610869565217392
2019-03-01,39.57,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8602173913043478
2019-04-01,39.56,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8600000000000001
2019-05-01,39.55,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8597826086956522
2019-06-01,39.43,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8571739130434782
2019-07-01,39.28,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8539130434782609
2019-08-01,39.08,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8495652173913043
2019-09-01,38.71,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8415217391304348
2019-10-01,37.92,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8243478260869566
2019-11-01,37.83,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.822391304347826
2019-12-01,37.8,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8217391304347825
2020-01-01,37.66,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8186956521739129
2020-02-01,37.47,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8145652173913043
2020-03-01,37.22,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8091304347826087
2020-04-01,36.9,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8021739130434782
2020-05-01,36.11,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.785
2020-06-01,34.52,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.7504347826086957
2020-07-01,34.28,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.7452173913043478
2020-08-01,34.2,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.7434782608695653
2020-09-01,35.4,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.7695652173913043
2020-10-01,35.56,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.7730434782608696
2020-11-01,36.1,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.7847826086956522
2020-12-01,36.35,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.7902173913043479
2021-01-01,36.36,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.7904347826086956
2021-02-01,36.55,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.7945652173913043
2021-03-01,37.6,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8173913043478261
2021-04-01,37.83,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.822391304347826
2021-05-01,37.87,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8232608695652174
2021-06-01,40.05,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8706521739130434
2021-07-01,40.56,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8817391304347827
2021-08-01,40.57,Rice (first quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8819565217391304
