date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2023-09-01,5.19,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,5.19
2023-10-01,5.29,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,5.29
2023-11-01,5.45,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,5.45
2023-12-01,5.55,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,5.55
2024-01-01,5.35,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,5.35
2024-02-01,5.38,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,5.38
2024-03-01,5.29,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,5.29
2024-04-01,5.17,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,5.17
2024-05-01,4.92,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,4.92
2024-06-01,4.88,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,4.88
2024-07-01,4.94,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,4.94
2024-08-01,5.04,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,5.04
2024-09-01,5.16,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,5.16
2024-10-01,5.21,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,5.21
2024-11-01,4.93,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,4.93
2024-12-01,5.02,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,5.02
2025-01-01,5.17,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,5.17
2025-02-01,5.35,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,5.35
2025-03-01,5.52,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,5.52
2025-04-01,5.55,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,5.55
2025-05-01,5.77,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,5.77
2025-06-01,5.88,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,5.88
2025-07-01,5.69,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,5.69
2025-08-01,5.64,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,5.64
2025-09-01,5.44,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,5.44
2025-10-01,5.24,Pork meat with bones,Philippines,Davao City,RETAIL,Kg,kg,5.24
2000-01-01,2.18,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,2.18
2000-02-01,2.17,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,2.17
2000-03-01,2.13,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,2.13
2000-04-01,2.19,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,2.19
2000-05-01,2.14,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,2.14
2000-06-01,2.1,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,2.1
2000-07-01,1.99,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,1.99
2000-08-01,2.0,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,2.0
2000-09-01,1.96,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,1.96
2000-10-01,1.84,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,1.84
2000-11-01,1.78,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,1.78
2000-12-01,1.78,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,1.78
2001-01-01,1.74,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,1.74
2001-02-01,1.84,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,1.84
2001-03-01,1.89,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,1.89
2001-04-01,1.83,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,1.83
2001-05-01,1.83,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,1.83
2001-06-01,1.8,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,1.8
2001-07-01,1.76,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,1.76
2001-08-01,1.79,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,1.79
2001-09-01,1.8,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,1.8
2001-10-01,1.78,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,1.78
2001-11-01,1.77,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,1.77
2001-12-01,1.78,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,1.78
2002-01-01,1.79,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,1.79
2002-02-01,1.79,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,1.79
2002-03-01,1.79,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,1.79
2002-04-01,1.78,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,1.78
2002-05-01,1.83,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,1.83
2002-06-01,1.81,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,1.81
2002-07-01,1.8,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,1.8
2002-08-01,1.72,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,1.72
2002-09-01,1.7,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,1.7
2002-10-01,1.68,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,1.68
2002-11-01,1.67,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,1.67
2002-12-01,1.67,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,1.67
2003-01-01,1.68,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,1.68
2003-02-01,1.66,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,1.66
2003-03-01,1.65,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,1.65
2003-04-01,1.7,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,1.7
2003-05-01,1.71,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,1.71
2003-06-01,1.69,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,1.69
2003-07-01,1.68,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,1.68
2003-08-01,1.64,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,1.64
2003-09-01,1.62,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,1.62
2003-10-01,1.62,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,1.62
2003-11-01,1.61,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,1.61
2003-12-01,1.61,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,1.61
2004-01-01,1.73,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,1.73
2004-02-01,1.81,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,1.81
2004-03-01,1.91,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,1.91
2004-04-01,1.91,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,1.91
2004-05-01,2.01,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,2.01
2004-06-01,2.11,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,2.11
2004-07-01,2.14,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,2.14
2004-08-01,2.15,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,2.15
2004-09-01,2.13,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,2.13
2004-10-01,2.13,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,2.13
2004-11-01,2.13,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,2.13
2004-12-01,2.14,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,2.14
2005-01-01,2.15,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,2.15
2005-02-01,2.19,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,2.19
2005-03-01,2.2,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,2.2
2005-04-01,2.2,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,2.2
2005-05-01,2.21,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,2.21
2005-06-01,2.17,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,2.17
2005-07-01,2.14,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,2.14
2005-08-01,2.14,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,2.14
2005-09-01,2.14,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,2.14
2005-10-01,2.15,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,2.15
2005-11-01,2.2,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,2.2
2005-12-01,2.24,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,2.24
2006-01-01,2.28,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,2.28
2006-02-01,2.32,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,2.32
2006-03-01,2.34,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,2.34
2006-04-01,2.34,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,2.34
2006-05-01,2.3,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,2.3
2006-06-01,2.26,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,2.26
2006-07-01,2.29,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,2.29
2006-08-01,2.34,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,2.34
2006-09-01,2.38,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,2.38
2006-10-01,2.4,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,2.4
2006-11-01,2.41,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,2.41
2006-12-01,2.43,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,2.43
2007-01-01,2.42,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,2.42
2007-02-01,2.48,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,2.48
2007-03-01,2.44,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,2.44
2007-04-01,2.47,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,2.47
2007-05-01,2.52,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,2.52
2007-06-01,2.56,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,2.56
2007-07-01,2.59,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,2.59
2007-08-01,2.56,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,2.56
2007-09-01,2.57,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,2.57
2007-10-01,2.68,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,2.68
2007-11-01,2.77,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,2.77
2007-12-01,2.87,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,2.87
2008-01-01,2.93,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,2.93
2008-02-01,2.97,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,2.97
2008-03-01,3.2,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,3.2
2008-04-01,3.16,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,3.16
2008-05-01,3.18,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,3.18
2008-06-01,3.13,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,3.13
2008-07-01,3.14,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,3.14
2008-08-01,3.14,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,3.14
2008-09-01,3.14,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,3.14
2008-10-01,3.02,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,3.02
2008-11-01,2.94,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,2.94
2008-12-01,2.87,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,2.87
2009-01-01,2.96,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,2.96
2009-02-01,3.18,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,3.18
2009-03-01,3.15,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,3.15
2009-04-01,3.1,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,3.1
2009-05-01,3.11,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,3.11
2009-06-01,3.19,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,3.19
2009-07-01,3.17,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,3.17
2009-08-01,3.16,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,3.16
2009-09-01,3.16,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,3.16
2009-10-01,3.26,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,3.26
2009-11-01,3.27,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,3.27
2009-12-01,3.29,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,3.29
2010-01-01,3.39,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,3.39
2010-02-01,3.4,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,3.4
2010-03-01,3.45,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,3.45
2010-04-01,3.58,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,3.58
2010-05-01,3.51,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,3.51
2010-06-01,3.28,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,3.28
2010-07-01,3.28,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,3.28
2010-08-01,3.54,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,3.54
2010-09-01,3.54,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,3.54
2010-10-01,3.59,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,3.59
2010-11-01,3.59,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,3.59
2010-12-01,3.55,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,3.55
2011-01-01,3.53,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,3.53
2011-02-01,3.57,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,3.57
2011-03-01,3.58,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,3.58
2011-04-01,3.63,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,3.63
2011-05-01,3.66,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,3.66
2011-06-01,3.64,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,3.64
2011-07-01,3.69,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,3.69
2011-08-01,3.72,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,3.72
2011-09-01,3.67,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,3.67
2011-10-01,3.64,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,3.64
2011-11-01,3.61,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,3.61
2011-12-01,3.57,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,3.57
2012-01-01,3.58,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,3.58
2012-02-01,3.66,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,3.66
2012-03-01,3.64,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,3.64
2012-04-01,3.65,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,3.65
2012-05-01,3.64,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,3.64
2012-06-01,3.65,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,3.65
2012-07-01,3.72,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,3.72
2012-08-01,3.75,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,3.75
2012-09-01,3.77,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,3.77
2012-10-01,3.78,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,3.78
2012-11-01,3.82,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,3.82
2012-12-01,3.85,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,3.85
2013-01-01,4.02,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,4.02
2013-02-01,4.22,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,4.22
2013-03-01,4.33,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,4.33
2013-04-01,4.33,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,4.33
2013-05-01,4.31,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,4.31
2013-06-01,4.16,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,4.16
2013-07-01,4.13,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,4.13
2013-08-01,4.08,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,4.08
2013-09-01,4.08,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,4.08
2013-10-01,4.14,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,4.14
2013-11-01,4.1,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,4.1
2013-12-01,4.05,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,4.05
2014-01-01,3.98,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,3.98
2014-02-01,4.01,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,4.01
2014-03-01,4.02,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,4.02
2014-04-01,4.03,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,4.03
2014-05-01,4.12,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,4.12
2014-06-01,4.24,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,4.24
2014-07-01,4.27,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,4.27
2014-08-01,4.25,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,4.25
2014-09-01,4.22,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,4.22
2014-10-01,4.16,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,4.16
2014-11-01,4.17,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,4.17
2014-12-01,4.21,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,4.21
2015-01-01,4.22,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,4.22
2015-02-01,4.23,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,4.23
2015-03-01,4.18,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,4.18
2015-04-01,4.21,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,4.21
2015-05-01,4.19,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,4.19
2015-06-01,4.15,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,4.15
2015-07-01,4.17,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,4.17
2015-08-01,4.1,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,4.1
2015-09-01,4.02,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,4.02
2015-10-01,4.02,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,4.02
2015-11-01,3.96,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,3.96
2015-12-01,3.94,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,3.94
2016-01-01,3.91,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,3.91
2016-02-01,3.91,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,3.91
2016-03-01,3.99,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,3.99
2016-04-01,4.02,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,4.02
2016-05-01,3.99,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,3.99
2016-06-01,4.02,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,4.02
2016-07-01,3.96,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,3.96
2016-08-01,3.99,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,3.99
2016-09-01,3.93,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,3.93
2016-10-01,3.84,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,3.84
2016-11-01,3.78,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,3.78
2016-12-01,3.71,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,3.71
2017-01-01,3.71,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,3.71
2017-02-01,3.68,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,3.68
2017-03-01,3.76,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,3.76
2017-04-01,3.79,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,3.79
2017-05-01,3.81,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,3.81
2017-06-01,3.88,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,3.88
2017-07-01,3.88,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,3.88
2017-08-01,3.93,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,3.93
2017-09-01,3.92,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,3.92
2017-10-01,3.9,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,3.9
2017-11-01,3.92,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,3.92
2017-12-01,3.97,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,3.97
2018-01-01,3.96,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,3.96
2018-02-01,4.23,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,4.23
2018-03-01,4.37,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,4.37
2018-04-01,4.39,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,4.39
2018-05-01,4.37,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,4.37
2018-06-01,4.29,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,4.29
2018-07-01,4.26,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,4.26
2018-08-01,4.27,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,4.27
2018-09-01,,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,
2018-10-01,4.13,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,4.13
2018-11-01,4.22,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,4.22
2018-12-01,4.23,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,4.23
2019-01-01,4.24,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,4.24
2019-02-01,4.26,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,4.26
2019-03-01,4.27,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,4.27
2019-04-01,4.32,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,4.32
2019-05-01,4.27,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,4.27
2019-06-01,4.27,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,4.27
2019-07-01,4.36,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,4.36
2019-08-01,4.32,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,4.32
2019-09-01,4.17,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,4.17
2019-10-01,4.09,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,4.09
2019-11-01,4.19,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,4.19
2019-12-01,4.19,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,4.19
2020-01-01,3.98,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,3.98
2020-02-01,3.99,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,3.99
2020-03-01,3.95,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,3.95
2020-04-01,3.95,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,3.95
2020-05-01,3.96,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,3.96
2020-06-01,3.99,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,3.99
2020-07-01,4.04,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,4.04
2020-08-01,4.1,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,4.1
2020-09-01,4.12,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,4.12
2020-10-01,4.06,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,4.06
2020-11-01,4.15,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,4.15
2020-12-01,4.34,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,4.34
2021-01-01,4.53,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,4.53
2021-02-01,4.82,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,4.82
2021-03-01,4.81,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,4.81
2021-04-01,5.24,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,5.24
2021-05-01,5.43,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,5.43
2021-06-01,5.4,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,5.4
2021-07-01,5.18,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,5.18
2021-08-01,5.15,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,5.15
2021-09-01,4.7,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,4.7
2021-10-01,4.3,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,4.3
2021-11-01,5.06,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,5.06
2021-12-01,5.3,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,5.3
2022-01-01,5.1,Pork meat with bones,Philippines,Iloilo,RETAIL,Kg,kg,5.1
