date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2024-09-01,5.59,Beef meat,Kazakhstan,National Average,RETAIL,Kg,kg,5.59
2024-10-01,5.53,Beef meat,Kazakhstan,National Average,RETAIL,Kg,kg,5.53
2024-11-01,5.44,Beef meat,Kazakhstan,National Average,RETAIL,Kg,kg,5.44
2024-12-01,5.19,Beef meat,Kazakhstan,National Average,RETAIL,Kg,kg,5.19
2025-01-01,5.24,Beef meat,Kazakhstan,National Average,RETAIL,Kg,kg,5.24
2025-02-01,5.66,Beef meat,Kazakhstan,National Average,RETAIL,Kg,kg,5.66
2025-03-01,5.96,Beef meat,Kazakhstan,National Average,RETAIL,Kg,kg,5.96
2025-04-01,5.9,Beef meat,Kazakhstan,National Average,RETAIL,Kg,kg,5.9
2025-05-01,6.06,Beef meat,Kazakhstan,National Average,RETAIL,Kg,kg,6.06
2025-06-01,6.08,Beef meat,Kazakhstan,National Average,RETAIL,Kg,kg,6.08
2025-07-01,6.02,Beef meat,Kazakhstan,National Average,RETAIL,Kg,kg,6.02
2025-08-01,6.13,Beef meat,Kazakhstan,National Average,RETAIL,Kg,kg,6.13
2025-09-01,6.32,Beef meat,Kazakhstan,National Average,RETAIL,Kg,kg,6.32
2025-10-01,6.5,Beef meat,Kazakhstan,National Average,RETAIL,Kg,kg,6.5
2008-12-01,4.38,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,4.38
2009-01-01,5.76,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,5.76
2009-02-01,4.82,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,4.82
2009-03-01,4.68,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,4.68
2009-04-01,4.68,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,4.68
2009-05-01,4.7,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,4.7
2009-06-01,4.72,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,4.72
2009-07-01,4.71,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,4.71
2009-08-01,4.77,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,4.77
2009-09-01,4.77,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,4.77
2009-10-01,4.77,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,4.77
2009-11-01,4.8,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,4.8
2009-12-01,4.88,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,4.88
2010-01-01,4.9,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,4.9
2010-02-01,,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,
2010-03-01,4.94,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,4.94
2010-04-01,5.1,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,5.1
2010-05-01,5.11,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,5.11
2010-06-01,5.14,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,5.14
2010-07-01,5.13,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,5.13
2010-08-01,5.13,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,5.13
2010-09-01,5.13,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,5.13
2010-10-01,5.13,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,5.13
2010-11-01,5.3,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,5.3
2010-12-01,5.3,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,5.3
2011-01-01,5.72,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,5.72
2011-02-01,6.28,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,6.28
2011-03-01,6.75,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,6.75
2011-04-01,6.9,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,6.9
2011-05-01,6.92,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,6.92
2011-06-01,6.92,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,6.92
2011-07-01,6.92,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,6.92
2011-08-01,7.31,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,7.31
2011-09-01,7.28,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,7.28
2011-10-01,7.24,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,7.24
2011-11-01,7.25,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,7.25
2011-12-01,7.25,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,7.25
2012-01-01,8.65,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,8.65
2012-02-01,8.98,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,8.98
2012-03-01,9.02,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,9.02
2012-04-01,9.02,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,9.02
2012-05-01,9.01,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,9.01
2012-06-01,8.96,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,8.96
2012-07-01,8.91,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,8.91
2012-08-01,8.97,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,8.97
2012-09-01,9.18,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,9.18
2012-10-01,9.14,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,9.14
2012-11-01,9.21,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,9.21
2012-12-01,9.26,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,9.26
2013-01-01,10.51,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,10.51
2013-02-01,10.32,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,10.32
2013-03-01,10.35,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,10.35
2013-04-01,10.33,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,10.33
2013-05-01,10.32,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,10.32
2013-06-01,10.3,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,10.3
2013-07-01,10.3,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,10.3
2013-08-01,10.27,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,10.27
2013-09-01,10.15,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,10.15
2013-10-01,10.1,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,10.1
2013-11-01,10.13,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,10.13
2013-12-01,10.09,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,10.09
2014-01-01,7.24,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,7.24
2014-02-01,6.47,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,6.47
2014-03-01,6.15,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,6.15
2014-04-01,6.16,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,6.16
2014-05-01,6.15,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,6.15
2014-06-01,6.24,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,6.24
2014-07-01,6.52,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,6.52
2014-08-01,6.57,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,6.57
2014-09-01,6.85,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,6.85
2014-10-01,7.15,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,7.15
2014-11-01,7.18,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,7.18
2014-12-01,7.12,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,7.12
2015-01-01,6.18,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,6.18
2015-02-01,6.21,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,6.21
2015-03-01,6.12,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,6.12
2015-04-01,6.11,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,6.11
2015-05-01,5.83,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,5.83
2015-06-01,5.97,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,5.97
2015-07-01,5.91,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,5.91
2015-08-01,5.44,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,5.44
2015-09-01,4.3,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,4.3
2015-10-01,4.01,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,4.01
2015-11-01,3.75,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,3.75
2015-12-01,3.51,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,3.51
2016-01-01,3.19,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,3.19
2016-02-01,3.2,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,3.2
2016-03-01,3.39,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,3.39
2016-04-01,3.48,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,3.48
2016-05-01,3.54,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,3.54
2016-06-01,3.66,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,3.66
2016-07-01,3.67,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,3.67
2016-08-01,3.6,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,3.6
2016-09-01,3.68,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,3.68
2016-10-01,3.75,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,3.75
2016-11-01,3.67,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,3.67
2016-12-01,3.73,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,3.73
2017-01-01,3.67,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,3.67
2017-02-01,3.83,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,3.83
2017-03-01,3.89,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,3.89
2017-04-01,3.93,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,3.93
2017-05-01,3.92,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,3.92
2017-06-01,3.87,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,3.87
2017-07-01,3.78,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,3.78
2017-08-01,3.67,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,3.67
2017-09-01,3.6,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,3.6
2017-10-01,3.63,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,3.63
2017-11-01,3.46,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,3.46
2017-12-01,3.44,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,3.44
2018-01-01,3.6,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,3.6
2018-02-01,3.67,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,3.67
2018-03-01,3.76,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,3.76
2018-04-01,3.86,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,3.86
2018-05-01,3.88,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,3.88
2018-06-01,3.79,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,3.79
2018-07-01,3.7,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,3.7
2018-08-01,3.56,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,3.56
2018-09-01,3.45,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,3.45
2018-10-01,3.45,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,3.45
2018-11-01,3.42,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,3.42
2018-12-01,3.26,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,3.26
2019-01-01,3.2,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,3.2
2019-02-01,3.23,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,3.23
2019-03-01,3.23,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,3.23
2019-04-01,3.22,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,3.22
2019-05-01,3.21,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,3.21
2019-06-01,3.21,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,3.21
2019-07-01,3.2,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,3.2
2019-08-01,3.18,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,3.18
2019-09-01,3.17,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,3.17
2019-10-01,3.16,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,3.16
2019-11-01,3.17,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,3.17
2019-12-01,3.2,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,3.2
2020-01-01,5.56,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,5.56
2020-02-01,5.63,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,5.63
2020-03-01,5.23,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,5.23
2020-04-01,5.0,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,5.0
2020-05-01,5.22,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,5.22
2020-06-01,5.47,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,5.47
2020-07-01,5.36,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,5.36
2020-08-01,5.31,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,5.31
2020-09-01,5.26,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,5.26
2020-10-01,5.22,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,5.22
2020-11-01,5.23,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,5.23
2020-12-01,5.34,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,5.34
2021-01-01,4.47,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,4.47
2021-02-01,4.47,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,4.47
2021-03-01,4.45,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,4.45
2021-04-01,4.36,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,4.36
2021-05-01,4.42,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,4.42
2021-06-01,4.43,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,4.43
2021-07-01,4.5,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,4.5
2021-08-01,4.53,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,4.53
2021-09-01,4.57,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,4.57
2021-10-01,4.57,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,4.57
2021-11-01,4.54,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,4.54
2021-12-01,4.51,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,4.51
2022-01-01,4.51,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,4.51
2022-02-01,4.72,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,4.72
2022-03-01,4.16,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,4.16
2022-04-01,4.68,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,4.68
2022-05-01,4.93,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,4.93
2022-06-01,4.8,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,4.8
2022-07-01,4.5,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,4.5
2022-08-01,4.65,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,4.65
2022-09-01,4.65,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,4.65
2022-10-01,4.71,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,4.71
2022-11-01,4.85,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,4.85
2022-12-01,5.01,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,5.01
2023-01-01,5.67,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,5.67
2023-02-01,5.94,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,5.94
2023-03-01,5.99,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,5.99
2023-04-01,5.97,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,5.97
2023-05-01,6.03,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,6.03
2023-06-01,6.01,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,6.01
2023-07-01,6.05,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,6.05
2023-08-01,5.96,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,5.96
2023-09-01,5.76,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,5.76
2023-10-01,5.65,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,5.65
2023-11-01,5.8,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,5.8
2023-12-01,5.87,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,5.87
2024-01-01,6.13,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,6.13
2024-02-01,6.22,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,6.22
2024-03-01,6.22,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,6.22
2024-04-01,6.27,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,6.27
2024-05-01,6.33,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,6.33
2024-06-01,6.16,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,6.16
2024-07-01,5.88,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,5.88
2024-08-01,5.85,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,5.85
2024-09-01,5.83,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,5.83
2024-10-01,5.75,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,5.75
2024-11-01,5.66,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,5.66
2024-12-01,5.39,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,5.39
2025-01-01,4.99,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,4.99
2025-02-01,6.05,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,6.05
2025-03-01,6.11,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,6.11
2025-04-01,6.16,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,6.16
2025-05-01,6.26,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,6.26
2025-06-01,6.21,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,6.21
2025-07-01,5.93,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,5.93
2025-08-01,5.9,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,5.9
2025-09-01,5.98,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,5.98
2025-10-01,6.15,Beef meat,Kazakhstan,National Average,WHOLESALE,Kg,kg,6.15
2022-01-01,5.3,Beef meat,Kazakhstan,Shymkent,RETAIL,Kg,kg,5.3
2022-02-01,5.28,Beef meat,Kazakhstan,Shymkent,RETAIL,Kg,kg,5.28
2022-03-01,4.63,Beef meat,Kazakhstan,Shymkent,RETAIL,Kg,kg,4.63
2022-04-01,5.08,Beef meat,Kazakhstan,Shymkent,RETAIL,Kg,kg,5.08
2022-05-01,5.35,Beef meat,Kazakhstan,Shymkent,RETAIL,Kg,kg,5.35
2022-06-01,5.21,Beef meat,Kazakhstan,Shymkent,RETAIL,Kg,kg,5.21
2022-07-01,4.93,Beef meat,Kazakhstan,Shymkent,RETAIL,Kg,kg,4.93
2022-08-01,5.03,Beef meat,Kazakhstan,Shymkent,RETAIL,Kg,kg,5.03
2022-09-01,5.04,Beef meat,Kazakhstan,Shymkent,RETAIL,Kg,kg,5.04
2022-10-01,5.27,Beef meat,Kazakhstan,Shymkent,RETAIL,Kg,kg,5.27
2022-11-01,5.37,Beef meat,Kazakhstan,Shymkent,RETAIL,Kg,kg,5.37
2022-12-01,5.42,Beef meat,Kazakhstan,Shymkent,RETAIL,Kg,kg,5.42
2023-01-01,5.48,Beef meat,Kazakhstan,Shymkent,RETAIL,Kg,kg,5.48
2023-02-01,5.63,Beef meat,Kazakhstan,Shymkent,RETAIL,Kg,kg,5.63
2023-03-01,5.65,Beef meat,Kazakhstan,Shymkent,RETAIL,Kg,kg,5.65
2023-04-01,5.64,Beef meat,Kazakhstan,Shymkent,RETAIL,Kg,kg,5.64
2023-05-01,5.77,Beef meat,Kazakhstan,Shymkent,RETAIL,Kg,kg,5.77
2023-06-01,5.74,Beef meat,Kazakhstan,Shymkent,RETAIL,Kg,kg,5.74
2023-07-01,5.75,Beef meat,Kazakhstan,Shymkent,RETAIL,Kg,kg,5.75
2023-08-01,5.64,Beef meat,Kazakhstan,Shymkent,RETAIL,Kg,kg,5.64
2023-09-01,5.45,Beef meat,Kazakhstan,Shymkent,RETAIL,Kg,kg,5.45
2023-10-01,5.42,Beef meat,Kazakhstan,Shymkent,RETAIL,Kg,kg,5.42
2023-11-01,5.59,Beef meat,Kazakhstan,Shymkent,RETAIL,Kg,kg,5.59
2023-12-01,5.66,Beef meat,Kazakhstan,Shymkent,RETAIL,Kg,kg,5.66
2024-01-01,5.74,Beef meat,Kazakhstan,Shymkent,RETAIL,Kg,kg,5.74
2024-02-01,5.74,Beef meat,Kazakhstan,Shymkent,RETAIL,Kg,kg,5.74
2024-03-01,5.78,Beef meat,Kazakhstan,Shymkent,RETAIL,Kg,kg,5.78
2024-04-01,,Beef meat,Kazakhstan,Shymkent,RETAIL,Kg,kg,
2024-05-01,5.9,Beef meat,Kazakhstan,Shymkent,RETAIL,Kg,kg,5.9
2024-06-01,5.74,Beef meat,Kazakhstan,Shymkent,RETAIL,Kg,kg,5.74
2024-07-01,5.5,Beef meat,Kazakhstan,Shymkent,RETAIL,Kg,kg,5.5
2024-08-01,5.46,Beef meat,Kazakhstan,Shymkent,RETAIL,Kg,kg,5.46
2024-09-01,5.5,Beef meat,Kazakhstan,Shymkent,RETAIL,Kg,kg,5.5
2024-10-01,5.44,Beef meat,Kazakhstan,Shymkent,RETAIL,Kg,kg,5.44
2024-11-01,5.37,Beef meat,Kazakhstan,Shymkent,RETAIL,Kg,kg,5.37
2024-12-01,5.12,Beef meat,Kazakhstan,Shymkent,RETAIL,Kg,kg,5.12
2025-01-01,5.2,Beef meat,Kazakhstan,Shymkent,RETAIL,Kg,kg,5.2
2025-02-01,5.64,Beef meat,Kazakhstan,Shymkent,RETAIL,Kg,kg,5.64
2025-03-01,5.86,Beef meat,Kazakhstan,Shymkent,RETAIL,Kg,kg,5.86
2025-04-01,5.8,Beef meat,Kazakhstan,Shymkent,RETAIL,Kg,kg,5.8
2025-05-01,6.17,Beef meat,Kazakhstan,Shymkent,RETAIL,Kg,kg,6.17
2025-06-01,6.21,Beef meat,Kazakhstan,Shymkent,RETAIL,Kg,kg,6.21
2025-07-01,6.52,Beef meat,Kazakhstan,Shymkent,RETAIL,Kg,kg,6.52
2025-08-01,6.63,Beef meat,Kazakhstan,Shymkent,RETAIL,Kg,kg,6.63
2025-09-01,6.78,Beef meat,Kazakhstan,Shymkent,RETAIL,Kg,kg,6.78
2025-10-01,7.05,Beef meat,Kazakhstan,Shymkent,RETAIL,Kg,kg,7.05
2005-01-01,2.2,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,2.2
2005-02-01,2.19,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,2.19
2005-03-01,2.2,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,2.2
2005-04-01,2.18,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,2.18
2005-05-01,2.19,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,2.19
2005-06-01,2.19,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,2.19
2005-07-01,2.2,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,2.2
2005-08-01,2.2,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,2.2
2005-09-01,2.2,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,2.2
2005-10-01,2.2,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,2.2
2005-11-01,2.45,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,2.45
2005-12-01,2.42,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,2.42
2006-01-01,2.42,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,2.42
2006-02-01,2.41,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,2.41
2006-03-01,2.42,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,2.42
2006-04-01,2.44,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,2.44
2006-05-01,2.46,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,2.46
2006-06-01,2.48,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,2.48
2006-07-01,2.5,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,2.5
2006-08-01,2.53,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,2.53
2006-09-01,2.63,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,2.63
2006-10-01,2.81,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,2.81
2006-11-01,2.82,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,2.82
2006-12-01,3.05,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,3.05
2007-01-01,3.13,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,3.13
2007-02-01,3.11,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,3.11
2007-03-01,3.14,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,3.14
2007-04-01,3.15,Beef meat,Kyrgyzstan,Batken,RETAIL,Kg,kg,3.15
