date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2013-11-01,35.25,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.7663043478260869
2013-12-01,35.51,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.7719565217391304
2014-01-01,37.62,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8178260869565217
2014-02-01,35.14,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.7639130434782608
2014-03-01,34.84,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.7573913043478262
2014-04-01,35.04,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.7617391304347826
2014-05-01,34.55,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.7510869565217391
2014-06-01,34.46,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.7491304347826088
2014-07-01,33.96,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.7382608695652174
2014-08-01,34.93,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.7593478260869565
2014-09-01,37.85,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8228260869565218
2014-10-01,37.92,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8243478260869566
2014-11-01,40.03,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8702173913043478
2014-12-01,39.91,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8676086956521738
2015-01-01,34.76,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.7556521739130434
2015-02-01,34.62,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.7526086956521738
2015-03-01,33.84,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.7356521739130436
2015-04-01,34.25,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.7445652173913043
2015-05-01,33.37,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.7254347826086956
2015-06-01,32.45,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.7054347826086957
2015-07-01,32.11,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.6980434782608695
2015-08-01,31.75,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.6902173913043478
2015-09-01,32.43,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.705
2015-10-01,31.46,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.6839130434782609
2015-11-01,31.9,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.6934782608695652
2015-12-01,32.13,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.6984782608695653
2016-01-01,31.77,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.6906521739130435
2016-02-01,33.06,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.7186956521739131
2016-03-01,33.18,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.721304347826087
2016-04-01,32.74,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.7117391304347827
2016-05-01,33.19,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.7215217391304347
2016-06-01,33.38,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.7256521739130435
2016-07-01,33.39,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.7258695652173913
2016-08-01,34.5,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.75
2016-09-01,34.63,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.7528260869565218
2016-10-01,34.43,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.7484782608695653
2016-11-01,34.56,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.751304347826087
2016-12-01,36.34,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.79
2017-01-01,36.6,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.7956521739130435
2017-02-01,35.63,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.7745652173913044
2017-03-01,34.76,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.7556521739130434
2017-04-01,34.31,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.7458695652173913
2017-05-01,34.58,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.7517391304347826
2017-06-01,34.66,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.7534782608695652
2017-07-01,34.7,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.7543478260869566
2017-08-01,35.38,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.7691304347826088
2017-09-01,35.13,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.7636956521739131
2017-10-01,36.13,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.7854347826086957
2017-11-01,36.61,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.7958695652173913
2017-12-01,36.39,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.7910869565217391
2018-01-01,36.35,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.7902173913043479
2018-02-01,36.04,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.7834782608695652
2018-03-01,35.77,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.7776086956521739
2018-04-01,35.64,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.7747826086956522
2018-05-01,36.11,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.785
2018-06-01,36.43,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.7919565217391304
2018-07-01,36.44,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.7921739130434782
2018-08-01,36.95,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8032608695652175
2018-09-01,36.93,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8028260869565217
2018-10-01,36.82,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8004347826086956
2018-11-01,36.7,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.7978260869565218
2018-12-01,36.65,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.7967391304347826
2019-01-01,36.53,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.7941304347826087
2019-02-01,36.44,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.7921739130434782
2019-03-01,36.4,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.7913043478260869
2019-04-01,36.4,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.7913043478260869
2019-05-01,36.39,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.7910869565217391
2019-06-01,36.27,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.7884782608695653
2019-07-01,36.13,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.7854347826086957
2019-08-01,35.95,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.7815217391304349
2019-09-01,35.62,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.7743478260869565
2019-10-01,34.88,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.7582608695652174
2019-11-01,34.8,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.7565217391304347
2019-12-01,34.78,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.7560869565217392
2020-01-01,34.65,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.7532608695652173
2020-02-01,34.48,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.7495652173913043
2020-03-01,34.24,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.7443478260869566
2020-04-01,33.95,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.7380434782608696
2020-05-01,33.22,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.7221739130434782
2020-06-01,31.76,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.6904347826086957
2020-07-01,31.53,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.6854347826086957
2020-08-01,31.46,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.6839130434782609
2020-09-01,31.47,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.6841304347826087
2020-10-01,31.46,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.6839130434782609
2020-11-01,31.48,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.6843478260869565
2020-12-01,31.55,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.6858695652173913
2021-01-01,31.56,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.6860869565217391
2021-02-01,31.73,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.6897826086956522
2021-03-01,32.72,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.711304347826087
2021-04-01,32.93,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.7158695652173913
2021-05-01,32.9,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.7152173913043478
2021-06-01,33.19,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.7215217391304347
2021-07-01,35.67,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.7754347826086957
2021-08-01,36.37,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.7906521739130434
2021-09-01,36.65,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.7967391304347826
2021-10-01,36.8,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.7999999999999999
2021-11-01,36.67,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.7971739130434783
2021-12-01,36.39,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.7910869565217391
2022-01-01,35.97,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.7819565217391304
2022-02-01,36.63,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.7963043478260871
2022-03-01,37.74,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8204347826086957
2022-04-01,37.68,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8191304347826087
2022-05-01,37.6,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8173913043478261
2022-06-01,37.82,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8221739130434783
2022-07-01,38.01,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8263043478260869
2022-08-01,38.61,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8393478260869565
2022-09-01,38.86,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8447826086956521
2022-10-01,38.48,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8365217391304347
2022-11-01,38.09,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8280434782608697
2022-12-01,37.37,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.812391304347826
2023-01-01,36.68,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.7973913043478261
2023-02-01,37.05,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8054347826086956
2023-03-01,37.75,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8206521739130435
2023-04-01,37.88,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8234782608695653
2023-05-01,38.03,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8267391304347826
2023-06-01,37.74,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8204347826086957
2023-07-01,37.07,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.8058695652173913
2023-08-01,36.63,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.7963043478260871
2023-09-01,36.55,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.7945652173913043
2023-10-01,42.19,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.9171739130434782
2023-11-01,44.92,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.9765217391304348
2023-12-01,44.49,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.9671739130434783
2024-01-01,43.46,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.9447826086956522
2024-02-01,43.51,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.9458695652173913
2024-03-01,43.26,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.9404347826086956
2024-04-01,43.27,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.9406521739130436
2024-05-01,44.95,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.9771739130434783
2024-06-01,44.48,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.9669565217391304
2024-07-01,44.54,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.9682608695652174
2024-08-01,44.16,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.96
2024-09-01,43.94,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.9552173913043478
2024-10-01,43.84,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.9530434782608697
2024-11-01,43.76,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.9513043478260869
2024-12-01,43.32,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.9417391304347826
2025-01-01,42.81,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.9306521739130436
2025-02-01,42.47,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.9232608695652174
2025-03-01,42.06,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.9143478260869565
2025-04-01,43.53,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.946304347826087
2025-05-01,45.12,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.9808695652173912
2025-06-01,44.58,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.9691304347826086
2025-07-01,43.3,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.9413043478260869
2025-08-01,42.77,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.9297826086956522
2025-09-01,42.06,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.9143478260869565
2025-10-01,41.87,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg),kg,0.9102173913043478
2000-01-01,23.42,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5091304347826088
2000-02-01,23.65,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5141304347826087
2000-03-01,23.95,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5206521739130434
2000-04-01,23.99,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5215217391304348
2000-05-01,23.99,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5215217391304348
2000-06-01,23.81,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5176086956521739
2000-07-01,23.87,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5189130434782608
2000-08-01,23.6,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5130434782608696
2000-09-01,23.62,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5134782608695653
2000-10-01,23.62,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5134782608695653
2000-11-01,23.17,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5036956521739131
2000-12-01,23.29,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5063043478260869
2001-01-01,23.37,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5080434782608696
2001-02-01,23.91,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5197826086956522
2001-03-01,24.03,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5223913043478261
2001-04-01,23.99,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5215217391304348
2001-05-01,24.0,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5217391304347826
2001-06-01,23.72,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5156521739130434
2001-07-01,23.72,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5156521739130434
2001-08-01,23.57,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5123913043478261
2001-09-01,23.26,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5056521739130435
2001-10-01,22.51,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.48934782608695654
2001-11-01,22.58,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.4908695652173913
2001-12-01,22.62,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.4917391304347826
2002-01-01,22.92,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.4982608695652174
2002-02-01,23.3,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5065217391304347
2002-03-01,23.12,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5026086956521739
2002-04-01,22.42,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.4873913043478261
2002-05-01,21.22,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.4613043478260869
2002-06-01,20.89,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.4541304347826087
2002-07-01,20.19,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.4389130434782609
2002-08-01,19.6,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.42608695652173917
2002-09-01,19.37,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.42108695652173916
2002-10-01,20.57,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.44717391304347825
2002-11-01,20.58,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.44739130434782604
2002-12-01,19.6,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.42608695652173917
2003-01-01,20.41,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.44369565217391305
2003-02-01,20.44,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.44434782608695655
2003-03-01,19.12,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.4156521739130435
2003-04-01,19.37,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.42108695652173916
2003-05-01,19.98,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.43434782608695655
2003-06-01,20.2,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.43913043478260866
2003-07-01,20.08,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.43652173913043474
2003-08-01,20.2,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.43913043478260866
2003-09-01,20.67,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.44934782608695656
2003-10-01,22.85,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.4967391304347826
2003-11-01,22.75,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.4945652173913043
2003-12-01,23.32,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5069565217391304
2004-01-01,24.04,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5226086956521739
2004-02-01,25.45,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5532608695652174
2004-03-01,24.96,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.542608695652174
2004-04-01,24.18,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5256521739130434
2004-05-01,23.94,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5204347826086957
2004-06-01,24.41,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5306521739130435
2004-07-01,23.63,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.513695652173913
2004-08-01,23.39,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5084782608695653
2004-09-01,23.42,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5091304347826088
2004-10-01,23.63,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.513695652173913
2004-11-01,23.81,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5176086956521739
2004-12-01,23.79,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5171739130434783
2005-01-01,25.47,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.553695652173913
2005-02-01,25.92,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5634782608695652
2005-03-01,26.27,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5710869565217391
2005-04-01,26.29,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg),kg,0.5715217391304348
