date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2025-01-01,8006.41,"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,Kg,kg,8006.41
2025-02-01,7333.33,"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,Kg,kg,7333.33
2025-03-01,6317.2,"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,Kg,kg,6317.2
2025-04-01,6462.96,"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,Kg,kg,6462.96
2025-05-01,,"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,Kg,kg,
2025-06-01,6277.78,"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,Kg,kg,6277.78
2025-07-01,6500.0,"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,Kg,kg,6500.0
2025-08-01,6892.47,"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,Kg,kg,6892.47
2025-09-01,7077.78,"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,Kg,kg,7077.78
2025-10-01,7000.0,"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,Kg,kg,7000.0
2013-05-01,1.1,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,1.1
2013-06-01,1.09,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,1.09
2013-07-01,1.29,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,1.29
2013-08-01,0.88,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.88
2013-09-01,0.77,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.77
2013-10-01,0.65,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.65
2013-11-01,0.68,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.68
2013-12-01,0.84,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.84
2014-01-01,1.2,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,1.2
2014-02-01,1.22,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,1.22
2014-03-01,0.81,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.81
2014-04-01,0.74,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.74
2014-05-01,0.7,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.7
2014-06-01,0.94,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.94
2014-07-01,0.93,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.93
2014-08-01,0.85,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.85
2014-09-01,0.82,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.82
2014-10-01,1.14,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,1.14
2014-11-01,1.0,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,1.0
2014-12-01,1.03,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,1.03
2015-01-01,1.03,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,1.03
2015-02-01,,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,
2015-03-01,,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,
2015-04-01,,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,
2015-05-01,,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,
2015-06-01,,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,
2015-07-01,1.1,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,1.1
2015-08-01,1.14,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,1.14
2015-09-01,1.1,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,1.1
2015-10-01,1.09,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,1.09
2015-11-01,0.96,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.96
2015-12-01,0.95,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.95
2016-01-01,0.87,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.87
2016-02-01,0.78,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.78
2016-03-01,0.71,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.71
2016-04-01,0.66,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.66
2016-05-01,0.56,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.56
2016-06-01,0.64,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.64
2016-07-01,1.07,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,1.07
2016-08-01,1.04,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,1.04
2016-09-01,1.0,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,1.0
2016-10-01,1.0,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,1.0
2016-11-01,1.81,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,1.81
2016-12-01,2.01,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,2.01
2017-01-01,2.01,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,2.01
2017-02-01,2.01,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,2.01
2017-03-01,2.01,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,2.01
2017-04-01,2.01,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,2.01
2017-05-01,1.0,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,1.0
2017-06-01,1.0,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,1.0
2017-07-01,1.0,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,1.0
2017-08-01,1.0,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,1.0
2017-09-01,0.8,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.8
2017-10-01,0.63,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.63
2017-11-01,0.64,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.64
2017-12-01,0.69,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.69
2018-01-01,0.57,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.57
2018-02-01,0.57,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.57
2018-03-01,0.57,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.57
2018-04-01,0.57,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.57
2018-05-01,0.56,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.56
2018-06-01,0.53,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.53
2018-07-01,0.55,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.55
2018-08-01,0.57,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.57
2018-09-01,0.57,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.57
2018-10-01,0.56,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.56
2018-11-01,0.57,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.57
2018-12-01,0.63,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.63
2019-01-01,0.69,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.69
2019-02-01,0.71,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.71
2019-03-01,0.73,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.73
2019-04-01,0.73,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.73
2019-05-01,0.78,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.78
2019-06-01,0.68,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.68
2019-07-01,0.57,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.57
2019-08-01,0.61,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.61
2019-09-01,0.63,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.63
2019-10-01,0.69,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.69
2019-11-01,0.72,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.72
2019-12-01,1.03,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,1.03
2020-01-01,1.15,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,1.15
2020-02-01,1.2,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,1.2
2020-03-01,1.21,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,1.21
2020-04-01,1.34,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,1.34
2020-05-01,1.58,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,1.58
2020-06-01,1.46,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,1.46
2020-07-01,0.93,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.93
2020-08-01,0.9,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.9
2020-09-01,0.9,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.9
2020-10-01,0.94,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.94
2020-11-01,1.15,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,1.15
2020-12-01,1.07,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,1.07
2021-01-01,1.17,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,1.17
2021-02-01,1.23,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,1.23
2021-03-01,1.61,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,1.61
2021-04-01,2.01,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,2.01
2021-05-01,1.99,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,1.99
2021-06-01,1.99,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,1.99
2021-07-01,1.99,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,1.99
2021-08-01,2.1,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,2.1
2021-09-01,2.03,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,2.03
2021-10-01,2.35,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,2.35
2021-11-01,2.11,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,2.11
2021-12-01,2.23,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,2.23
2022-01-01,1.33,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,1.33
2022-02-01,1.4,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,1.4
2022-03-01,1.61,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,1.61
2022-04-01,1.79,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,1.79
2022-05-01,1.83,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,1.83
2022-06-01,1.36,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,1.36
2022-07-01,1.06,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,1.06
2022-08-01,1.29,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,1.29
2022-09-01,1.29,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,1.29
2022-10-01,1.63,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,1.63
2022-11-01,1.77,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,1.77
2022-12-01,1.79,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,1.79
2023-01-01,1.49,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,1.49
2023-02-01,1.67,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,1.67
2023-03-01,1.72,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,1.72
2023-04-01,1.82,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,1.82
2023-05-01,,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,
2023-06-01,1.83,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,1.83
2023-07-01,1.98,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,1.98
2023-08-01,0.9,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.9
2023-09-01,1.19,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,1.19
2023-10-01,0.92,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.92
2023-11-01,0.86,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.86
2023-12-01,0.8,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.8
2024-01-01,0.79,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.79
2024-02-01,0.85,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.85
2024-03-01,0.91,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.91
2024-04-01,2.62,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,2.62
2024-05-01,0.93,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.93
2024-06-01,0.9,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.9
2024-07-01,0.91,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.91
2024-08-01,0.93,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.93
2024-09-01,0.68,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.68
2024-10-01,0.67,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.67
2024-11-01,0.69,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.69
2024-12-01,9037.88,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,9037.88
2025-01-01,7326.92,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,7326.92
2025-02-01,6833.33,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,6833.33
2025-03-01,5887.09,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,5887.09
2025-04-01,6300.0,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,6300.0
2025-05-01,6000.0,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,6000.0
2025-06-01,5000.0,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,5000.0
2025-07-01,4833.33,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,4833.33
2025-08-01,6467.74,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,6467.74
2025-09-01,5533.33,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,5533.33
2025-10-01,6000.0,"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,6000.0
2019-08-01,0.62,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg,kg,0.62
2019-09-01,0.63,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg,kg,0.63
2019-10-01,0.61,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg,kg,0.61
2019-11-01,,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg,kg,
2019-12-01,,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg,kg,
2020-01-01,,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg,kg,
2020-02-01,0.9,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg,kg,0.9
2020-03-01,1.02,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg,kg,1.02
2020-04-01,1.26,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg,kg,1.26
2020-05-01,1.41,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg,kg,1.41
2020-06-01,0.99,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg,kg,0.99
2020-07-01,0.72,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg,kg,0.72
2020-08-01,0.72,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg,kg,0.72
2020-09-01,0.72,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg,kg,0.72
2020-10-01,0.72,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg,kg,0.72
2020-11-01,0.95,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg,kg,0.95
2020-12-01,1.11,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg,kg,1.11
2021-01-01,1.19,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg,kg,1.19
2021-02-01,1.19,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg,kg,1.19
2021-03-01,1.5,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg,kg,1.5
2021-04-01,1.56,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg,kg,1.56
2021-05-01,1.59,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg,kg,1.59
2021-06-01,1.53,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg,kg,1.53
2021-07-01,1.51,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg,kg,1.51
2021-08-01,1.49,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg,kg,1.49
2021-09-01,1.32,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg,kg,1.32
2021-10-01,1.93,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg,kg,1.93
2021-11-01,1.91,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg,kg,1.91
2021-12-01,1.99,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg,kg,1.99
2022-01-01,1.0,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg,kg,1.0
2022-02-01,1.0,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg,kg,1.0
2022-03-01,1.18,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg,kg,1.18
2022-04-01,1.55,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg,kg,1.55
2022-05-01,1.57,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg,kg,1.57
2022-06-01,1.53,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg,kg,1.53
2022-07-01,1.54,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg,kg,1.54
2022-08-01,1.5,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg,kg,1.5
2022-09-01,1.46,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg,kg,1.46
2022-10-01,1.51,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg,kg,1.51
2022-11-01,1.59,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg,kg,1.59
2022-12-01,1.69,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg,kg,1.69
2023-01-01,1.44,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg,kg,1.44
2023-02-01,2.24,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg,kg,2.24
2023-03-01,2.32,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg,kg,2.32
2023-04-01,2.27,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg,kg,2.27
2023-05-01,,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg,kg,
2023-06-01,2.43,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg,kg,2.43
2023-07-01,2.32,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg,kg,2.32
2023-08-01,0.97,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg,kg,0.97
2023-09-01,1.09,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg,kg,1.09
2023-10-01,0.82,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg,kg,0.82
2023-11-01,0.83,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg,kg,0.83
2023-12-01,0.72,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg,kg,0.72
2024-01-01,0.75,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg,kg,0.75
2024-02-01,0.79,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg,kg,0.79
2024-03-01,0.81,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg,kg,0.81
2024-04-01,2.3,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg,kg,2.3
2024-05-01,0.81,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg,kg,0.81
2024-06-01,0.79,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg,kg,0.79
2024-07-01,0.78,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg,kg,0.78
2024-08-01,0.77,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg,kg,0.77
2024-09-01,0.7,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg,kg,0.7
2024-10-01,0.75,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg,kg,0.75
2024-11-01,0.78,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg,kg,0.78
2024-12-01,10133.33,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg,kg,10133.33
2025-01-01,8429.49,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg,kg,8429.49
2025-02-01,7666.67,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg,kg,7666.67
2025-03-01,7500.0,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg,kg,7500.0
2025-04-01,7283.33,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg,kg,7283.33
2025-05-01,8000.0,"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,Kg,kg,8000.0
