date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2019-11-01,0.31,Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.31
2019-12-01,0.31,Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.31
2020-01-01,0.32,Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.32
2020-02-01,0.33,Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.33
2020-03-01,0.37,Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.37
2020-04-01,0.42,Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.42
2020-05-01,0.42,Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.42
2020-06-01,0.41,Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.41
2020-07-01,0.39,Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.39
2020-08-01,0.45,Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.45
2020-09-01,0.44,Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.44
2020-10-01,0.44,Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.44
2020-11-01,0.46,Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.46
2020-12-01,0.47,Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.47
2021-01-01,0.49,Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.49
2021-02-01,0.49,Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.49
2021-03-01,0.47,Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.47
2021-04-01,0.44,Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.44
2021-05-01,0.45,Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.45
2021-06-01,0.41,Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.41
2021-07-01,0.39,Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.39
2021-08-01,0.37,Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.37
2021-09-01,0.37,Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.37
2021-10-01,0.39,Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.39
2021-11-01,0.39,Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.39
2021-12-01,0.37,Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.37
2022-01-01,0.36,Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.36
2022-02-01,0.35,Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.35
2022-03-01,0.36,Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.36
2022-04-01,0.36,Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.36
2022-05-01,0.36,Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.36
2022-06-01,0.36,Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.36
2022-07-01,0.36,Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.36
2022-08-01,0.36,Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.36
2022-09-01,0.38,Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.38
2022-10-01,0.4,Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.4
2022-11-01,0.41,Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.41
2022-12-01,0.41,Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.41
2023-01-01,0.42,Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.42
2023-02-01,0.42,Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.42
2023-03-01,0.42,Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.42
2023-04-01,0.44,Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.44
2023-05-01,0.45,Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.45
2023-06-01,0.45,Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.45
2023-07-01,0.47,Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.47
2023-08-01,0.58,Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.58
2023-09-01,0.57,Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.57
2023-10-01,0.6,Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.6
2023-11-01,0.62,Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.62
2023-12-01,0.63,Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.63
2024-01-01,0.62,Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.62
2024-02-01,0.53,Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.53
2024-03-01,0.55,Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.55
2024-04-01,0.54,Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.54
2024-05-01,0.55,Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.55
2024-06-01,0.51,Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.51
2024-07-01,0.51,Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.51
2024-08-01,0.56,Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.56
2024-09-01,0.54,Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.54
2024-10-01,0.53,Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.53
2024-11-01,0.52,Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.52
2024-12-01,0.48,Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.48
2025-01-01,0.47,Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.47
2025-02-01,0.4,Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.4
2025-03-01,0.38,Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.38
2025-04-01,0.37,Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.37
2025-05-01,0.38,Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.38
2025-06-01,0.36,Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.36
2025-07-01,0.36,Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.36
2025-08-01,0.36,Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.36
2025-09-01,0.34,Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.34
2025-10-01,0.34,Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,0.34
2025-11-01,8700.0,Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg,kg,8700.0
2008-01-01,0.33,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.33
2008-02-01,0.36,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.36
2008-03-01,0.41,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.41
2008-04-01,0.45,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.45
2008-05-01,0.54,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.54
2008-06-01,0.5,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.5
2008-07-01,0.46,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.46
2008-08-01,0.43,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.43
2008-09-01,0.38,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.38
2008-10-01,0.35,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.35
2008-11-01,0.27,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.27
2008-12-01,0.29,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.29
2009-01-01,0.29,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.29
2009-02-01,0.35,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.35
2009-03-01,0.37,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.37
2009-04-01,0.37,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.37
2009-05-01,0.35,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.35
2009-06-01,0.34,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.34
2009-07-01,0.34,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.34
2009-08-01,0.33,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.33
2009-09-01,0.32,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.32
2009-10-01,0.35,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.35
2009-11-01,0.41,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.41
2009-12-01,0.46,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.46
2010-01-01,0.45,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.45
2010-02-01,0.41,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.41
2010-03-01,0.34,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.34
2010-04-01,0.32,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.32
2010-05-01,0.32,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.32
2010-06-01,0.32,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.32
2010-07-01,0.3,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.3
2010-08-01,0.33,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.33
2010-09-01,0.39,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.39
2010-10-01,0.41,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.41
2010-11-01,0.44,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.44
2010-12-01,0.46,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.46
2011-01-01,0.44,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.44
2011-02-01,0.4,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.4
2011-03-01,0.39,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.39
2011-04-01,0.41,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.41
2011-05-01,0.41,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.41
2011-06-01,0.41,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.41
2011-07-01,0.43,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.43
2011-08-01,0.47,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.47
2011-09-01,0.47,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.47
2011-10-01,0.49,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.49
2011-11-01,0.49,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.49
2011-12-01,0.43,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.43
2012-01-01,0.39,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.39
2012-02-01,0.36,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.36
2012-03-01,0.35,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.35
2012-04-01,0.36,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.36
2012-05-01,0.36,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.36
2012-06-01,0.35,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.35
2012-07-01,0.35,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.35
2012-08-01,0.37,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.37
2012-09-01,0.38,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.38
2012-10-01,0.4,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.4
2012-11-01,0.4,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.4
2012-12-01,0.37,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.37
2013-01-01,0.35,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.35
2013-02-01,0.34,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.34
2013-03-01,0.35,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.35
2013-04-01,0.35,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.35
2013-05-01,0.34,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.34
2013-06-01,0.33,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.33
2013-07-01,0.33,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.33
2013-08-01,0.34,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.34
2013-09-01,0.32,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.32
2013-10-01,0.33,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.33
2013-11-01,0.35,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.35
2013-12-01,0.37,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.37
2014-01-01,0.36,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.36
2014-02-01,0.36,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.36
2014-03-01,0.35,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.35
2014-04-01,0.34,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.34
2014-05-01,0.34,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.34
2014-06-01,0.34,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.34
2014-07-01,0.36,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.36
2014-08-01,0.38,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.38
2014-09-01,0.38,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.38
2014-10-01,0.37,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.37
2014-11-01,0.36,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.36
2014-12-01,0.34,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.34
2015-01-01,0.32,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.32
2015-02-01,0.31,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.31
2015-03-01,0.32,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.32
2015-04-01,0.32,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.32
2015-05-01,0.31,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.31
2015-06-01,0.31,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.31
2015-07-01,0.31,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.31
2015-08-01,0.31,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.31
2015-09-01,0.31,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.31
2015-10-01,0.32,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.32
2015-11-01,0.34,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.34
2015-12-01,0.34,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.34
2016-01-01,0.34,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.34
2016-02-01,0.33,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.33
2016-03-01,0.34,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.34
2016-04-01,0.34,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.34
2016-05-01,0.33,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.33
2016-06-01,0.33,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.33
2016-07-01,0.33,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.33
2016-08-01,0.33,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.33
2016-09-01,0.32,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.32
2016-10-01,0.31,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.31
2016-11-01,0.32,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.32
2016-12-01,0.31,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.31
2017-01-01,0.31,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.31
2017-02-01,0.32,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.32
2017-03-01,0.32,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.32
2017-04-01,0.32,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.32
2017-05-01,0.31,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.31
2017-06-01,0.33,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.33
2017-07-01,0.36,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.36
2017-08-01,0.35,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.35
2017-09-01,0.34,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.34
2017-10-01,0.35,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.35
2017-11-01,0.36,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.36
2017-12-01,0.36,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.36
2018-01-01,0.36,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.36
2018-02-01,0.35,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.35
2018-03-01,0.39,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.39
2018-04-01,,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,
2018-05-01,,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,
2018-06-01,,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,
2018-07-01,,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,
2018-08-01,,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,
2018-09-01,,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,
2018-10-01,0.4,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.4
2018-11-01,0.39,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.39
2018-12-01,0.36,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.36
2019-01-01,0.34,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.34
2019-02-01,0.32,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.32
2019-03-01,0.32,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.32
2019-04-01,0.32,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.32
2019-05-01,0.33,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.33
2019-06-01,0.29,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.29
2019-07-01,0.3,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.3
2019-08-01,0.3,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.3
2019-09-01,0.29,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.29
2019-10-01,0.31,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.31
2019-11-01,0.31,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.31
2019-12-01,0.32,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.32
2020-01-01,0.32,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.32
2020-02-01,0.32,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.32
2020-03-01,0.37,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.37
2020-04-01,0.41,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.41
2020-05-01,0.41,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.41
2020-06-01,0.4,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.4
2020-07-01,0.39,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.39
2020-08-01,0.43,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.43
2020-09-01,0.42,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.42
2020-10-01,0.43,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.43
2020-11-01,0.45,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.45
2020-12-01,0.45,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.45
2021-01-01,0.46,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.46
2021-02-01,0.46,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.46
2021-03-01,0.46,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.46
2021-04-01,0.43,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.43
2021-05-01,0.44,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.44
2021-06-01,0.39,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.39
2021-07-01,0.36,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.36
2021-08-01,0.35,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.35
2021-09-01,0.37,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.37
2021-10-01,0.38,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.38
2021-11-01,0.38,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.38
2021-12-01,0.35,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.35
2022-01-01,0.35,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.35
2022-02-01,0.36,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.36
2022-03-01,0.36,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.36
2022-04-01,0.36,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.36
2022-05-01,0.37,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.37
2022-06-01,0.37,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.37
2022-07-01,0.36,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.36
2022-08-01,0.36,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.36
2022-09-01,0.37,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.37
2022-10-01,0.4,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.4
2022-11-01,0.41,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.41
2022-12-01,0.41,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.41
2023-01-01,0.41,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.41
2023-02-01,0.41,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.41
2023-03-01,0.41,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.41
2023-04-01,0.42,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.42
2023-05-01,0.45,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.45
2023-06-01,0.45,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.45
2023-07-01,0.47,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.47
2023-08-01,0.58,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.58
2023-09-01,0.56,Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,Kg,kg,0.56
