date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2018-11-01,0.57,Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.57
2018-12-01,0.63,Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.63
2019-01-01,0.74,Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.74
2019-02-01,0.8,Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.8
2019-03-01,0.9,Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.9
2019-04-01,0.99,Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.99
2019-05-01,1.03,Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,1.03
2019-06-01,0.59,Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.59
2019-07-01,0.5,Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.5
2019-08-01,0.46,Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.46
2019-09-01,0.44,Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.44
2019-10-01,0.42,Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.42
2019-11-01,0.53,Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.53
2019-12-01,0.92,Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.92
2020-01-01,0.92,Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.92
2020-02-01,1.09,Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,1.09
2020-03-01,1.1,Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,1.1
2020-04-01,1.49,Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,1.49
2020-05-01,1.28,Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,1.28
2020-06-01,0.43,Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.43
2020-07-01,0.28,Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.28
2020-08-01,0.25,Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.25
2020-09-01,0.3,Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.3
2020-10-01,0.4,Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.4
2020-11-01,0.88,Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.88
2020-12-01,0.81,Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.81
2021-01-01,0.78,Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.78
2021-02-01,0.76,Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.76
2021-03-01,1.01,Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,1.01
2021-04-01,0.7,Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.7
2021-05-01,0.64,Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.64
2021-06-01,0.61,Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.61
2021-07-01,0.68,Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.68
2021-08-01,0.7,Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.7
2021-09-01,0.98,Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.98
2021-10-01,0.94,Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.94
2021-11-01,0.9,Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.9
2021-12-01,0.97,Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.97
2022-01-01,0.76,Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.76
2022-02-01,0.81,Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.81
2022-03-01,1.09,Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,1.09
2022-04-01,1.33,Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,1.33
2022-05-01,1.28,Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,1.28
2022-06-01,0.49,Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.49
2022-07-01,0.33,Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.33
2022-08-01,0.45,Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.45
2022-09-01,0.3,Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.3
2022-10-01,0.44,Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.44
2022-11-01,0.64,Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.64
2022-12-01,0.76,Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.76
2023-01-01,0.83,Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.83
2023-02-01,0.95,Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.95
2023-03-01,0.89,Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.89
2023-04-01,0.69,Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.69
2023-05-01,,Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,
2023-06-01,0.68,Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.68
2023-07-01,0.7,Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.7
2023-08-01,0.31,Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.31
2023-09-01,0.53,Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.53
2023-10-01,0.52,Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.52
2023-11-01,0.28,Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.28
2023-12-01,0.24,Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.24
2024-01-01,0.59,Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.59
2024-02-01,0.64,Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.64
2024-03-01,0.64,Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.64
2024-04-01,1.64,Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,1.64
2024-05-01,0.61,Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.61
2024-06-01,0.32,Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.32
2024-07-01,0.36,Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.36
2024-08-01,0.48,Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.48
2024-09-01,0.28,Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.28
2024-10-01,0.27,Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.27
2024-11-01,0.35,Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,0.35
2024-12-01,5750.0,Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,5750.0
2025-01-01,7000.0,Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,7000.0
2025-02-01,5833.33,Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,5833.33
2025-03-01,5774.2,Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,5774.2
2025-04-01,4677.78,Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,4677.78
2025-05-01,5000.0,Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,5000.0
2025-06-01,3455.56,Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,3455.56
2025-07-01,2333.33,Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,2333.33
2025-08-01,3451.62,Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,3451.62
2025-09-01,4988.89,Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,4988.89
2025-10-01,6000.0,Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,Kg,kg,6000.0
2019-08-01,0.25,Tomatoes,Syrian Arab Republic,Duma,RETAIL,Kg,kg,0.25
2019-09-01,0.36,Tomatoes,Syrian Arab Republic,Duma,RETAIL,Kg,kg,0.36
2019-10-01,0.31,Tomatoes,Syrian Arab Republic,Duma,RETAIL,Kg,kg,0.31
2019-11-01,0.38,Tomatoes,Syrian Arab Republic,Duma,RETAIL,Kg,kg,0.38
2019-12-01,0.38,Tomatoes,Syrian Arab Republic,Duma,RETAIL,Kg,kg,0.38
2020-01-01,0.93,Tomatoes,Syrian Arab Republic,Duma,RETAIL,Kg,kg,0.93
2020-02-01,0.99,Tomatoes,Syrian Arab Republic,Duma,RETAIL,Kg,kg,0.99
2020-03-01,1.01,Tomatoes,Syrian Arab Republic,Duma,RETAIL,Kg,kg,1.01
2020-04-01,1.31,Tomatoes,Syrian Arab Republic,Duma,RETAIL,Kg,kg,1.31
2020-05-01,1.49,Tomatoes,Syrian Arab Republic,Duma,RETAIL,Kg,kg,1.49
2020-06-01,0.42,Tomatoes,Syrian Arab Republic,Duma,RETAIL,Kg,kg,0.42
2020-07-01,0.32,Tomatoes,Syrian Arab Republic,Duma,RETAIL,Kg,kg,0.32
2020-08-01,0.23,Tomatoes,Syrian Arab Republic,Duma,RETAIL,Kg,kg,0.23
2020-09-01,0.29,Tomatoes,Syrian Arab Republic,Duma,RETAIL,Kg,kg,0.29
2020-10-01,0.37,Tomatoes,Syrian Arab Republic,Duma,RETAIL,Kg,kg,0.37
2020-11-01,0.43,Tomatoes,Syrian Arab Republic,Duma,RETAIL,Kg,kg,0.43
2020-12-01,0.98,Tomatoes,Syrian Arab Republic,Duma,RETAIL,Kg,kg,0.98
2021-01-01,0.77,Tomatoes,Syrian Arab Republic,Duma,RETAIL,Kg,kg,0.77
2021-02-01,0.68,Tomatoes,Syrian Arab Republic,Duma,RETAIL,Kg,kg,0.68
2021-03-01,0.72,Tomatoes,Syrian Arab Republic,Duma,RETAIL,Kg,kg,0.72
2021-04-01,0.77,Tomatoes,Syrian Arab Republic,Duma,RETAIL,Kg,kg,0.77
2021-05-01,0.51,Tomatoes,Syrian Arab Republic,Duma,RETAIL,Kg,kg,0.51
2021-06-01,0.76,Tomatoes,Syrian Arab Republic,Duma,RETAIL,Kg,kg,0.76
2021-07-01,0.64,Tomatoes,Syrian Arab Republic,Duma,RETAIL,Kg,kg,0.64
2021-08-01,0.64,Tomatoes,Syrian Arab Republic,Duma,RETAIL,Kg,kg,0.64
2021-09-01,0.71,Tomatoes,Syrian Arab Republic,Duma,RETAIL,Kg,kg,0.71
2021-10-01,0.72,Tomatoes,Syrian Arab Republic,Duma,RETAIL,Kg,kg,0.72
2021-11-01,0.56,Tomatoes,Syrian Arab Republic,Duma,RETAIL,Kg,kg,0.56
2021-12-01,0.73,Tomatoes,Syrian Arab Republic,Duma,RETAIL,Kg,kg,0.73
2022-01-01,0.58,Tomatoes,Syrian Arab Republic,Duma,RETAIL,Kg,kg,0.58
2022-02-01,0.77,Tomatoes,Syrian Arab Republic,Duma,RETAIL,Kg,kg,0.77
2022-03-01,0.91,Tomatoes,Syrian Arab Republic,Duma,RETAIL,Kg,kg,0.91
2022-04-01,1.29,Tomatoes,Syrian Arab Republic,Duma,RETAIL,Kg,kg,1.29
2022-05-01,1.31,Tomatoes,Syrian Arab Republic,Duma,RETAIL,Kg,kg,1.31
2022-06-01,0.59,Tomatoes,Syrian Arab Republic,Duma,RETAIL,Kg,kg,0.59
2022-07-01,0.36,Tomatoes,Syrian Arab Republic,Duma,RETAIL,Kg,kg,0.36
2022-08-01,0.39,Tomatoes,Syrian Arab Republic,Duma,RETAIL,Kg,kg,0.39
2022-09-01,0.39,Tomatoes,Syrian Arab Republic,Duma,RETAIL,Kg,kg,0.39
2022-10-01,0.33,Tomatoes,Syrian Arab Republic,Duma,RETAIL,Kg,kg,0.33
2022-11-01,0.4,Tomatoes,Syrian Arab Republic,Duma,RETAIL,Kg,kg,0.4
2022-12-01,0.75,Tomatoes,Syrian Arab Republic,Duma,RETAIL,Kg,kg,0.75
2023-01-01,0.83,Tomatoes,Syrian Arab Republic,Duma,RETAIL,Kg,kg,0.83
2023-02-01,0.8,Tomatoes,Syrian Arab Republic,Duma,RETAIL,Kg,kg,0.8
2023-03-01,0.82,Tomatoes,Syrian Arab Republic,Duma,RETAIL,Kg,kg,0.82
2023-04-01,0.9,Tomatoes,Syrian Arab Republic,Duma,RETAIL,Kg,kg,0.9
2023-05-01,,Tomatoes,Syrian Arab Republic,Duma,RETAIL,Kg,kg,
2023-06-01,0.66,Tomatoes,Syrian Arab Republic,Duma,RETAIL,Kg,kg,0.66
2023-07-01,0.51,Tomatoes,Syrian Arab Republic,Duma,RETAIL,Kg,kg,0.51
2023-08-01,0.21,Tomatoes,Syrian Arab Republic,Duma,RETAIL,Kg,kg,0.21
2023-09-01,0.39,Tomatoes,Syrian Arab Republic,Duma,RETAIL,Kg,kg,0.39
2023-10-01,0.39,Tomatoes,Syrian Arab Republic,Duma,RETAIL,Kg,kg,0.39
2023-11-01,0.23,Tomatoes,Syrian Arab Republic,Duma,RETAIL,Kg,kg,0.23
2023-12-01,0.16,Tomatoes,Syrian Arab Republic,Duma,RETAIL,Kg,kg,0.16
2024-01-01,0.56,Tomatoes,Syrian Arab Republic,Duma,RETAIL,Kg,kg,0.56
2024-02-01,0.68,Tomatoes,Syrian Arab Republic,Duma,RETAIL,Kg,kg,0.68
2024-03-01,0.58,Tomatoes,Syrian Arab Republic,Duma,RETAIL,Kg,kg,0.58
2024-04-01,1.75,Tomatoes,Syrian Arab Republic,Duma,RETAIL,Kg,kg,1.75
2024-05-01,0.57,Tomatoes,Syrian Arab Republic,Duma,RETAIL,Kg,kg,0.57
2024-06-01,0.33,Tomatoes,Syrian Arab Republic,Duma,RETAIL,Kg,kg,0.33
2024-07-01,0.31,Tomatoes,Syrian Arab Republic,Duma,RETAIL,Kg,kg,0.31
2024-08-01,0.25,Tomatoes,Syrian Arab Republic,Duma,RETAIL,Kg,kg,0.25
2024-09-01,0.32,Tomatoes,Syrian Arab Republic,Duma,RETAIL,Kg,kg,0.32
2024-10-01,0.24,Tomatoes,Syrian Arab Republic,Duma,RETAIL,Kg,kg,0.24
2024-11-01,0.3,Tomatoes,Syrian Arab Republic,Duma,RETAIL,Kg,kg,0.3
2024-12-01,5011.11,Tomatoes,Syrian Arab Republic,Duma,RETAIL,Kg,kg,5011.11
2025-01-01,7198.72,Tomatoes,Syrian Arab Republic,Duma,RETAIL,Kg,kg,7198.72
2025-02-01,5000.0,Tomatoes,Syrian Arab Republic,Duma,RETAIL,Kg,kg,5000.0
2025-03-01,5521.51,Tomatoes,Syrian Arab Republic,Duma,RETAIL,Kg,kg,5521.51
2025-04-01,5572.22,Tomatoes,Syrian Arab Republic,Duma,RETAIL,Kg,kg,5572.22
2025-05-01,5000.0,Tomatoes,Syrian Arab Republic,Duma,RETAIL,Kg,kg,5000.0
2025-06-01,3744.44,Tomatoes,Syrian Arab Republic,Duma,RETAIL,Kg,kg,3744.44
2025-07-01,3500.0,Tomatoes,Syrian Arab Republic,Duma,RETAIL,Kg,kg,3500.0
2025-08-01,3166.67,Tomatoes,Syrian Arab Republic,Duma,RETAIL,Kg,kg,3166.67
2025-09-01,4694.44,Tomatoes,Syrian Arab Republic,Duma,RETAIL,Kg,kg,4694.44
2025-10-01,6833.33,Tomatoes,Syrian Arab Republic,Duma,RETAIL,Kg,kg,6833.33
2016-01-01,0.88,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,0.88
2016-02-01,0.82,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,0.82
2016-03-01,0.65,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,0.65
2016-04-01,0.6,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,0.6
2016-05-01,0.43,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,0.43
2016-06-01,0.46,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,0.46
2016-07-01,0.57,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,0.57
2016-08-01,0.6,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,0.6
2016-09-01,0.63,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,0.63
2016-10-01,0.61,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,0.61
2016-11-01,0.63,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,0.63
2016-12-01,0.68,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,0.68
2017-01-01,0.72,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,0.72
2017-02-01,0.68,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,0.68
2017-03-01,0.69,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,0.69
2017-04-01,0.86,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,0.86
2017-05-01,0.88,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,0.88
2017-06-01,0.66,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,0.66
2017-07-01,0.56,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,0.56
2017-08-01,0.47,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,0.47
2017-09-01,0.42,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,0.42
2017-10-01,0.37,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,0.37
2017-11-01,0.4,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,0.4
2017-12-01,0.55,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,0.55
2018-01-01,0.7,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,0.7
2018-02-01,0.93,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,0.93
2018-03-01,0.61,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,0.61
2018-04-01,0.56,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,0.56
2018-05-01,0.46,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,0.46
2018-06-01,0.43,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,0.43
2018-07-01,0.43,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,0.43
2018-08-01,0.43,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,0.43
2018-09-01,0.48,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,0.48
2018-10-01,0.53,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,0.53
2018-11-01,0.57,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,0.57
2018-12-01,0.59,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,0.59
2019-01-01,0.86,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,0.86
2019-02-01,0.78,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,0.78
2019-03-01,0.84,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,0.84
2019-04-01,0.86,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,0.86
2019-05-01,0.85,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,0.85
2019-06-01,0.63,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,0.63
2019-07-01,0.41,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,0.41
2019-08-01,0.37,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,0.37
2019-09-01,0.38,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,0.38
2019-10-01,0.38,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,0.38
2019-11-01,0.53,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,0.53
2019-12-01,0.8,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,0.8
2020-01-01,1.09,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,1.09
2020-02-01,1.07,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,1.07
2020-03-01,1.08,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,1.08
2020-04-01,1.54,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,1.54
2020-05-01,1.62,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,1.62
2020-06-01,0.48,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,0.48
2020-07-01,0.26,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,0.26
2020-08-01,0.26,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,0.26
2020-09-01,0.33,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,0.33
2020-10-01,0.47,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,0.47
2020-11-01,0.66,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,0.66
2020-12-01,0.99,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,0.99
2021-01-01,0.91,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,0.91
2021-02-01,0.86,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,0.86
2021-03-01,0.92,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,0.92
2021-04-01,0.96,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,0.96
2021-05-01,0.73,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,0.73
2021-06-01,0.71,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,0.71
2021-07-01,0.62,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,0.62
2021-08-01,0.74,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,0.74
2021-09-01,0.95,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,0.95
2021-10-01,1.1,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,1.1
2021-11-01,0.92,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,0.92
2021-12-01,0.87,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,0.87
2022-01-01,0.63,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,0.63
2022-02-01,0.85,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,0.85
2022-03-01,0.95,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,0.95
2022-04-01,1.35,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,1.35
2022-05-01,1.34,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,1.34
2022-06-01,0.74,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,0.74
2022-07-01,0.49,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,0.49
2022-08-01,0.54,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,0.54
2022-09-01,0.51,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,0.51
2022-10-01,0.58,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,0.58
2022-11-01,0.77,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,0.77
2022-12-01,0.89,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,0.89
2023-01-01,0.84,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,0.84
2023-02-01,1.11,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,1.11
2023-03-01,1.06,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,1.06
2023-04-01,1.1,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,1.1
2023-05-01,,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,
2023-06-01,0.91,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,0.91
2023-07-01,0.75,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,0.75
2023-08-01,0.36,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,0.36
2023-09-01,0.51,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,0.51
2023-10-01,0.42,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,0.42
2023-11-01,0.3,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,0.3
2023-12-01,0.4,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,0.4
2024-01-01,0.62,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,0.62
2024-02-01,0.68,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,0.68
2024-03-01,0.63,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,0.63
2024-04-01,1.72,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,1.72
2024-05-01,0.59,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,0.59
2024-06-01,0.41,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,0.41
2024-07-01,0.35,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,0.35
2024-08-01,0.4,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,0.4
2024-09-01,0.39,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,0.39
2024-10-01,0.36,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,0.36
2024-11-01,0.44,Tomatoes,Syrian Arab Republic,National Average,RETAIL,Kg,kg,0.44
