date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2016-12-01,1.96,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,1.96
2017-01-01,1.75,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,1.75
2017-02-01,1.43,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,1.43
2017-03-01,1.23,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,1.23
2017-04-01,1.3,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,1.3
2017-05-01,1.29,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,1.29
2017-06-01,1.27,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,1.27
2017-07-01,1.24,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,1.24
2017-08-01,1.25,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,1.25
2017-09-01,1.29,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,1.29
2017-10-01,1.28,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,1.28
2017-11-01,1.23,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,1.23
2017-12-01,1.15,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,1.15
2018-01-01,1.13,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,1.13
2018-02-01,1.04,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,1.04
2018-03-01,1.03,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,1.03
2018-04-01,0.96,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,0.96
2018-05-01,0.89,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,0.89
2018-06-01,0.87,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,0.87
2018-07-01,0.87,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,0.87
2018-08-01,0.94,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,0.94
2018-09-01,0.92,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,0.92
2018-10-01,0.9,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,0.9
2018-11-01,0.95,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,0.95
2018-12-01,1.02,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,1.02
2019-01-01,1.01,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,1.01
2019-02-01,0.99,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,0.99
2019-03-01,0.99,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,0.99
2019-04-01,0.98,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,0.98
2019-05-01,1.05,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,1.05
2019-06-01,1.06,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,1.06
2019-07-01,1.04,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,1.04
2019-08-01,0.99,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,0.99
2019-09-01,1.0,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,1.0
2019-10-01,1.03,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,1.03
2019-11-01,1.01,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,1.01
2019-12-01,0.99,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,0.99
2020-01-01,0.98,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,0.98
2020-02-01,0.97,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,0.97
2020-03-01,0.91,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,0.91
2020-04-01,0.99,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,0.99
2020-05-01,0.99,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,0.99
2020-06-01,0.94,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,0.94
2020-07-01,0.92,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,0.92
2020-08-01,0.92,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,0.92
2020-09-01,0.99,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,0.99
2020-10-01,1.09,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,1.09
2020-11-01,1.08,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,1.08
2020-12-01,1.07,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,1.07
2021-01-01,1.06,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,1.06
2021-02-01,1.03,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,1.03
2021-03-01,1.04,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,1.04
2021-04-01,1.01,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,1.01
2021-05-01,1.07,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,1.07
2021-06-01,1.08,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,1.08
2021-07-01,1.02,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,1.02
2021-08-01,1.03,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,1.03
2021-09-01,1.05,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,1.05
2021-10-01,1.05,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,1.05
2021-11-01,1.06,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,1.06
2021-12-01,1.04,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,1.04
2022-01-01,1.05,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,1.05
2022-02-01,1.04,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,1.04
2022-03-01,1.02,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,1.02
2022-04-01,0.98,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,0.98
2022-05-01,0.96,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,0.96
2022-06-01,0.94,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,0.94
2022-07-01,0.93,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,0.93
2022-08-01,0.94,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,0.94
2022-09-01,0.93,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,0.93
2022-10-01,0.9,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,0.9
2022-11-01,0.89,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,0.89
2022-12-01,0.89,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,0.89
2023-01-01,0.89,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,0.89
2023-02-01,0.87,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,0.87
2023-03-01,0.87,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,0.87
2023-04-01,0.9,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,0.9
2023-05-01,0.9,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,0.9
2023-06-01,0.92,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,0.92
2023-07-01,0.92,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,0.92
2023-08-01,0.95,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,0.95
2023-09-01,1.04,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,1.04
2023-10-01,1.05,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,1.05
2023-11-01,1.06,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,1.06
2023-12-01,1.05,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,1.05
2024-01-01,1.03,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,1.03
2024-02-01,1.04,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,1.04
2024-03-01,1.05,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,1.05
2024-04-01,1.04,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,1.04
2024-05-01,1.07,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,1.07
2024-06-01,1.12,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,1.12
2024-07-01,1.13,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,1.13
2024-08-01,1.14,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,1.14
2024-09-01,1.21,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,1.21
2024-10-01,1.23,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,1.23
2024-11-01,1.21,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,1.21
2024-12-01,1.18,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,1.18
2025-01-01,1.12,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,1.12
2025-02-01,1.06,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,1.06
2025-03-01,1.03,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,1.03
2025-04-01,1.02,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,1.02
2025-05-01,1.02,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,1.02
2025-06-01,1.01,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,1.01
2025-07-01,1.01,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,1.01
2025-08-01,1.03,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,1.03
2025-09-01,1.03,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,1.03
2025-10-01,1.02,Chickpeas,India,Tamil Nadu,RETAIL,Kg,kg,1.02
2014-01-01,62.07,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.6207
2014-02-01,60.37,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.6037
2014-03-01,63.41,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.6341
2014-04-01,66.61,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.6661
2014-05-01,66.64,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.6664
2014-06-01,63.71,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.6371
2014-07-01,62.45,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.6245
2014-08-01,62.99,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.6299
2014-09-01,66.52,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.6652
2014-10-01,65.93,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.6593000000000001
2014-11-01,65.24,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.6524
2014-12-01,62.82,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.6282
2015-01-01,69.35,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.6934999999999999
2015-02-01,73.06,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.7306
2015-03-01,75.31,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.7531
2015-04-01,78.67,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.7867000000000001
2015-05-01,91.1,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.9109999999999999
2015-06-01,93.44,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.9344
2015-07-01,90.6,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.9059999999999999
2015-08-01,90.48,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.9048
2015-09-01,93.31,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.9331
2015-10-01,99.57,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.9956999999999999
2015-11-01,98.26,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.9826
2015-12-01,97.44,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.9743999999999999
2016-01-01,93.34,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.9334
2016-02-01,86.9,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.8690000000000001
2016-03-01,87.35,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.8734999999999999
2016-04-01,95.94,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.9594
2016-05-01,108.81,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,1.0881
2016-06-01,118.43,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,1.1843000000000001
2016-07-01,145.87,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,1.4587
2016-08-01,146.44,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,1.4644
2016-09-01,149.2,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,1.492
2016-10-01,171.73,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,1.7172999999999998
2016-11-01,184.03,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,1.8403
2016-12-01,181.5,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,1.815
2017-01-01,158.85,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,1.5885
2017-02-01,128.99,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,1.2899
2017-03-01,109.66,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,1.0966
2017-04-01,119.31,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,1.1931
2017-05-01,117.71,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,1.1771
2017-06-01,113.57,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,1.1357
2017-07-01,112.19,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,1.1219
2017-08-01,112.46,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,1.1246
2017-09-01,116.65,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,1.1665
2017-10-01,114.78,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,1.1478
2017-11-01,107.88,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,1.0788
2017-12-01,100.67,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,1.0067
2018-01-01,99.09,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.9909
2018-02-01,88.37,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.8837
2018-03-01,84.32,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.8432
2018-04-01,79.49,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.7948999999999999
2018-05-01,74.46,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.7445999999999999
2018-06-01,73.1,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.731
2018-07-01,75.27,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.7526999999999999
2018-08-01,83.09,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.8309000000000001
2018-09-01,80.8,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.8079999999999999
2018-10-01,78.64,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.7864
2018-11-01,85.98,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.8598
2018-12-01,91.85,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.9185
2019-01-01,90.76,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.9076000000000001
2019-02-01,88.04,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.8804000000000001
2019-03-01,89.61,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.8961
2019-04-01,89.58,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.8957999999999999
2019-05-01,90.9,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.909
2019-06-01,92.06,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.9206
2019-07-01,92.26,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.9226000000000001
2019-08-01,89.22,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.8922
2019-09-01,89.85,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.8985
2019-10-01,92.48,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.9248000000000001
2019-11-01,91.19,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.9118999999999999
2019-12-01,89.54,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.8954000000000001
2020-01-01,87.9,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.879
2020-02-01,85.92,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.8592
2020-03-01,81.07,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.8107
2020-04-01,87.95,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.8795000000000001
2020-05-01,86.48,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.8648
2020-06-01,83.21,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.8321
2020-07-01,82.14,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.8214
2020-08-01,82.46,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.8245999999999999
2020-09-01,88.9,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.889
2020-10-01,97.94,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.9793999999999999
2020-11-01,97.24,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.9723999999999999
2020-12-01,95.49,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.9549
2021-01-01,92.28,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.9228000000000001
2021-02-01,89.27,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.8926999999999999
2021-03-01,89.97,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.8996999999999999
2021-04-01,89.91,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.8991
2021-05-01,96.42,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.9642000000000001
2021-06-01,96.54,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.9654
2021-07-01,92.16,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.9216
2021-08-01,91.79,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.9179
2021-09-01,94.26,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.9426000000000001
2021-10-01,94.61,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.9460999999999999
2021-11-01,95.29,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.9529000000000001
2021-12-01,92.98,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.9298000000000001
2022-01-01,92.98,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.9298000000000001
2022-02-01,91.6,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.9159999999999999
2022-03-01,88.95,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.8895000000000001
2022-04-01,86.77,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.8676999999999999
2022-05-01,83.89,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.8389
2022-06-01,82.32,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.8231999999999999
2022-07-01,81.03,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.8103
2022-08-01,83.23,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.8323
2022-09-01,82.63,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.8262999999999999
2022-10-01,78.84,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.7884
2022-11-01,78.24,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.7824
2022-12-01,78.03,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.7803
2023-01-01,78.9,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.789
2023-02-01,76.97,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.7696999999999999
2023-03-01,77.14,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.7714
2023-04-01,81.32,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.8131999999999999
2023-05-01,81.09,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.8109000000000001
2023-06-01,82.36,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.8236
2023-07-01,83.2,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.8320000000000001
2023-08-01,86.31,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.8631
2023-09-01,94.68,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.9468000000000001
2023-10-01,95.74,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.9573999999999999
2023-11-01,96.24,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.9623999999999999
2023-12-01,96.07,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.9606999999999999
2024-01-01,93.68,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.9368000000000001
2024-02-01,,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,
2024-03-01,,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,
2024-04-01,,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,
2024-05-01,97.95,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.9795
2024-06-01,103.24,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,1.0324
2024-07-01,,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,
2024-08-01,105.68,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,1.0568
2024-09-01,112.88,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,1.1288
2024-10-01,113.4,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,1.1340000000000001
2024-11-01,111.17,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,1.1117
2024-12-01,107.22,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,1.0722
2025-01-01,101.42,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,1.0142
2025-02-01,95.95,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.9595
2025-03-01,92.12,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.9212
2025-04-01,92.5,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.925
2025-05-01,92.44,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.9244
2025-06-01,91.85,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.9185
2025-07-01,91.83,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.9183
2025-08-01,93.73,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.9373
2025-09-01,93.51,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.9351
2025-10-01,92.46,Chickpeas,India,Tamil Nadu,WHOLESALE,100 kg,kg,0.9246
2014-01-01,0.76,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,0.76
2014-02-01,0.74,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,0.74
2014-03-01,0.78,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,0.78
2014-04-01,0.8,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,0.8
2014-05-01,0.81,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,0.81
2014-06-01,0.78,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,0.78
2014-07-01,0.74,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,0.74
2014-08-01,0.74,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,0.74
2014-09-01,0.76,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,0.76
2014-10-01,0.75,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,0.75
2014-11-01,0.74,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,0.74
2014-12-01,0.72,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,0.72
2015-01-01,0.78,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,0.78
2015-02-01,0.78,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,0.78
2015-03-01,0.78,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,0.78
2015-04-01,0.83,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,0.83
2015-05-01,0.99,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,0.99
2015-06-01,1.03,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,1.03
2015-07-01,1.0,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,1.0
2015-08-01,1.0,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,1.0
2015-09-01,0.99,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,0.99
2015-10-01,1.08,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,1.08
2015-11-01,1.07,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,1.07
2015-12-01,1.05,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,1.05
2016-01-01,1.0,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,1.0
2016-02-01,0.97,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,0.97
2016-03-01,0.97,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,0.97
2016-04-01,1.08,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,1.08
2016-05-01,1.15,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,1.15
2016-06-01,1.23,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,1.23
2016-07-01,1.46,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,1.46
2016-08-01,1.53,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,1.53
2016-09-01,1.54,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,1.54
2016-10-01,1.84,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,1.84
2016-11-01,1.99,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,1.99
2016-12-01,1.98,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,1.98
2017-01-01,1.72,Chickpeas,India,Uttar Pradesh,RETAIL,Kg,kg,1.72
