date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2025-06-01,0.58,Oranges,Côte d'Ivoire,Nord,RETAIL,Kg,kg,0.58
2025-07-01,0.61,Oranges,Côte d'Ivoire,Nord,RETAIL,Kg,kg,0.61
2025-08-01,0.49,Oranges,Côte d'Ivoire,Nord,RETAIL,Kg,kg,0.49
2025-09-01,0.46,Oranges,Côte d'Ivoire,Nord,RETAIL,Kg,kg,0.46
2025-01-01,0.55,Oranges,Côte d'Ivoire,Ouest,RETAIL,Kg,kg,0.55
2025-02-01,0.37,Oranges,Côte d'Ivoire,Ouest,RETAIL,Kg,kg,0.37
2025-03-01,0.54,Oranges,Côte d'Ivoire,Ouest,RETAIL,Kg,kg,0.54
2025-04-01,0.47,Oranges,Côte d'Ivoire,Ouest,RETAIL,Kg,kg,0.47
2025-05-01,0.56,Oranges,Côte d'Ivoire,Ouest,RETAIL,Kg,kg,0.56
2025-06-01,0.31,Oranges,Côte d'Ivoire,Ouest,RETAIL,Kg,kg,0.31
2025-07-01,0.31,Oranges,Côte d'Ivoire,Ouest,RETAIL,Kg,kg,0.31
2025-08-01,0.32,Oranges,Côte d'Ivoire,Ouest,RETAIL,Kg,kg,0.32
2025-09-01,0.26,Oranges,Côte d'Ivoire,Ouest,RETAIL,Kg,kg,0.26
2025-01-01,0.55,Oranges,Côte d'Ivoire,Sud-Ouest,RETAIL,Kg,kg,0.55
2025-02-01,0.51,Oranges,Côte d'Ivoire,Sud-Ouest,RETAIL,Kg,kg,0.51
2025-03-01,0.59,Oranges,Côte d'Ivoire,Sud-Ouest,RETAIL,Kg,kg,0.59
2025-04-01,0.57,Oranges,Côte d'Ivoire,Sud-Ouest,RETAIL,Kg,kg,0.57
2025-05-01,0.62,Oranges,Côte d'Ivoire,Sud-Ouest,RETAIL,Kg,kg,0.62
2025-06-01,0.55,Oranges,Côte d'Ivoire,Sud-Ouest,RETAIL,Kg,kg,0.55
2025-07-01,0.63,Oranges,Côte d'Ivoire,Sud-Ouest,RETAIL,Kg,kg,0.63
2025-08-01,0.64,Oranges,Côte d'Ivoire,Sud-Ouest,RETAIL,Kg,kg,0.64
2025-09-01,0.57,Oranges,Côte d'Ivoire,Sud-Ouest,RETAIL,Kg,kg,0.57
