date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2012-09-01,0.62,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.62
2012-10-01,0.74,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.74
2012-11-01,0.82,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.82
2012-12-01,0.83,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.83
2013-01-01,0.86,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.86
2013-02-01,0.86,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.86
2013-03-01,0.88,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.88
2013-04-01,0.86,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.86
2013-05-01,0.85,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.85
2013-06-01,0.63,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.63
2013-07-01,0.6,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.6
2013-08-01,0.57,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.57
2013-09-01,0.57,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.57
2013-10-01,0.65,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.65
2013-11-01,0.81,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.81
2013-12-01,0.87,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.87
2014-01-01,0.89,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.89
2014-02-01,0.88,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.88
2014-03-01,0.87,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.87
2014-04-01,0.85,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.85
2014-05-01,0.82,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.82
2014-06-01,0.83,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.83
2014-07-01,0.54,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.54
2014-08-01,0.54,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.54
2014-09-01,0.57,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.57
2014-10-01,0.64,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.64
2014-11-01,0.73,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.73
2014-12-01,0.74,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.74
2015-01-01,0.72,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.72
2015-02-01,0.71,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.71
2015-03-01,0.7,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.7
2015-04-01,0.7,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.7
2015-05-01,0.64,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.64
2015-06-01,0.63,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.63
2015-07-01,0.61,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.61
2015-08-01,0.61,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.61
2015-09-01,0.62,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.62
2015-10-01,0.62,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.62
2015-11-01,0.62,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.62
2015-12-01,0.63,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.63
2016-01-01,0.65,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.65
2016-02-01,0.64,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.64
2016-03-01,0.64,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.64
2016-04-01,0.65,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.65
2016-05-01,0.65,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.65
2016-06-01,0.68,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.68
2016-07-01,0.61,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.61
2016-08-01,0.59,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.59
2016-09-01,0.56,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.56
2016-10-01,0.56,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.56
2016-11-01,0.51,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.51
2016-12-01,0.5,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.5
2017-01-01,0.61,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.61
2017-02-01,0.51,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.51
2017-03-01,0.69,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.69
2017-04-01,0.71,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.71
2017-05-01,0.73,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.73
2017-06-01,0.68,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.68
2017-07-01,0.56,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.56
2017-08-01,0.57,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.57
2017-09-01,0.58,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.58
2017-10-01,0.57,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.57
2017-11-01,0.57,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.57
2017-12-01,0.61,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.61
2018-01-01,0.71,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.71
2018-02-01,0.82,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.82
2018-03-01,0.83,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.83
2018-04-01,0.84,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.84
2018-05-01,0.81,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.81
2018-06-01,0.77,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.77
2018-07-01,0.61,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.61
2018-08-01,0.61,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.61
2018-09-01,0.6,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.6
2018-10-01,0.59,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.59
2018-11-01,0.62,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.62
2018-12-01,0.63,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.63
2019-01-01,0.72,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.72
2019-02-01,0.72,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.72
2019-03-01,0.73,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.73
2019-04-01,0.71,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.71
2019-05-01,0.67,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.67
2019-06-01,0.62,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.62
2019-07-01,0.45,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.45
2019-08-01,0.45,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.45
2019-09-01,0.45,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.45
2019-10-01,0.52,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.52
2019-11-01,0.48,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.48
2019-12-01,0.6,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.6
2020-01-01,0.6,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.6
2020-02-01,0.63,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.63
2020-03-01,0.65,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.65
2020-04-01,0.68,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.68
2020-05-01,0.65,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.65
2020-06-01,0.57,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.57
2020-07-01,0.51,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.51
2020-08-01,0.46,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.46
2020-09-01,0.5,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.5
2020-10-01,0.53,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.53
2020-11-01,0.59,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.59
2020-12-01,0.61,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.61
2021-01-01,0.72,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.72
2021-02-01,0.88,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.88
2021-03-01,0.87,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.87
2021-04-01,0.86,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.86
2021-05-01,0.86,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.86
2021-06-01,0.76,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.76
2021-07-01,0.66,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.66
2021-08-01,0.58,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.58
2021-09-01,0.61,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.61
2021-10-01,0.67,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.67
2021-11-01,0.78,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.78
2021-12-01,0.88,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.88
2022-01-01,0.88,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.88
2022-02-01,0.87,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.87
2022-03-01,0.86,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.86
2022-04-01,0.82,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.82
2022-05-01,0.81,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.81
2022-06-01,0.82,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.82
2022-07-01,0.64,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.64
2022-08-01,0.63,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.63
2022-09-01,0.62,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.62
2022-10-01,0.74,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.74
2022-11-01,0.77,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.77
2022-12-01,0.86,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.86
2023-01-01,0.9,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.9
2023-02-01,0.98,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.98
2023-03-01,0.95,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.95
2023-04-01,0.93,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.93
2023-05-01,0.93,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.93
2023-06-01,0.89,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.89
2023-07-01,0.82,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.82
2023-08-01,0.8,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.8
2023-09-01,0.8,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.8
2023-10-01,0.83,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.83
2023-11-01,1.46,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,1.46
2023-12-01,1.12,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,1.12
2024-01-01,1.13,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,1.13
2024-02-01,1.14,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,1.14
2024-03-01,1.15,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,1.15
2024-04-01,1.15,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,1.15
2024-05-01,1.13,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,1.13
2024-06-01,1.01,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,1.01
2024-07-01,1.25,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,1.25
2024-08-01,0.97,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.97
2024-09-01,0.97,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.97
2024-10-01,0.97,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.97
2024-11-01,0.96,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.96
2024-12-01,0.99,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.99
2025-01-01,0.99,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.99
2025-02-01,0.99,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,0.99
2025-03-01,1.0,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,1.0
2025-04-01,1.44,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,1.44
2025-05-01,1.51,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,1.51
2025-06-01,1.45,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,1.45
2025-07-01,1.33,Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,Liter,liter,1.33
2010-01-01,1.37,Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,Liter,liter,1.37
2010-02-01,1.38,Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,Liter,liter,1.38
2010-03-01,1.42,Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,Liter,liter,1.42
2010-04-01,1.46,Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,Liter,liter,1.46
2010-05-01,1.44,Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,Liter,liter,1.44
2010-06-01,1.3,Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,Liter,liter,1.3
2010-07-01,1.32,Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,Liter,liter,1.32
2010-08-01,1.36,Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,Liter,liter,1.36
2010-09-01,1.36,Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,Liter,liter,1.36
2010-10-01,1.53,Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,Liter,liter,1.53
2010-11-01,1.73,Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,Liter,liter,1.73
2010-12-01,1.62,Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,Liter,liter,1.62
2011-01-01,1.75,Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,Liter,liter,1.75
2011-02-01,1.76,Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,Liter,liter,1.76
2011-03-01,1.63,Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,Liter,liter,1.63
2011-04-01,1.64,Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,Liter,liter,1.64
2011-05-01,1.62,Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,Liter,liter,1.62
2011-06-01,0.8,Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,Liter,liter,0.8
2011-07-01,0.8,Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,Liter,liter,0.8
2011-08-01,0.65,Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,Liter,liter,0.65
2011-09-01,0.79,Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,Liter,liter,0.79
2011-10-01,1.01,Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,Liter,liter,1.01
2011-11-01,0.98,Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,Liter,liter,0.98
2011-12-01,1.16,Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,Liter,liter,1.16
2012-01-01,1.16,Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,Liter,liter,1.16
2012-02-01,1.23,Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,Liter,liter,1.23
2012-03-01,1.2,Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,Liter,liter,1.2
2012-04-01,1.27,Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,Liter,liter,1.27
2012-05-01,1.21,Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,Liter,liter,1.21
2012-06-01,0.75,Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,Liter,liter,0.75
2012-07-01,0.6,Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,Liter,liter,0.6
2012-08-01,0.59,Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,Liter,liter,0.59
2012-09-01,0.72,Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,Liter,liter,0.72
2012-10-01,0.72,Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,Liter,liter,0.72
2012-11-01,1.07,Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,Liter,liter,1.07
2012-12-01,1.29,Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,Liter,liter,1.29
2013-01-01,1.65,Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,Liter,liter,1.65
2013-02-01,1.79,Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,Liter,liter,1.79
2013-03-01,1.42,Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,Liter,liter,1.42
2013-04-01,1.27,Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,Liter,liter,1.27
2013-05-01,1.04,Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,Liter,liter,1.04
2013-06-01,1.04,Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,Liter,liter,1.04
2013-07-01,0.68,Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,Liter,liter,0.68
2013-08-01,0.64,Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,Liter,liter,0.64
2013-09-01,0.72,Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,Liter,liter,0.72
2013-10-01,0.71,Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,Liter,liter,0.71
2013-11-01,0.75,Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,Liter,liter,0.75
2013-12-01,0.9,Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,Liter,liter,0.9
2014-01-01,0.93,Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,Liter,liter,0.93
2014-02-01,0.91,Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,Liter,liter,0.91
2014-03-01,1.02,Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,Liter,liter,1.02
2014-04-01,1.12,Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,Liter,liter,1.12
2014-05-01,1.27,Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,Liter,liter,1.27
2014-06-01,0.82,Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,Liter,liter,0.82
2014-07-01,0.54,Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,Liter,liter,0.54
2014-08-01,0.54,Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,Liter,liter,0.54
2014-09-01,0.65,Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,Liter,liter,0.65
2014-10-01,0.7,Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,Liter,liter,0.7
2014-11-01,0.74,Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,Liter,liter,0.74
2014-12-01,1.03,Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,Liter,liter,1.03
2015-01-01,1.1,Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,Liter,liter,1.1
2015-02-01,1.27,Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,Liter,liter,1.27
2015-03-01,1.26,Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,Liter,liter,1.26
2015-04-01,1.05,Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,Liter,liter,1.05
2015-05-01,1.03,Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,Liter,liter,1.03
2015-06-01,0.77,Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,Liter,liter,0.77
2015-07-01,0.51,Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,Liter,liter,0.51
2015-08-01,0.5,Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,Liter,liter,0.5
2015-09-01,0.6,Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,Liter,liter,0.6
2015-10-01,0.6,Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,Liter,liter,0.6
2015-11-01,0.7,Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,Liter,liter,0.7
2015-12-01,0.94,Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,Liter,liter,0.94
2016-01-01,1.08,Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,Liter,liter,1.08
2016-02-01,1.14,Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,Liter,liter,1.14
2016-03-01,1.12,Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,Liter,liter,1.12
2016-04-01,1.13,Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,Liter,liter,1.13
2016-05-01,0.96,Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,Liter,liter,0.96
2016-06-01,0.72,Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,Liter,liter,0.72
2016-07-01,0.52,Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,Liter,liter,0.52
2016-08-01,0.48,Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,Liter,liter,0.48
2016-09-01,0.49,Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,Liter,liter,0.49
2016-10-01,0.67,Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,Liter,liter,0.67
2016-11-01,0.62,Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,Liter,liter,0.62
2016-12-01,0.6,Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,Liter,liter,0.6
2017-01-01,0.78,Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,Liter,liter,0.78
2017-02-01,1.01,Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,Liter,liter,1.01
2017-03-01,1.02,Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,Liter,liter,1.02
2017-04-01,0.95,Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,Liter,liter,0.95
2017-05-01,0.72,Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,Liter,liter,0.72
2017-06-01,0.52,Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,Liter,liter,0.52
2017-07-01,0.44,Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,Liter,liter,0.44
2017-08-01,0.56,Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,Liter,liter,0.56
2017-09-01,0.62,Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,Liter,liter,0.62
2017-10-01,0.61,Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,Liter,liter,0.61
2017-11-01,0.71,Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,Liter,liter,0.71
2017-12-01,0.85,Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,Liter,liter,0.85
2018-01-01,1.16,Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,Liter,liter,1.16
2018-02-01,1.19,Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,Liter,liter,1.19
2018-03-01,1.19,Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,Liter,liter,1.19
2018-04-01,1.02,Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,Liter,liter,1.02
