date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2019-06-01,0.23,Potatoes,Uzbekistan,Namangan Region,RETAIL,Kg,kg,0.23
2019-07-01,0.22,Potatoes,Uzbekistan,Namangan Region,RETAIL,Kg,kg,0.22
2019-08-01,0.22,Potatoes,Uzbekistan,Namangan Region,RETAIL,Kg,kg,0.22
2019-09-01,0.25,Potatoes,Uzbekistan,Namangan Region,RETAIL,Kg,kg,0.25
2019-10-01,0.24,Potatoes,Uzbekistan,Namangan Region,RETAIL,Kg,kg,0.24
2019-11-01,0.23,Potatoes,Uzbekistan,Namangan Region,RETAIL,Kg,kg,0.23
2019-12-01,0.25,Potatoes,Uzbekistan,Namangan Region,RETAIL,Kg,kg,0.25
2020-01-01,0.26,Potatoes,Uzbekistan,Namangan Region,RETAIL,Kg,kg,0.26
2020-02-01,0.26,Potatoes,Uzbekistan,Namangan Region,RETAIL,Kg,kg,0.26
2020-03-01,0.32,Potatoes,Uzbekistan,Namangan Region,RETAIL,Kg,kg,0.32
2020-04-01,0.41,Potatoes,Uzbekistan,Namangan Region,RETAIL,Kg,kg,0.41
2020-05-01,0.43,Potatoes,Uzbekistan,Namangan Region,RETAIL,Kg,kg,0.43
2020-06-01,0.33,Potatoes,Uzbekistan,Namangan Region,RETAIL,Kg,kg,0.33
2020-07-01,0.28,Potatoes,Uzbekistan,Namangan Region,RETAIL,Kg,kg,0.28
2020-08-01,0.28,Potatoes,Uzbekistan,Namangan Region,RETAIL,Kg,kg,0.28
2020-09-01,0.28,Potatoes,Uzbekistan,Namangan Region,RETAIL,Kg,kg,0.28
2020-10-01,0.28,Potatoes,Uzbekistan,Namangan Region,RETAIL,Kg,kg,0.28
2020-11-01,0.31,Potatoes,Uzbekistan,Namangan Region,RETAIL,Kg,kg,0.31
2020-12-01,0.32,Potatoes,Uzbekistan,Namangan Region,RETAIL,Kg,kg,0.32
2021-01-01,0.34,Potatoes,Uzbekistan,Namangan Region,RETAIL,Kg,kg,0.34
2021-02-01,0.34,Potatoes,Uzbekistan,Namangan Region,RETAIL,Kg,kg,0.34
2021-03-01,0.37,Potatoes,Uzbekistan,Namangan Region,RETAIL,Kg,kg,0.37
2021-04-01,0.4,Potatoes,Uzbekistan,Namangan Region,RETAIL,Kg,kg,0.4
2021-05-01,0.38,Potatoes,Uzbekistan,Namangan Region,RETAIL,Kg,kg,0.38
2021-06-01,0.29,Potatoes,Uzbekistan,Namangan Region,RETAIL,Kg,kg,0.29
2021-07-01,0.26,Potatoes,Uzbekistan,Namangan Region,RETAIL,Kg,kg,0.26
2021-08-01,0.27,Potatoes,Uzbekistan,Namangan Region,RETAIL,Kg,kg,0.27
2021-09-01,0.29,Potatoes,Uzbekistan,Namangan Region,RETAIL,Kg,kg,0.29
2021-10-01,0.34,Potatoes,Uzbekistan,Namangan Region,RETAIL,Kg,kg,0.34
2021-11-01,0.41,Potatoes,Uzbekistan,Namangan Region,RETAIL,Kg,kg,0.41
2021-12-01,0.42,Potatoes,Uzbekistan,Namangan Region,RETAIL,Kg,kg,0.42
2022-01-01,0.42,Potatoes,Uzbekistan,Namangan Region,RETAIL,Kg,kg,0.42
2022-02-01,0.42,Potatoes,Uzbekistan,Namangan Region,RETAIL,Kg,kg,0.42
2022-03-01,0.4,Potatoes,Uzbekistan,Namangan Region,RETAIL,Kg,kg,0.4
2022-04-01,0.36,Potatoes,Uzbekistan,Namangan Region,RETAIL,Kg,kg,0.36
2022-05-01,0.37,Potatoes,Uzbekistan,Namangan Region,RETAIL,Kg,kg,0.37
2022-06-01,0.33,Potatoes,Uzbekistan,Namangan Region,RETAIL,Kg,kg,0.33
2022-07-01,0.29,Potatoes,Uzbekistan,Namangan Region,RETAIL,Kg,kg,0.29
2022-08-01,0.28,Potatoes,Uzbekistan,Namangan Region,RETAIL,Kg,kg,0.28
2022-09-01,0.29,Potatoes,Uzbekistan,Namangan Region,RETAIL,Kg,kg,0.29
2022-10-01,0.3,Potatoes,Uzbekistan,Namangan Region,RETAIL,Kg,kg,0.3
2022-11-01,0.32,Potatoes,Uzbekistan,Namangan Region,RETAIL,Kg,kg,0.32
2022-12-01,0.35,Potatoes,Uzbekistan,Namangan Region,RETAIL,Kg,kg,0.35
2023-01-01,0.39,Potatoes,Uzbekistan,Namangan Region,RETAIL,Kg,kg,0.39
2023-02-01,0.42,Potatoes,Uzbekistan,Namangan Region,RETAIL,Kg,kg,0.42
2023-03-01,0.4,Potatoes,Uzbekistan,Namangan Region,RETAIL,Kg,kg,0.4
2023-04-01,0.39,Potatoes,Uzbekistan,Namangan Region,RETAIL,Kg,kg,0.39
2023-05-01,0.37,Potatoes,Uzbekistan,Namangan Region,RETAIL,Kg,kg,0.37
2023-06-01,0.31,Potatoes,Uzbekistan,Namangan Region,RETAIL,Kg,kg,0.31
2023-07-01,0.3,Potatoes,Uzbekistan,Namangan Region,RETAIL,Kg,kg,0.3
2023-08-01,0.3,Potatoes,Uzbekistan,Namangan Region,RETAIL,Kg,kg,0.3
2023-09-01,0.31,Potatoes,Uzbekistan,Namangan Region,RETAIL,Kg,kg,0.31
2023-10-01,0.32,Potatoes,Uzbekistan,Namangan Region,RETAIL,Kg,kg,0.32
2023-11-01,0.31,Potatoes,Uzbekistan,Namangan Region,RETAIL,Kg,kg,0.31
2023-12-01,0.31,Potatoes,Uzbekistan,Namangan Region,RETAIL,Kg,kg,0.31
2024-01-01,0.31,Potatoes,Uzbekistan,Namangan Region,RETAIL,Kg,kg,0.31
2024-02-01,0.31,Potatoes,Uzbekistan,Namangan Region,RETAIL,Kg,kg,0.31
2024-03-01,0.3,Potatoes,Uzbekistan,Namangan Region,RETAIL,Kg,kg,0.3
2024-04-01,0.3,Potatoes,Uzbekistan,Namangan Region,RETAIL,Kg,kg,0.3
2024-05-01,0.32,Potatoes,Uzbekistan,Namangan Region,RETAIL,Kg,kg,0.32
2024-06-01,0.31,Potatoes,Uzbekistan,Namangan Region,RETAIL,Kg,kg,0.31
2024-07-01,0.29,Potatoes,Uzbekistan,Namangan Region,RETAIL,Kg,kg,0.29
2024-08-01,0.29,Potatoes,Uzbekistan,Namangan Region,RETAIL,Kg,kg,0.29
2024-09-01,0.31,Potatoes,Uzbekistan,Namangan Region,RETAIL,Kg,kg,0.31
2024-10-01,0.33,Potatoes,Uzbekistan,Namangan Region,RETAIL,Kg,kg,0.33
2024-11-01,0.36,Potatoes,Uzbekistan,Namangan Region,RETAIL,Kg,kg,0.36
2024-12-01,0.4,Potatoes,Uzbekistan,Namangan Region,RETAIL,Kg,kg,0.4
2025-01-01,0.48,Potatoes,Uzbekistan,Namangan Region,RETAIL,Kg,kg,0.48
2025-02-01,0.54,Potatoes,Uzbekistan,Namangan Region,RETAIL,Kg,kg,0.54
2025-03-01,0.5,Potatoes,Uzbekistan,Namangan Region,RETAIL,Kg,kg,0.5
2025-04-01,0.51,Potatoes,Uzbekistan,Namangan Region,RETAIL,Kg,kg,0.51
2025-05-01,0.45,Potatoes,Uzbekistan,Namangan Region,RETAIL,Kg,kg,0.45
2025-06-01,0.41,Potatoes,Uzbekistan,Namangan Region,RETAIL,Kg,kg,0.41
2025-07-01,0.39,Potatoes,Uzbekistan,Namangan Region,RETAIL,Kg,kg,0.39
2025-08-01,0.42,Potatoes,Uzbekistan,Namangan Region,RETAIL,Kg,kg,0.42
2025-09-01,0.43,Potatoes,Uzbekistan,Namangan Region,RETAIL,Kg,kg,0.43
2025-10-01,0.44,Potatoes,Uzbekistan,Namangan Region,RETAIL,Kg,kg,0.44
2019-01-01,0.27,Potatoes,Uzbekistan,National Average,RETAIL,Kg,kg,0.27
2019-02-01,0.27,Potatoes,Uzbekistan,National Average,RETAIL,Kg,kg,0.27
2019-03-01,0.26,Potatoes,Uzbekistan,National Average,RETAIL,Kg,kg,0.26
2019-04-01,0.29,Potatoes,Uzbekistan,National Average,RETAIL,Kg,kg,0.29
2019-05-01,0.31,Potatoes,Uzbekistan,National Average,RETAIL,Kg,kg,0.31
2019-06-01,0.25,Potatoes,Uzbekistan,National Average,RETAIL,Kg,kg,0.25
2019-07-01,0.24,Potatoes,Uzbekistan,National Average,RETAIL,Kg,kg,0.24
2019-08-01,0.23,Potatoes,Uzbekistan,National Average,RETAIL,Kg,kg,0.23
2019-09-01,0.26,Potatoes,Uzbekistan,National Average,RETAIL,Kg,kg,0.26
2019-10-01,0.27,Potatoes,Uzbekistan,National Average,RETAIL,Kg,kg,0.27
2019-11-01,0.26,Potatoes,Uzbekistan,National Average,RETAIL,Kg,kg,0.26
2019-12-01,0.27,Potatoes,Uzbekistan,National Average,RETAIL,Kg,kg,0.27
2020-01-01,0.29,Potatoes,Uzbekistan,National Average,RETAIL,Kg,kg,0.29
2020-02-01,0.3,Potatoes,Uzbekistan,National Average,RETAIL,Kg,kg,0.3
2020-03-01,0.35,Potatoes,Uzbekistan,National Average,RETAIL,Kg,kg,0.35
2020-04-01,0.48,Potatoes,Uzbekistan,National Average,RETAIL,Kg,kg,0.48
2020-05-01,0.43,Potatoes,Uzbekistan,National Average,RETAIL,Kg,kg,0.43
2020-06-01,0.37,Potatoes,Uzbekistan,National Average,RETAIL,Kg,kg,0.37
2020-07-01,0.34,Potatoes,Uzbekistan,National Average,RETAIL,Kg,kg,0.34
2020-08-01,0.34,Potatoes,Uzbekistan,National Average,RETAIL,Kg,kg,0.34
2020-09-01,0.34,Potatoes,Uzbekistan,National Average,RETAIL,Kg,kg,0.34
2020-10-01,0.34,Potatoes,Uzbekistan,National Average,RETAIL,Kg,kg,0.34
2020-11-01,0.34,Potatoes,Uzbekistan,National Average,RETAIL,Kg,kg,0.34
2020-12-01,0.36,Potatoes,Uzbekistan,National Average,RETAIL,Kg,kg,0.36
2021-01-01,0.37,Potatoes,Uzbekistan,National Average,RETAIL,Kg,kg,0.37
2021-02-01,0.37,Potatoes,Uzbekistan,National Average,RETAIL,Kg,kg,0.37
2021-03-01,0.38,Potatoes,Uzbekistan,National Average,RETAIL,Kg,kg,0.38
2021-04-01,0.41,Potatoes,Uzbekistan,National Average,RETAIL,Kg,kg,0.41
2021-05-01,0.4,Potatoes,Uzbekistan,National Average,RETAIL,Kg,kg,0.4
2021-06-01,0.31,Potatoes,Uzbekistan,National Average,RETAIL,Kg,kg,0.31
2021-07-01,0.29,Potatoes,Uzbekistan,National Average,RETAIL,Kg,kg,0.29
2021-08-01,0.29,Potatoes,Uzbekistan,National Average,RETAIL,Kg,kg,0.29
2021-09-01,0.32,Potatoes,Uzbekistan,National Average,RETAIL,Kg,kg,0.32
2021-10-01,0.37,Potatoes,Uzbekistan,National Average,RETAIL,Kg,kg,0.37
2021-11-01,0.42,Potatoes,Uzbekistan,National Average,RETAIL,Kg,kg,0.42
2021-12-01,0.42,Potatoes,Uzbekistan,National Average,RETAIL,Kg,kg,0.42
2022-01-01,0.42,Potatoes,Uzbekistan,National Average,RETAIL,Kg,kg,0.42
2022-02-01,0.43,Potatoes,Uzbekistan,National Average,RETAIL,Kg,kg,0.43
2022-03-01,0.39,Potatoes,Uzbekistan,National Average,RETAIL,Kg,kg,0.39
2022-04-01,0.34,Potatoes,Uzbekistan,National Average,RETAIL,Kg,kg,0.34
2022-05-01,0.36,Potatoes,Uzbekistan,National Average,RETAIL,Kg,kg,0.36
2022-06-01,0.37,Potatoes,Uzbekistan,National Average,RETAIL,Kg,kg,0.37
2022-07-01,0.33,Potatoes,Uzbekistan,National Average,RETAIL,Kg,kg,0.33
2022-08-01,0.33,Potatoes,Uzbekistan,National Average,RETAIL,Kg,kg,0.33
2022-09-01,0.33,Potatoes,Uzbekistan,National Average,RETAIL,Kg,kg,0.33
2022-10-01,0.34,Potatoes,Uzbekistan,National Average,RETAIL,Kg,kg,0.34
2022-11-01,0.36,Potatoes,Uzbekistan,National Average,RETAIL,Kg,kg,0.36
2022-12-01,0.37,Potatoes,Uzbekistan,National Average,RETAIL,Kg,kg,0.37
2023-01-01,0.41,Potatoes,Uzbekistan,National Average,RETAIL,Kg,kg,0.41
2023-02-01,0.43,Potatoes,Uzbekistan,National Average,RETAIL,Kg,kg,0.43
2023-03-01,0.42,Potatoes,Uzbekistan,National Average,RETAIL,Kg,kg,0.42
2023-04-01,0.41,Potatoes,Uzbekistan,National Average,RETAIL,Kg,kg,0.41
2023-05-01,0.39,Potatoes,Uzbekistan,National Average,RETAIL,Kg,kg,0.39
2023-06-01,0.32,Potatoes,Uzbekistan,National Average,RETAIL,Kg,kg,0.32
2023-07-01,0.31,Potatoes,Uzbekistan,National Average,RETAIL,Kg,kg,0.31
2023-08-01,0.31,Potatoes,Uzbekistan,National Average,RETAIL,Kg,kg,0.31
2023-09-01,0.33,Potatoes,Uzbekistan,National Average,RETAIL,Kg,kg,0.33
2023-10-01,0.33,Potatoes,Uzbekistan,National Average,RETAIL,Kg,kg,0.33
2023-11-01,0.32,Potatoes,Uzbekistan,National Average,RETAIL,Kg,kg,0.32
2023-12-01,0.32,Potatoes,Uzbekistan,National Average,RETAIL,Kg,kg,0.32
2024-01-01,0.32,Potatoes,Uzbekistan,National Average,RETAIL,Kg,kg,0.32
2024-02-01,0.31,Potatoes,Uzbekistan,National Average,RETAIL,Kg,kg,0.31
2024-03-01,0.31,Potatoes,Uzbekistan,National Average,RETAIL,Kg,kg,0.31
2024-04-01,0.31,Potatoes,Uzbekistan,National Average,RETAIL,Kg,kg,0.31
2024-05-01,0.32,Potatoes,Uzbekistan,National Average,RETAIL,Kg,kg,0.32
2024-06-01,0.32,Potatoes,Uzbekistan,National Average,RETAIL,Kg,kg,0.32
2024-07-01,0.31,Potatoes,Uzbekistan,National Average,RETAIL,Kg,kg,0.31
2024-08-01,0.32,Potatoes,Uzbekistan,National Average,RETAIL,Kg,kg,0.32
2024-09-01,0.34,Potatoes,Uzbekistan,National Average,RETAIL,Kg,kg,0.34
2024-10-01,0.35,Potatoes,Uzbekistan,National Average,RETAIL,Kg,kg,0.35
2024-11-01,0.39,Potatoes,Uzbekistan,National Average,RETAIL,Kg,kg,0.39
2024-12-01,0.42,Potatoes,Uzbekistan,National Average,RETAIL,Kg,kg,0.42
2025-01-01,0.5,Potatoes,Uzbekistan,National Average,RETAIL,Kg,kg,0.5
2025-02-01,0.53,Potatoes,Uzbekistan,National Average,RETAIL,Kg,kg,0.53
2025-03-01,0.48,Potatoes,Uzbekistan,National Average,RETAIL,Kg,kg,0.48
2025-04-01,0.49,Potatoes,Uzbekistan,National Average,RETAIL,Kg,kg,0.49
2025-05-01,0.47,Potatoes,Uzbekistan,National Average,RETAIL,Kg,kg,0.47
2025-06-01,0.45,Potatoes,Uzbekistan,National Average,RETAIL,Kg,kg,0.45
2025-07-01,0.44,Potatoes,Uzbekistan,National Average,RETAIL,Kg,kg,0.44
2025-08-01,0.46,Potatoes,Uzbekistan,National Average,RETAIL,Kg,kg,0.46
2025-09-01,0.46,Potatoes,Uzbekistan,National Average,RETAIL,Kg,kg,0.46
2025-10-01,0.45,Potatoes,Uzbekistan,National Average,RETAIL,Kg,kg,0.45
2019-01-01,0.27,Potatoes,Uzbekistan,Navoi Region,RETAIL,Kg,kg,0.27
2019-02-01,0.27,Potatoes,Uzbekistan,Navoi Region,RETAIL,Kg,kg,0.27
2019-03-01,0.27,Potatoes,Uzbekistan,Navoi Region,RETAIL,Kg,kg,0.27
2019-04-01,0.32,Potatoes,Uzbekistan,Navoi Region,RETAIL,Kg,kg,0.32
2019-05-01,0.33,Potatoes,Uzbekistan,Navoi Region,RETAIL,Kg,kg,0.33
2019-06-01,0.26,Potatoes,Uzbekistan,Navoi Region,RETAIL,Kg,kg,0.26
2019-07-01,0.24,Potatoes,Uzbekistan,Navoi Region,RETAIL,Kg,kg,0.24
2019-08-01,0.23,Potatoes,Uzbekistan,Navoi Region,RETAIL,Kg,kg,0.23
2019-09-01,0.23,Potatoes,Uzbekistan,Navoi Region,RETAIL,Kg,kg,0.23
2019-10-01,0.25,Potatoes,Uzbekistan,Navoi Region,RETAIL,Kg,kg,0.25
2019-11-01,0.25,Potatoes,Uzbekistan,Navoi Region,RETAIL,Kg,kg,0.25
2019-12-01,0.25,Potatoes,Uzbekistan,Navoi Region,RETAIL,Kg,kg,0.25
2020-01-01,0.28,Potatoes,Uzbekistan,Navoi Region,RETAIL,Kg,kg,0.28
2020-02-01,0.3,Potatoes,Uzbekistan,Navoi Region,RETAIL,Kg,kg,0.3
2020-03-01,0.36,Potatoes,Uzbekistan,Navoi Region,RETAIL,Kg,kg,0.36
2020-04-01,0.52,Potatoes,Uzbekistan,Navoi Region,RETAIL,Kg,kg,0.52
2020-05-01,0.43,Potatoes,Uzbekistan,Navoi Region,RETAIL,Kg,kg,0.43
2020-06-01,0.38,Potatoes,Uzbekistan,Navoi Region,RETAIL,Kg,kg,0.38
2020-07-01,0.36,Potatoes,Uzbekistan,Navoi Region,RETAIL,Kg,kg,0.36
2020-08-01,0.36,Potatoes,Uzbekistan,Navoi Region,RETAIL,Kg,kg,0.36
2020-09-01,0.36,Potatoes,Uzbekistan,Navoi Region,RETAIL,Kg,kg,0.36
2020-10-01,0.35,Potatoes,Uzbekistan,Navoi Region,RETAIL,Kg,kg,0.35
2020-11-01,0.35,Potatoes,Uzbekistan,Navoi Region,RETAIL,Kg,kg,0.35
2020-12-01,0.35,Potatoes,Uzbekistan,Navoi Region,RETAIL,Kg,kg,0.35
2021-01-01,0.35,Potatoes,Uzbekistan,Navoi Region,RETAIL,Kg,kg,0.35
2021-02-01,0.36,Potatoes,Uzbekistan,Navoi Region,RETAIL,Kg,kg,0.36
2021-03-01,0.37,Potatoes,Uzbekistan,Navoi Region,RETAIL,Kg,kg,0.37
2021-04-01,0.39,Potatoes,Uzbekistan,Navoi Region,RETAIL,Kg,kg,0.39
2021-05-01,0.39,Potatoes,Uzbekistan,Navoi Region,RETAIL,Kg,kg,0.39
2021-06-01,0.32,Potatoes,Uzbekistan,Navoi Region,RETAIL,Kg,kg,0.32
2021-07-01,0.31,Potatoes,Uzbekistan,Navoi Region,RETAIL,Kg,kg,0.31
2021-08-01,0.31,Potatoes,Uzbekistan,Navoi Region,RETAIL,Kg,kg,0.31
2021-09-01,0.32,Potatoes,Uzbekistan,Navoi Region,RETAIL,Kg,kg,0.32
2021-10-01,0.34,Potatoes,Uzbekistan,Navoi Region,RETAIL,Kg,kg,0.34
2021-11-01,0.39,Potatoes,Uzbekistan,Navoi Region,RETAIL,Kg,kg,0.39
2021-12-01,0.39,Potatoes,Uzbekistan,Navoi Region,RETAIL,Kg,kg,0.39
2022-01-01,0.43,Potatoes,Uzbekistan,Navoi Region,RETAIL,Kg,kg,0.43
2022-02-01,0.43,Potatoes,Uzbekistan,Navoi Region,RETAIL,Kg,kg,0.43
2022-03-01,0.35,Potatoes,Uzbekistan,Navoi Region,RETAIL,Kg,kg,0.35
2022-04-01,0.31,Potatoes,Uzbekistan,Navoi Region,RETAIL,Kg,kg,0.31
2022-05-01,0.31,Potatoes,Uzbekistan,Navoi Region,RETAIL,Kg,kg,0.31
2022-06-01,0.33,Potatoes,Uzbekistan,Navoi Region,RETAIL,Kg,kg,0.33
2022-07-01,0.32,Potatoes,Uzbekistan,Navoi Region,RETAIL,Kg,kg,0.32
2022-08-01,0.31,Potatoes,Uzbekistan,Navoi Region,RETAIL,Kg,kg,0.31
2022-09-01,0.33,Potatoes,Uzbekistan,Navoi Region,RETAIL,Kg,kg,0.33
2022-10-01,0.32,Potatoes,Uzbekistan,Navoi Region,RETAIL,Kg,kg,0.32
2022-11-01,0.3,Potatoes,Uzbekistan,Navoi Region,RETAIL,Kg,kg,0.3
2022-12-01,0.31,Potatoes,Uzbekistan,Navoi Region,RETAIL,Kg,kg,0.31
2023-01-01,0.38,Potatoes,Uzbekistan,Navoi Region,RETAIL,Kg,kg,0.38
2023-02-01,0.42,Potatoes,Uzbekistan,Navoi Region,RETAIL,Kg,kg,0.42
2023-03-01,0.41,Potatoes,Uzbekistan,Navoi Region,RETAIL,Kg,kg,0.41
2023-04-01,0.39,Potatoes,Uzbekistan,Navoi Region,RETAIL,Kg,kg,0.39
2023-05-01,0.37,Potatoes,Uzbekistan,Navoi Region,RETAIL,Kg,kg,0.37
2023-06-01,0.32,Potatoes,Uzbekistan,Navoi Region,RETAIL,Kg,kg,0.32
2023-07-01,0.3,Potatoes,Uzbekistan,Navoi Region,RETAIL,Kg,kg,0.3
2023-08-01,0.31,Potatoes,Uzbekistan,Navoi Region,RETAIL,Kg,kg,0.31
2023-09-01,0.34,Potatoes,Uzbekistan,Navoi Region,RETAIL,Kg,kg,0.34
2023-10-01,0.34,Potatoes,Uzbekistan,Navoi Region,RETAIL,Kg,kg,0.34
2023-11-01,0.32,Potatoes,Uzbekistan,Navoi Region,RETAIL,Kg,kg,0.32
2023-12-01,0.31,Potatoes,Uzbekistan,Navoi Region,RETAIL,Kg,kg,0.31
2024-01-01,0.32,Potatoes,Uzbekistan,Navoi Region,RETAIL,Kg,kg,0.32
2024-02-01,0.31,Potatoes,Uzbekistan,Navoi Region,RETAIL,Kg,kg,0.31
2024-03-01,0.3,Potatoes,Uzbekistan,Navoi Region,RETAIL,Kg,kg,0.3
2024-04-01,0.29,Potatoes,Uzbekistan,Navoi Region,RETAIL,Kg,kg,0.29
2024-05-01,0.31,Potatoes,Uzbekistan,Navoi Region,RETAIL,Kg,kg,0.31
2024-06-01,0.32,Potatoes,Uzbekistan,Navoi Region,RETAIL,Kg,kg,0.32
2024-07-01,0.3,Potatoes,Uzbekistan,Navoi Region,RETAIL,Kg,kg,0.3
2024-08-01,0.3,Potatoes,Uzbekistan,Navoi Region,RETAIL,Kg,kg,0.3
2024-09-01,0.35,Potatoes,Uzbekistan,Navoi Region,RETAIL,Kg,kg,0.35
2024-10-01,0.36,Potatoes,Uzbekistan,Navoi Region,RETAIL,Kg,kg,0.36
2024-11-01,0.41,Potatoes,Uzbekistan,Navoi Region,RETAIL,Kg,kg,0.41
2024-12-01,0.48,Potatoes,Uzbekistan,Navoi Region,RETAIL,Kg,kg,0.48
2025-01-01,0.55,Potatoes,Uzbekistan,Navoi Region,RETAIL,Kg,kg,0.55
2025-02-01,0.59,Potatoes,Uzbekistan,Navoi Region,RETAIL,Kg,kg,0.59
2025-03-01,0.52,Potatoes,Uzbekistan,Navoi Region,RETAIL,Kg,kg,0.52
2025-04-01,0.52,Potatoes,Uzbekistan,Navoi Region,RETAIL,Kg,kg,0.52
2025-05-01,0.51,Potatoes,Uzbekistan,Navoi Region,RETAIL,Kg,kg,0.51
2025-06-01,0.49,Potatoes,Uzbekistan,Navoi Region,RETAIL,Kg,kg,0.49
2025-07-01,0.49,Potatoes,Uzbekistan,Navoi Region,RETAIL,Kg,kg,0.49
2025-08-01,0.51,Potatoes,Uzbekistan,Navoi Region,RETAIL,Kg,kg,0.51
2025-09-01,0.51,Potatoes,Uzbekistan,Navoi Region,RETAIL,Kg,kg,0.51
2025-10-01,0.48,Potatoes,Uzbekistan,Navoi Region,RETAIL,Kg,kg,0.48
2019-01-01,0.3,Potatoes,Uzbekistan,Republic of Karakalpakistan,RETAIL,Kg,kg,0.3
2019-02-01,0.29,Potatoes,Uzbekistan,Republic of Karakalpakistan,RETAIL,Kg,kg,0.29
2019-03-01,0.28,Potatoes,Uzbekistan,Republic of Karakalpakistan,RETAIL,Kg,kg,0.28
2019-04-01,0.28,Potatoes,Uzbekistan,Republic of Karakalpakistan,RETAIL,Kg,kg,0.28
2019-05-01,0.29,Potatoes,Uzbekistan,Republic of Karakalpakistan,RETAIL,Kg,kg,0.29
2019-06-01,0.27,Potatoes,Uzbekistan,Republic of Karakalpakistan,RETAIL,Kg,kg,0.27
2019-07-01,0.25,Potatoes,Uzbekistan,Republic of Karakalpakistan,RETAIL,Kg,kg,0.25
2019-08-01,0.24,Potatoes,Uzbekistan,Republic of Karakalpakistan,RETAIL,Kg,kg,0.24
2019-09-01,0.25,Potatoes,Uzbekistan,Republic of Karakalpakistan,RETAIL,Kg,kg,0.25
2019-10-01,0.26,Potatoes,Uzbekistan,Republic of Karakalpakistan,RETAIL,Kg,kg,0.26
2019-11-01,0.26,Potatoes,Uzbekistan,Republic of Karakalpakistan,RETAIL,Kg,kg,0.26
2019-12-01,0.28,Potatoes,Uzbekistan,Republic of Karakalpakistan,RETAIL,Kg,kg,0.28
2020-01-01,0.28,Potatoes,Uzbekistan,Republic of Karakalpakistan,RETAIL,Kg,kg,0.28
2020-02-01,0.31,Potatoes,Uzbekistan,Republic of Karakalpakistan,RETAIL,Kg,kg,0.31
2020-03-01,0.34,Potatoes,Uzbekistan,Republic of Karakalpakistan,RETAIL,Kg,kg,0.34
2020-04-01,0.38,Potatoes,Uzbekistan,Republic of Karakalpakistan,RETAIL,Kg,kg,0.38
2020-05-01,0.41,Potatoes,Uzbekistan,Republic of Karakalpakistan,RETAIL,Kg,kg,0.41
2020-06-01,0.38,Potatoes,Uzbekistan,Republic of Karakalpakistan,RETAIL,Kg,kg,0.38
2020-07-01,0.37,Potatoes,Uzbekistan,Republic of Karakalpakistan,RETAIL,Kg,kg,0.37
2020-08-01,0.4,Potatoes,Uzbekistan,Republic of Karakalpakistan,RETAIL,Kg,kg,0.4
2020-09-01,0.37,Potatoes,Uzbekistan,Republic of Karakalpakistan,RETAIL,Kg,kg,0.37
2020-10-01,0.36,Potatoes,Uzbekistan,Republic of Karakalpakistan,RETAIL,Kg,kg,0.36
2020-11-01,0.37,Potatoes,Uzbekistan,Republic of Karakalpakistan,RETAIL,Kg,kg,0.37
2020-12-01,0.38,Potatoes,Uzbekistan,Republic of Karakalpakistan,RETAIL,Kg,kg,0.38
2021-01-01,0.39,Potatoes,Uzbekistan,Republic of Karakalpakistan,RETAIL,Kg,kg,0.39
2021-02-01,0.39,Potatoes,Uzbekistan,Republic of Karakalpakistan,RETAIL,Kg,kg,0.39
2021-03-01,0.4,Potatoes,Uzbekistan,Republic of Karakalpakistan,RETAIL,Kg,kg,0.4
2021-04-01,0.4,Potatoes,Uzbekistan,Republic of Karakalpakistan,RETAIL,Kg,kg,0.4
2021-05-01,0.41,Potatoes,Uzbekistan,Republic of Karakalpakistan,RETAIL,Kg,kg,0.41
2021-06-01,0.34,Potatoes,Uzbekistan,Republic of Karakalpakistan,RETAIL,Kg,kg,0.34
2021-07-01,0.32,Potatoes,Uzbekistan,Republic of Karakalpakistan,RETAIL,Kg,kg,0.32
2021-08-01,0.31,Potatoes,Uzbekistan,Republic of Karakalpakistan,RETAIL,Kg,kg,0.31
2021-09-01,0.34,Potatoes,Uzbekistan,Republic of Karakalpakistan,RETAIL,Kg,kg,0.34
2021-10-01,0.37,Potatoes,Uzbekistan,Republic of Karakalpakistan,RETAIL,Kg,kg,0.37
2021-11-01,0.41,Potatoes,Uzbekistan,Republic of Karakalpakistan,RETAIL,Kg,kg,0.41
2021-12-01,0.42,Potatoes,Uzbekistan,Republic of Karakalpakistan,RETAIL,Kg,kg,0.42
2022-01-01,0.43,Potatoes,Uzbekistan,Republic of Karakalpakistan,RETAIL,Kg,kg,0.43
2022-02-01,0.43,Potatoes,Uzbekistan,Republic of Karakalpakistan,RETAIL,Kg,kg,0.43
2022-03-01,0.4,Potatoes,Uzbekistan,Republic of Karakalpakistan,RETAIL,Kg,kg,0.4
2022-04-01,0.36,Potatoes,Uzbekistan,Republic of Karakalpakistan,RETAIL,Kg,kg,0.36
2022-05-01,0.38,Potatoes,Uzbekistan,Republic of Karakalpakistan,RETAIL,Kg,kg,0.38
2022-06-01,0.38,Potatoes,Uzbekistan,Republic of Karakalpakistan,RETAIL,Kg,kg,0.38
2022-07-01,0.32,Potatoes,Uzbekistan,Republic of Karakalpakistan,RETAIL,Kg,kg,0.32
