date,price_usd,commodity_name,country,market,price_type,unit
2015-10-01,117.31,Eggs,Spain,National Average,WHOLESALE,100 kg
2015-11-01,114.27,Eggs,Spain,National Average,WHOLESALE,100 kg
2015-12-01,107.49,Eggs,Spain,National Average,WHOLESALE,100 kg
2016-01-01,91.18,Eggs,Spain,National Average,WHOLESALE,100 kg
2016-02-01,95.62,Eggs,Spain,National Average,WHOLESALE,100 kg
2016-03-01,97.64,Eggs,Spain,National Average,WHOLESALE,100 kg
2016-04-01,84.83,Eggs,Spain,National Average,WHOLESALE,100 kg
2016-05-01,82.85,Eggs,Spain,National Average,WHOLESALE,100 kg
2016-06-01,84.69,Eggs,Spain,National Average,WHOLESALE,100 kg
2016-07-01,82.37,Eggs,Spain,National Average,WHOLESALE,100 kg
2016-08-01,82.46,Eggs,Spain,National Average,WHOLESALE,100 kg
2016-09-01,89.15,Eggs,Spain,National Average,WHOLESALE,100 kg
2016-10-01,92.27,Eggs,Spain,National Average,WHOLESALE,100 kg
2016-11-01,105.01,Eggs,Spain,National Average,WHOLESALE,100 kg
2016-12-01,108.65,Eggs,Spain,National Average,WHOLESALE,100 kg
2017-01-01,104.43,Eggs,Spain,National Average,WHOLESALE,100 kg
2017-02-01,100.45,Eggs,Spain,National Average,WHOLESALE,100 kg
2017-03-01,114.2,Eggs,Spain,National Average,WHOLESALE,100 kg
2017-04-01,113.18,Eggs,Spain,National Average,WHOLESALE,100 kg
2017-05-01,105.29,Eggs,Spain,National Average,WHOLESALE,100 kg
2017-06-01,100.17,Eggs,Spain,National Average,WHOLESALE,100 kg
2017-07-01,107.29,Eggs,Spain,National Average,WHOLESALE,100 kg
2017-08-01,115.96,Eggs,Spain,National Average,WHOLESALE,100 kg
2017-09-01,132.3,Eggs,Spain,National Average,WHOLESALE,100 kg
2017-10-01,171.09,Eggs,Spain,National Average,WHOLESALE,100 kg
2017-11-01,199.32,Eggs,Spain,National Average,WHOLESALE,100 kg
2017-12-01,192.58,Eggs,Spain,National Average,WHOLESALE,100 kg
2018-01-01,161.52,Eggs,Spain,National Average,WHOLESALE,100 kg
2018-02-01,139.67,Eggs,Spain,National Average,WHOLESALE,100 kg
2018-03-01,143.84,Eggs,Spain,National Average,WHOLESALE,100 kg
2018-04-01,127.65,Eggs,Spain,National Average,WHOLESALE,100 kg
2018-05-01,106.63,Eggs,Spain,National Average,WHOLESALE,100 kg
2018-06-01,103.64,Eggs,Spain,National Average,WHOLESALE,100 kg
2018-07-01,101.85,Eggs,Spain,National Average,WHOLESALE,100 kg
2018-08-01,97.49,Eggs,Spain,National Average,WHOLESALE,100 kg
2018-09-01,105.78,Eggs,Spain,National Average,WHOLESALE,100 kg
2018-10-01,112.1,Eggs,Spain,National Average,WHOLESALE,100 kg
2018-11-01,119.8,Eggs,Spain,National Average,WHOLESALE,100 kg
2018-12-01,113.41,Eggs,Spain,National Average,WHOLESALE,100 kg
2019-01-01,104.27,Eggs,Spain,National Average,WHOLESALE,100 kg
2019-02-01,97.78,Eggs,Spain,National Average,WHOLESALE,100 kg
2019-03-01,101.18,Eggs,Spain,National Average,WHOLESALE,100 kg
2019-04-01,99.42,Eggs,Spain,National Average,WHOLESALE,100 kg
2019-05-01,90.53,Eggs,Spain,National Average,WHOLESALE,100 kg
2019-06-01,90.55,Eggs,Spain,National Average,WHOLESALE,100 kg
2019-07-01,86.25,Eggs,Spain,National Average,WHOLESALE,100 kg
2019-08-01,94.93,Eggs,Spain,National Average,WHOLESALE,100 kg
2019-09-01,104.27,Eggs,Spain,National Average,WHOLESALE,100 kg
2019-10-01,111.12,Eggs,Spain,National Average,WHOLESALE,100 kg
2019-11-01,118.27,Eggs,Spain,National Average,WHOLESALE,100 kg
2019-12-01,117.25,Eggs,Spain,National Average,WHOLESALE,100 kg
2020-01-01,103.61,Eggs,Spain,National Average,WHOLESALE,100 kg
2020-02-01,104.92,Eggs,Spain,National Average,WHOLESALE,100 kg
2020-03-01,117.3,Eggs,Spain,National Average,WHOLESALE,100 kg
2020-04-01,111.41,Eggs,Spain,National Average,WHOLESALE,100 kg
2020-05-01,106.61,Eggs,Spain,National Average,WHOLESALE,100 kg
2020-06-01,96.85,Eggs,Spain,National Average,WHOLESALE,100 kg
2020-07-01,96.07,Eggs,Spain,National Average,WHOLESALE,100 kg
2020-08-01,97.91,Eggs,Spain,National Average,WHOLESALE,100 kg
2020-09-01,104.78,Eggs,Spain,National Average,WHOLESALE,100 kg
2020-10-01,104.36,Eggs,Spain,National Average,WHOLESALE,100 kg
2020-11-01,104.01,Eggs,Spain,National Average,WHOLESALE,100 kg
2020-12-01,106.63,Eggs,Spain,National Average,WHOLESALE,100 kg
2021-01-01,106.95,Eggs,Spain,National Average,WHOLESALE,100 kg
2021-02-01,107.62,Eggs,Spain,National Average,WHOLESALE,100 kg
2021-03-01,121.04,Eggs,Spain,National Average,WHOLESALE,100 kg
2021-04-01,113.54,Eggs,Spain,National Average,WHOLESALE,100 kg
2021-05-01,103.91,Eggs,Spain,National Average,WHOLESALE,100 kg
2021-06-01,101.98,Eggs,Spain,National Average,WHOLESALE,100 kg
2021-07-01,99.04,Eggs,Spain,National Average,WHOLESALE,100 kg
2021-08-01,103.04,Eggs,Spain,National Average,WHOLESALE,100 kg
2021-09-01,115.96,Eggs,Spain,National Average,WHOLESALE,100 kg
2021-10-01,122.38,Eggs,Spain,National Average,WHOLESALE,100 kg
2021-11-01,127.33,Eggs,Spain,National Average,WHOLESALE,100 kg
2021-12-01,126.49,Eggs,Spain,National Average,WHOLESALE,100 kg
2022-01-01,124.83,Eggs,Spain,National Average,WHOLESALE,100 kg
2022-02-01,133.98,Eggs,Spain,National Average,WHOLESALE,100 kg
2022-03-01,162.76,Eggs,Spain,National Average,WHOLESALE,100 kg
2022-04-01,173.53,Eggs,Spain,National Average,WHOLESALE,100 kg
2022-05-01,152.92,Eggs,Spain,National Average,WHOLESALE,100 kg
2022-06-01,146.06,Eggs,Spain,National Average,WHOLESALE,100 kg
2022-07-01,145.47,Eggs,Spain,National Average,WHOLESALE,100 kg
2022-08-01,145.16,Eggs,Spain,National Average,WHOLESALE,100 kg
2022-09-01,156.75,Eggs,Spain,National Average,WHOLESALE,100 kg
2022-10-01,169.14,Eggs,Spain,National Average,WHOLESALE,100 kg
2022-11-01,197.26,Eggs,Spain,National Average,WHOLESALE,100 kg
2022-12-01,219.32,Eggs,Spain,National Average,WHOLESALE,100 kg
2023-01-01,242.44,Eggs,Spain,National Average,WHOLESALE,100 kg
2023-02-01,248.62,Eggs,Spain,National Average,WHOLESALE,100 kg
2023-03-01,262.77,Eggs,Spain,National Average,WHOLESALE,100 kg
2023-04-01,264.05,Eggs,Spain,National Average,WHOLESALE,100 kg
2023-05-01,249.79,Eggs,Spain,National Average,WHOLESALE,100 kg
2023-06-01,239.14,Eggs,Spain,National Average,WHOLESALE,100 kg
2023-07-01,228.99,Eggs,Spain,National Average,WHOLESALE,100 kg
2023-08-01,217.69,Eggs,Spain,National Average,WHOLESALE,100 kg
2023-09-01,207.36,Eggs,Spain,National Average,WHOLESALE,100 kg
2023-10-01,208.09,Eggs,Spain,National Average,WHOLESALE,100 kg
2023-11-01,215.71,Eggs,Spain,National Average,WHOLESALE,100 kg
2023-12-01,220.03,Eggs,Spain,National Average,WHOLESALE,100 kg
2024-01-01,211.36,Eggs,Spain,National Average,WHOLESALE,100 kg
2024-02-01,201.05,Eggs,Spain,National Average,WHOLESALE,100 kg
2024-03-01,218.69,Eggs,Spain,National Average,WHOLESALE,100 kg
2024-04-01,205.21,Eggs,Spain,National Average,WHOLESALE,100 kg
2024-05-01,188.42,Eggs,Spain,National Average,WHOLESALE,100 kg
2024-06-01,180.94,Eggs,Spain,National Average,WHOLESALE,100 kg
2024-07-01,181.5,Eggs,Spain,National Average,WHOLESALE,100 kg
2024-08-01,190.73,Eggs,Spain,National Average,WHOLESALE,100 kg
2024-09-01,212.15,Eggs,Spain,National Average,WHOLESALE,100 kg
2024-10-01,227.26,Eggs,Spain,National Average,WHOLESALE,100 kg
2024-11-01,244.16,Eggs,Spain,National Average,WHOLESALE,100 kg
2024-12-01,242.99,Eggs,Spain,National Average,WHOLESALE,100 kg
2025-01-01,227.07,Eggs,Spain,National Average,WHOLESALE,100 kg
2025-02-01,227.9,Eggs,Spain,National Average,WHOLESALE,100 kg
2025-03-01,284.26,Eggs,Spain,National Average,WHOLESALE,100 kg
2025-04-01,295.57,Eggs,Spain,National Average,WHOLESALE,100 kg
2025-05-01,264.96,Eggs,Spain,National Average,WHOLESALE,100 kg
2025-06-01,257.41,Eggs,Spain,National Average,WHOLESALE,100 kg
2025-07-01,266.13,Eggs,Spain,National Average,WHOLESALE,100 kg
2025-08-01,271.42,Eggs,Spain,National Average,WHOLESALE,100 kg
2025-09-01,289.5,Eggs,Spain,National Average,WHOLESALE,100 kg
1997-01-01,107.69,Eggs,Sweden,National Average,WHOLESALE,100 kg
1997-02-01,118.65,Eggs,Sweden,National Average,WHOLESALE,100 kg
1997-03-01,126.04,Eggs,Sweden,National Average,WHOLESALE,100 kg
1997-04-01,124.98,Eggs,Sweden,National Average,WHOLESALE,100 kg
1997-05-01,122.78,Eggs,Sweden,National Average,WHOLESALE,100 kg
1997-06-01,125.33,Eggs,Sweden,National Average,WHOLESALE,100 kg
1997-07-01,120.66,Eggs,Sweden,National Average,WHOLESALE,100 kg
1997-08-01,121.1,Eggs,Sweden,National Average,WHOLESALE,100 kg
1997-09-01,119.4,Eggs,Sweden,National Average,WHOLESALE,100 kg
1997-10-01,120.3,Eggs,Sweden,National Average,WHOLESALE,100 kg
1997-11-01,122.31,Eggs,Sweden,National Average,WHOLESALE,100 kg
1997-12-01,122.75,Eggs,Sweden,National Average,WHOLESALE,100 kg
1998-01-01,129.56,Eggs,Sweden,National Average,WHOLESALE,100 kg
1998-02-01,133.03,Eggs,Sweden,National Average,WHOLESALE,100 kg
1998-03-01,139.08,Eggs,Sweden,National Average,WHOLESALE,100 kg
1998-04-01,132.6,Eggs,Sweden,National Average,WHOLESALE,100 kg
1998-05-01,130.36,Eggs,Sweden,National Average,WHOLESALE,100 kg
1998-06-01,125.37,Eggs,Sweden,National Average,WHOLESALE,100 kg
1998-07-01,109.94,Eggs,Sweden,National Average,WHOLESALE,100 kg
1998-08-01,108.91,Eggs,Sweden,National Average,WHOLESALE,100 kg
1998-09-01,111.57,Eggs,Sweden,National Average,WHOLESALE,100 kg
1998-10-01,106.92,Eggs,Sweden,National Average,WHOLESALE,100 kg
1998-11-01,99.5,Eggs,Sweden,National Average,WHOLESALE,100 kg
1998-12-01,106.51,Eggs,Sweden,National Average,WHOLESALE,100 kg
1999-01-01,102.16,Eggs,Sweden,National Average,WHOLESALE,100 kg
1999-02-01,105.97,Eggs,Sweden,National Average,WHOLESALE,100 kg
1999-03-01,110.08,Eggs,Sweden,National Average,WHOLESALE,100 kg
1999-04-01,109.01,Eggs,Sweden,National Average,WHOLESALE,100 kg
1999-05-01,109.58,Eggs,Sweden,National Average,WHOLESALE,100 kg
1999-06-01,102.49,Eggs,Sweden,National Average,WHOLESALE,100 kg
1999-07-01,115.05,Eggs,Sweden,National Average,WHOLESALE,100 kg
1999-08-01,109.88,Eggs,Sweden,National Average,WHOLESALE,100 kg
1999-09-01,121.62,Eggs,Sweden,National Average,WHOLESALE,100 kg
1999-10-01,121.19,Eggs,Sweden,National Average,WHOLESALE,100 kg
1999-11-01,121.45,Eggs,Sweden,National Average,WHOLESALE,100 kg
1999-12-01,124.07,Eggs,Sweden,National Average,WHOLESALE,100 kg
2000-01-01,116.91,Eggs,Sweden,National Average,WHOLESALE,100 kg
2000-02-01,119.7,Eggs,Sweden,National Average,WHOLESALE,100 kg
2000-03-01,115.52,Eggs,Sweden,National Average,WHOLESALE,100 kg
2000-04-01,116.67,Eggs,Sweden,National Average,WHOLESALE,100 kg
2000-05-01,112.52,Eggs,Sweden,National Average,WHOLESALE,100 kg
2000-06-01,113.52,Eggs,Sweden,National Average,WHOLESALE,100 kg
2000-07-01,108.76,Eggs,Sweden,National Average,WHOLESALE,100 kg
2000-08-01,106.63,Eggs,Sweden,National Average,WHOLESALE,100 kg
2000-09-01,100.45,Eggs,Sweden,National Average,WHOLESALE,100 kg
2000-10-01,95.85,Eggs,Sweden,National Average,WHOLESALE,100 kg
2000-11-01,104.98,Eggs,Sweden,National Average,WHOLESALE,100 kg
2000-12-01,104.85,Eggs,Sweden,National Average,WHOLESALE,100 kg
2001-01-01,107.81,Eggs,Sweden,National Average,WHOLESALE,100 kg
2001-02-01,114.58,Eggs,Sweden,National Average,WHOLESALE,100 kg
2001-03-01,110.31,Eggs,Sweden,National Average,WHOLESALE,100 kg
2001-04-01,114.98,Eggs,Sweden,National Average,WHOLESALE,100 kg
2001-05-01,111.25,Eggs,Sweden,National Average,WHOLESALE,100 kg
2001-06-01,110.04,Eggs,Sweden,National Average,WHOLESALE,100 kg
2001-07-01,110.6,Eggs,Sweden,National Average,WHOLESALE,100 kg
2001-08-01,117.44,Eggs,Sweden,National Average,WHOLESALE,100 kg
2001-09-01,109.33,Eggs,Sweden,National Average,WHOLESALE,100 kg
2001-10-01,109.4,Eggs,Sweden,National Average,WHOLESALE,100 kg
2001-11-01,107.79,Eggs,Sweden,National Average,WHOLESALE,100 kg
2001-12-01,109.75,Eggs,Sweden,National Average,WHOLESALE,100 kg
2002-01-01,113.03,Eggs,Sweden,National Average,WHOLESALE,100 kg
2002-02-01,110.87,Eggs,Sweden,National Average,WHOLESALE,100 kg
2002-03-01,115.96,Eggs,Sweden,National Average,WHOLESALE,100 kg
2002-04-01,115.19,Eggs,Sweden,National Average,WHOLESALE,100 kg
2002-05-01,119.73,Eggs,Sweden,National Average,WHOLESALE,100 kg
2002-06-01,127.05,Eggs,Sweden,National Average,WHOLESALE,100 kg
2002-07-01,131.59,Eggs,Sweden,National Average,WHOLESALE,100 kg
2002-08-01,125.68,Eggs,Sweden,National Average,WHOLESALE,100 kg
2002-09-01,128.33,Eggs,Sweden,National Average,WHOLESALE,100 kg
2002-10-01,120.78,Eggs,Sweden,National Average,WHOLESALE,100 kg
2002-11-01,124.86,Eggs,Sweden,National Average,WHOLESALE,100 kg
2002-12-01,132.86,Eggs,Sweden,National Average,WHOLESALE,100 kg
2003-01-01,142.04,Eggs,Sweden,National Average,WHOLESALE,100 kg
2003-02-01,154.04,Eggs,Sweden,National Average,WHOLESALE,100 kg
2003-03-01,157.18,Eggs,Sweden,National Average,WHOLESALE,100 kg
2003-04-01,154.85,Eggs,Sweden,National Average,WHOLESALE,100 kg
2003-05-01,163.9,Eggs,Sweden,National Average,WHOLESALE,100 kg
2003-06-01,164.58,Eggs,Sweden,National Average,WHOLESALE,100 kg
2003-07-01,158.65,Eggs,Sweden,National Average,WHOLESALE,100 kg
2003-08-01,162.36,Eggs,Sweden,National Average,WHOLESALE,100 kg
2003-09-01,167.63,Eggs,Sweden,National Average,WHOLESALE,100 kg
2003-10-01,176.71,Eggs,Sweden,National Average,WHOLESALE,100 kg
2003-11-01,178.77,Eggs,Sweden,National Average,WHOLESALE,100 kg
2003-12-01,185.89,Eggs,Sweden,National Average,WHOLESALE,100 kg
2004-01-01,186.71,Eggs,Sweden,National Average,WHOLESALE,100 kg
2004-02-01,185.66,Eggs,Sweden,National Average,WHOLESALE,100 kg
2004-03-01,178.07,Eggs,Sweden,National Average,WHOLESALE,100 kg
2004-04-01,175.52,Eggs,Sweden,National Average,WHOLESALE,100 kg
2004-05-01,172.45,Eggs,Sweden,National Average,WHOLESALE,100 kg
2004-06-01,175.71,Eggs,Sweden,National Average,WHOLESALE,100 kg
2004-07-01,171.15,Eggs,Sweden,National Average,WHOLESALE,100 kg
2004-08-01,171.4,Eggs,Sweden,National Average,WHOLESALE,100 kg
2004-09-01,175.84,Eggs,Sweden,National Average,WHOLESALE,100 kg
2004-10-01,179.58,Eggs,Sweden,National Average,WHOLESALE,100 kg
2004-11-01,178.99,Eggs,Sweden,National Average,WHOLESALE,100 kg
2004-12-01,183.48,Eggs,Sweden,National Average,WHOLESALE,100 kg
2005-01-01,183.27,Eggs,Sweden,National Average,WHOLESALE,100 kg
2005-02-01,178.56,Eggs,Sweden,National Average,WHOLESALE,100 kg
2005-03-01,180.4,Eggs,Sweden,National Average,WHOLESALE,100 kg
2005-04-01,170.77,Eggs,Sweden,National Average,WHOLESALE,100 kg
2005-05-01,172.28,Eggs,Sweden,National Average,WHOLESALE,100 kg
2005-06-01,159.92,Eggs,Sweden,National Average,WHOLESALE,100 kg
2005-07-01,152.81,Eggs,Sweden,National Average,WHOLESALE,100 kg
2005-08-01,159.16,Eggs,Sweden,National Average,WHOLESALE,100 kg
2005-09-01,161.72,Eggs,Sweden,National Average,WHOLESALE,100 kg
2005-10-01,157.94,Eggs,Sweden,National Average,WHOLESALE,100 kg
2005-11-01,154.65,Eggs,Sweden,National Average,WHOLESALE,100 kg
2005-12-01,162.97,Eggs,Sweden,National Average,WHOLESALE,100 kg
2006-01-01,171.45,Eggs,Sweden,National Average,WHOLESALE,100 kg
2006-02-01,168.95,Eggs,Sweden,National Average,WHOLESALE,100 kg
2006-03-01,169.02,Eggs,Sweden,National Average,WHOLESALE,100 kg
2006-04-01,172.23,Eggs,Sweden,National Average,WHOLESALE,100 kg
2006-05-01,191.7,Eggs,Sweden,National Average,WHOLESALE,100 kg
2006-06-01,197.96,Eggs,Sweden,National Average,WHOLESALE,100 kg
2006-07-01,198.38,Eggs,Sweden,National Average,WHOLESALE,100 kg
2006-08-01,201.81,Eggs,Sweden,National Average,WHOLESALE,100 kg
2006-09-01,197.63,Eggs,Sweden,National Average,WHOLESALE,100 kg
2006-10-01,193.98,Eggs,Sweden,National Average,WHOLESALE,100 kg
2006-11-01,201.97,Eggs,Sweden,National Average,WHOLESALE,100 kg
2006-12-01,208.29,Eggs,Sweden,National Average,WHOLESALE,100 kg
2007-01-01,205.24,Eggs,Sweden,National Average,WHOLESALE,100 kg
2007-02-01,206.13,Eggs,Sweden,National Average,WHOLESALE,100 kg
2007-03-01,206.7,Eggs,Sweden,National Average,WHOLESALE,100 kg
2007-04-01,214.89,Eggs,Sweden,National Average,WHOLESALE,100 kg
2007-05-01,219.12,Eggs,Sweden,National Average,WHOLESALE,100 kg
2007-06-01,215.56,Eggs,Sweden,National Average,WHOLESALE,100 kg
2007-07-01,222.78,Eggs,Sweden,National Average,WHOLESALE,100 kg
2007-08-01,217.62,Eggs,Sweden,National Average,WHOLESALE,100 kg
2007-09-01,224.53,Eggs,Sweden,National Average,WHOLESALE,100 kg
2007-10-01,247.25,Eggs,Sweden,National Average,WHOLESALE,100 kg
2007-11-01,263.3,Eggs,Sweden,National Average,WHOLESALE,100 kg
2007-12-01,254.97,Eggs,Sweden,National Average,WHOLESALE,100 kg
2008-01-01,260.89,Eggs,Sweden,National Average,WHOLESALE,100 kg
2008-02-01,277.33,Eggs,Sweden,National Average,WHOLESALE,100 kg
2008-03-01,290.57,Eggs,Sweden,National Average,WHOLESALE,100 kg
2008-04-01,294.44,Eggs,Sweden,National Average,WHOLESALE,100 kg
2008-05-01,301.15,Eggs,Sweden,National Average,WHOLESALE,100 kg
2008-06-01,302.64,Eggs,Sweden,National Average,WHOLESALE,100 kg
2008-07-01,302.12,Eggs,Sweden,National Average,WHOLESALE,100 kg
2008-08-01,289.23,Eggs,Sweden,National Average,WHOLESALE,100 kg
2008-09-01,269.2,Eggs,Sweden,National Average,WHOLESALE,100 kg
2008-10-01,244.79,Eggs,Sweden,National Average,WHOLESALE,100 kg
2008-11-01,232.75,Eggs,Sweden,National Average,WHOLESALE,100 kg
2008-12-01,231.96,Eggs,Sweden,National Average,WHOLESALE,100 kg
2009-01-01,225.57,Eggs,Sweden,National Average,WHOLESALE,100 kg
2009-02-01,214.18,Eggs,Sweden,National Average,WHOLESALE,100 kg
2009-03-01,210.69,Eggs,Sweden,National Average,WHOLESALE,100 kg
2009-04-01,218.27,Eggs,Sweden,National Average,WHOLESALE,100 kg
2009-05-01,230.91,Eggs,Sweden,National Average,WHOLESALE,100 kg
2009-06-01,230.33,Eggs,Sweden,National Average,WHOLESALE,100 kg
2009-07-01,231.67,Eggs,Sweden,National Average,WHOLESALE,100 kg
2009-08-01,248.67,Eggs,Sweden,National Average,WHOLESALE,100 kg
2009-09-01,257.2,Eggs,Sweden,National Average,WHOLESALE,100 kg
2009-10-01,260.35,Eggs,Sweden,National Average,WHOLESALE,100 kg
2009-11-01,261.42,Eggs,Sweden,National Average,WHOLESALE,100 kg
2009-12-01,254.53,Eggs,Sweden,National Average,WHOLESALE,100 kg
2010-01-01,244.49,Eggs,Sweden,National Average,WHOLESALE,100 kg
2010-02-01,231.51,Eggs,Sweden,National Average,WHOLESALE,100 kg
2010-03-01,232.83,Eggs,Sweden,National Average,WHOLESALE,100 kg
2010-04-01,227.93,Eggs,Sweden,National Average,WHOLESALE,100 kg
2010-05-01,213.96,Eggs,Sweden,National Average,WHOLESALE,100 kg
2010-06-01,210.24,Eggs,Sweden,National Average,WHOLESALE,100 kg
2010-07-01,221.65,Eggs,Sweden,National Average,WHOLESALE,100 kg
2010-08-01,218.66,Eggs,Sweden,National Average,WHOLESALE,100 kg
2010-09-01,230.5,Eggs,Sweden,National Average,WHOLESALE,100 kg
2010-10-01,244.69,Eggs,Sweden,National Average,WHOLESALE,100 kg
2010-11-01,239.36,Eggs,Sweden,National Average,WHOLESALE,100 kg
2010-12-01,238.59,Eggs,Sweden,National Average,WHOLESALE,100 kg
2011-01-01,278.48,Eggs,Sweden,National Average,WHOLESALE,100 kg
2011-02-01,294.91,Eggs,Sweden,National Average,WHOLESALE,100 kg
2011-03-01,301.54,Eggs,Sweden,National Average,WHOLESALE,100 kg
2011-04-01,304.05,Eggs,Sweden,National Average,WHOLESALE,100 kg
2011-05-01,303.88,Eggs,Sweden,National Average,WHOLESALE,100 kg
2011-06-01,300.68,Eggs,Sweden,National Average,WHOLESALE,100 kg
2011-07-01,293.83,Eggs,Sweden,National Average,WHOLESALE,100 kg
2011-08-01,292.03,Eggs,Sweden,National Average,WHOLESALE,100 kg
2011-09-01,284.38,Eggs,Sweden,National Average,WHOLESALE,100 kg
2011-10-01,284.89,Eggs,Sweden,National Average,WHOLESALE,100 kg
2011-11-01,277.23,Eggs,Sweden,National Average,WHOLESALE,100 kg
2011-12-01,269.89,Eggs,Sweden,National Average,WHOLESALE,100 kg
2012-01-01,273.3,Eggs,Sweden,National Average,WHOLESALE,100 kg
2012-02-01,280.85,Eggs,Sweden,National Average,WHOLESALE,100 kg
2012-03-01,274.96,Eggs,Sweden,National Average,WHOLESALE,100 kg
2012-04-01,278.07,Eggs,Sweden,National Average,WHOLESALE,100 kg
2012-05-01,259.13,Eggs,Sweden,National Average,WHOLESALE,100 kg
2012-06-01,257.7,Eggs,Sweden,National Average,WHOLESALE,100 kg
2012-07-01,262.39,Eggs,Sweden,National Average,WHOLESALE,100 kg
2012-08-01,273.21,Eggs,Sweden,National Average,WHOLESALE,100 kg
2012-09-01,268.48,Eggs,Sweden,National Average,WHOLESALE,100 kg
2012-10-01,270.96,Eggs,Sweden,National Average,WHOLESALE,100 kg
2012-11-01,272.74,Eggs,Sweden,National Average,WHOLESALE,100 kg
2012-12-01,277.7,Eggs,Sweden,National Average,WHOLESALE,100 kg
2013-01-01,277.63,Eggs,Sweden,National Average,WHOLESALE,100 kg
2013-02-01,287.45,Eggs,Sweden,National Average,WHOLESALE,100 kg
2013-03-01,284.03,Eggs,Sweden,National Average,WHOLESALE,100 kg
2013-04-01,284.47,Eggs,Sweden,National Average,WHOLESALE,100 kg
2013-05-01,276.17,Eggs,Sweden,National Average,WHOLESALE,100 kg
2013-06-01,281.27,Eggs,Sweden,National Average,WHOLESALE,100 kg
2013-07-01,281.09,Eggs,Sweden,National Average,WHOLESALE,100 kg
2013-08-01,278.78,Eggs,Sweden,National Average,WHOLESALE,100 kg
2013-09-01,285.65,Eggs,Sweden,National Average,WHOLESALE,100 kg
2013-10-01,288.85,Eggs,Sweden,National Average,WHOLESALE,100 kg
2013-11-01,278.61,Eggs,Sweden,National Average,WHOLESALE,100 kg
2013-12-01,282.43,Eggs,Sweden,National Average,WHOLESALE,100 kg
2014-01-01,276.02,Eggs,Sweden,National Average,WHOLESALE,100 kg
2014-02-01,272.59,Eggs,Sweden,National Average,WHOLESALE,100 kg
2014-03-01,276.43,Eggs,Sweden,National Average,WHOLESALE,100 kg
2014-04-01,277.36,Eggs,Sweden,National Average,WHOLESALE,100 kg
2014-05-01,272.98,Eggs,Sweden,National Average,WHOLESALE,100 kg
2014-06-01,269.42,Eggs,Sweden,National Average,WHOLESALE,100 kg
2014-07-01,263.67,Eggs,Sweden,National Average,WHOLESALE,100 kg
2014-08-01,261.69,Eggs,Sweden,National Average,WHOLESALE,100 kg
2014-09-01,259.14,Eggs,Sweden,National Average,WHOLESALE,100 kg
2014-10-01,252.67,Eggs,Sweden,National Average,WHOLESALE,100 kg
2014-11-01,252.67,Eggs,Sweden,National Average,WHOLESALE,100 kg
2014-12-01,245.15,Eggs,Sweden,National Average,WHOLESALE,100 kg
2015-01-01,230.41,Eggs,Sweden,National Average,WHOLESALE,100 kg
2015-02-01,226.5,Eggs,Sweden,National Average,WHOLESALE,100 kg
2015-03-01,219.78,Eggs,Sweden,National Average,WHOLESALE,100 kg
2015-04-01,217.0,Eggs,Sweden,National Average,WHOLESALE,100 kg
2015-05-01,223.15,Eggs,Sweden,National Average,WHOLESALE,100 kg
2015-06-01,230.11,Eggs,Sweden,National Average,WHOLESALE,100 kg
2015-07-01,223.9,Eggs,Sweden,National Average,WHOLESALE,100 kg
2015-08-01,221.54,Eggs,Sweden,National Average,WHOLESALE,100 kg
2015-09-01,227.6,Eggs,Sweden,National Average,WHOLESALE,100 kg
2015-10-01,230.1,Eggs,Sweden,National Average,WHOLESALE,100 kg
2015-11-01,220.42,Eggs,Sweden,National Average,WHOLESALE,100 kg
2015-12-01,222.38,Eggs,Sweden,National Average,WHOLESALE,100 kg
2016-01-01,223.24,Eggs,Sweden,National Average,WHOLESALE,100 kg
2016-02-01,222.71,Eggs,Sweden,National Average,WHOLESALE,100 kg
2016-03-01,227.92,Eggs,Sweden,National Average,WHOLESALE,100 kg
2016-04-01,230.67,Eggs,Sweden,National Average,WHOLESALE,100 kg
2016-05-01,213.08,Eggs,Sweden,National Average,WHOLESALE,100 kg
2016-06-01,215.46,Eggs,Sweden,National Average,WHOLESALE,100 kg
2016-07-01,219.23,Eggs,Sweden,National Average,WHOLESALE,100 kg
2016-08-01,221.87,Eggs,Sweden,National Average,WHOLESALE,100 kg
2016-09-01,220.19,Eggs,Sweden,National Average,WHOLESALE,100 kg
2016-10-01,211.23,Eggs,Sweden,National Average,WHOLESALE,100 kg
2016-11-01,203.55,Eggs,Sweden,National Average,WHOLESALE,100 kg
2016-12-01,203.57,Eggs,Sweden,National Average,WHOLESALE,100 kg
2017-01-01,208.18,Eggs,Sweden,National Average,WHOLESALE,100 kg
2017-02-01,207.46,Eggs,Sweden,National Average,WHOLESALE,100 kg
2017-03-01,210.22,Eggs,Sweden,National Average,WHOLESALE,100 kg
2017-04-01,206.78,Eggs,Sweden,National Average,WHOLESALE,100 kg
2017-05-01,212.82,Eggs,Sweden,National Average,WHOLESALE,100 kg
2017-06-01,211.55,Eggs,Sweden,National Average,WHOLESALE,100 kg
2017-07-01,223.36,Eggs,Sweden,National Average,WHOLESALE,100 kg
2017-08-01,229.46,Eggs,Sweden,National Average,WHOLESALE,100 kg
2017-09-01,235.45,Eggs,Sweden,National Average,WHOLESALE,100 kg
2017-10-01,222.48,Eggs,Sweden,National Average,WHOLESALE,100 kg
