date,price_usd,commodity_name,country,market,price_type,unit
2018-05-01,186.55,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne
2018-06-01,188.86,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne
2018-07-01,192.88,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne
2018-08-01,211.48,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne
2018-09-01,217.25,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne
2018-10-01,219.86,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne
2018-11-01,221.41,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne
2018-12-01,223.86,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne
2019-01-01,226.99,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne
2019-02-01,223.89,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne
2019-03-01,219.49,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne
2019-04-01,212.94,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne
2019-05-01,208.42,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne
2019-06-01,203.0,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne
2019-07-01,185.29,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne
2019-08-01,173.44,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne
2019-09-01,170.62,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne
2019-10-01,174.21,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne
2019-11-01,179.04,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne
2019-12-01,184.39,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne
2020-01-01,189.23,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne
2020-02-01,190.53,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne
2020-03-01,190.48,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne
2020-04-01,194.21,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne
2020-05-01,203.1,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne
2020-06-01,210.93,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne
2020-07-01,201.99,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne
2020-08-01,189.75,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne
2020-09-01,195.84,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne
2020-10-01,204.46,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne
2020-11-01,218.78,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne
2020-12-01,232.01,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne
2021-01-01,241.91,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne
2021-02-01,255.79,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne
2021-03-01,250.52,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne
2021-04-01,251.24,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne
2021-05-01,261.48,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne
2021-06-01,259.89,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne
2021-07-01,249.49,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne
2021-08-01,,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne
2021-09-01,260.22,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne
2021-10-01,270.96,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne
2021-11-01,295.96,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne
2021-12-01,319.94,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne
2022-01-01,322.42,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne
2022-02-01,318.93,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne
2022-03-01,353.51,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne
2022-04-01,386.0,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne
2022-05-01,387.02,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne
2022-06-01,385.19,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne
2022-07-01,342.71,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne
2022-08-01,331.32,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne
2022-09-01,318.1,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne
2022-10-01,324.23,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne
2022-11-01,339.84,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne
2022-12-01,336.47,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne
2023-01-01,317.63,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne
2023-02-01,300.3,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne
2023-03-01,278.56,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne
2023-04-01,277.39,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne
2023-05-01,236.9,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne
2023-06-01,237.79,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne
2023-07-01,245.73,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne
2023-08-01,230.26,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne
2023-09-01,225.05,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne
2023-10-01,226.18,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne
2023-11-01,233.28,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne
2023-12-01,240.65,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne
2024-01-01,227.19,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne
2024-02-01,212.68,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne
2024-03-01,206.48,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne
2024-04-01,201.15,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne
2024-05-01,218.66,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne
2024-06-01,239.27,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne
2024-07-01,221.8,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne
2024-08-01,223.39,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne
2024-09-01,228.46,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne
2024-10-01,230.1,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne
2024-11-01,230.05,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne
2024-12-01,232.28,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne
2025-01-01,233.22,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne
2025-02-01,236.35,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne
2025-03-01,240.85,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne
2025-04-01,244.29,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne
2025-05-01,240.37,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne
2025-06-01,240.76,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne
2025-07-01,237.11,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne
2025-08-01,219.44,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne
2025-09-01,216.76,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne
1992-07-01,138.95,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
1992-08-01,138.95,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
1992-09-01,139.19,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
1992-10-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
1992-11-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
1992-12-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
1993-01-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
1993-02-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
1993-03-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
1993-04-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
1993-05-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
1993-06-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
1993-07-01,128.62,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
1993-08-01,120.5,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
1993-09-01,123.45,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
1993-10-01,118.18,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
1993-11-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
1993-12-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
1994-01-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
1994-02-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
1994-03-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
1994-04-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
1994-05-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
1994-06-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
1994-07-01,120.58,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
1994-08-01,119.21,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
1994-09-01,81.16,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
1994-10-01,116.99,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
1994-11-01,116.99,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
1994-12-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
1995-01-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
1995-02-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
1995-03-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
1995-04-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
1995-05-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
1995-06-01,158.87,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
1995-07-01,157.34,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
1995-08-01,154.82,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
1995-09-01,141.27,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
1995-10-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
1995-11-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
1995-12-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
1996-01-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
1996-02-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
1996-03-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
1996-04-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
1996-05-01,187.03,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
1996-06-01,186.44,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
1996-07-01,159.09,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
1996-08-01,154.07,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
1996-09-01,153.15,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
1996-10-01,155.27,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
1996-11-01,158.65,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
1996-12-01,157.91,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
1997-01-01,159.48,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
1997-02-01,158.42,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
1997-03-01,162.22,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
1997-04-01,165.24,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
1997-05-01,159.77,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
1997-06-01,153.78,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
1997-07-01,142.06,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
1997-08-01,138.98,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
1997-09-01,136.66,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
1997-10-01,143.94,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
1997-11-01,144.38,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
1997-12-01,148.26,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
1998-01-01,157.68,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
1998-02-01,157.33,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
1998-03-01,155.7,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
1998-04-01,150.72,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
1998-05-01,147.13,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
1998-06-01,141.77,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
1998-07-01,126.91,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
1998-08-01,127.31,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
1998-09-01,128.53,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
1998-10-01,133.56,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
1998-11-01,135.43,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
1998-12-01,136.6,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
1999-01-01,138.22,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
1999-02-01,138.45,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
1999-03-01,138.52,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
1999-04-01,140.91,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
1999-05-01,142.28,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
1999-06-01,145.9,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
1999-07-01,136.7,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
1999-08-01,137.17,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
1999-09-01,138.83,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
1999-10-01,144.61,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
1999-11-01,140.91,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
1999-12-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2000-01-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2000-02-01,150.03,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2000-03-01,150.27,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2000-04-01,146.12,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2000-05-01,141.59,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2000-06-01,147.81,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2000-07-01,122.67,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2000-08-01,115.37,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2000-09-01,110.66,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2000-10-01,122.11,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2000-11-01,124.09,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2000-12-01,135.74,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2001-01-01,147.15,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2001-02-01,141.53,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2001-03-01,139.31,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2001-04-01,136.35,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2001-05-01,133.99,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2001-06-01,129.57,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2001-07-01,120.43,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2001-08-01,127.1,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2001-09-01,133.77,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2001-10-01,138.05,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2001-11-01,138.5,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2001-12-01,142.01,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2002-01-01,140.62,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2002-02-01,137.84,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2002-03-01,137.5,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2002-04-01,138.71,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2002-05-01,142.34,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2002-06-01,145.94,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2002-07-01,133.41,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2002-08-01,131.69,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2002-09-01,133.67,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2002-10-01,150.9,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2002-11-01,147.8,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2002-12-01,148.83,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2003-01-01,156.24,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2003-02-01,155.81,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2003-03-01,149.5,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2003-04-01,149.67,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2003-05-01,158.53,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2003-06-01,150.88,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2003-07-01,144.84,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2003-08-01,151.14,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2003-09-01,163.79,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2003-10-01,189.66,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2003-11-01,213.93,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2003-12-01,230.87,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2004-01-01,234.91,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2004-02-01,231.62,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2004-03-01,220.73,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2004-04-01,216.79,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2004-05-01,210.02,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2004-06-01,199.31,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2004-07-01,172.12,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2004-08-01,166.75,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2004-09-01,170.03,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2004-10-01,177.78,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2004-11-01,188.35,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2004-12-01,194.4,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2005-01-01,189.05,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2005-02-01,181.6,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2005-03-01,181.39,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2005-04-01,175.64,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2005-05-01,171.39,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2005-06-01,163.41,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2005-07-01,159.03,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2005-08-01,162.02,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2005-09-01,165.74,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2005-10-01,163.27,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2005-11-01,164.43,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2005-12-01,166.07,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2006-01-01,170.4,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2006-02-01,168.04,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2006-03-01,169.21,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2006-04-01,173.39,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2006-05-01,183.76,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2006-06-01,182.6,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2006-07-01,172.01,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2006-08-01,176.69,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2006-09-01,192.28,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2006-10-01,207.9,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2006-11-01,238.96,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2006-12-01,239.05,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2007-01-01,235.54,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2007-02-01,233.69,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2007-03-01,238.34,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2007-04-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2007-05-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2007-06-01,272.39,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2007-07-01,249.99,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2007-08-01,273.62,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2007-09-01,255.19,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2007-10-01,270.31,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2007-11-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2007-12-01,438.21,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2008-01-01,440.78,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2008-02-01,448.04,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2008-03-01,494.27,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2008-04-01,458.58,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2008-05-01,421.33,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2008-06-01,342.92,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2008-07-01,345.82,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2008-08-01,329.31,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2008-09-01,301.87,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2008-10-01,233.32,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2008-11-01,221.73,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2008-12-01,215.92,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2009-01-01,228.43,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2009-02-01,222.26,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2009-03-01,212.97,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2009-04-01,217.83,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2009-05-01,231.92,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2009-06-01,236.71,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2009-07-01,221.73,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2009-08-01,211.83,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2009-09-01,204.42,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2009-10-01,223.28,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2009-11-01,235.77,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2009-12-01,226.85,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2010-01-01,215.36,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2010-02-01,201.09,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2010-03-01,198.63,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2010-04-01,207.77,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2010-05-01,202.13,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2010-06-01,205.87,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2010-07-01,211.7,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2010-08-01,208.82,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2010-09-01,221.37,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2010-10-01,222.35,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2010-11-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2010-12-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2011-01-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2011-02-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2011-03-01,342.98,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2011-04-01,397.15,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2011-05-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2011-06-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2011-07-01,268.63,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2011-08-01,307.43,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2011-09-01,343.72,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2011-10-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2011-11-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2011-12-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2012-01-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2012-02-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2012-03-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2012-04-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2012-05-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2012-06-01,,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
2012-07-01,286.89,Wheat (bread making quality),Portugal,National Average,WHOLESALE,tonne
