date,price_usd,commodity_name,country,market,price_type,unit
2017-05-01,54.04,Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,100 kg
2017-06-01,56.11,Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,100 kg
2017-07-01,51.74,Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,100 kg
2017-08-01,51.15,Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,100 kg
2017-09-01,55.84,Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,100 kg
2017-10-01,51.21,Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,100 kg
2017-11-01,47.94,Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,100 kg
2017-12-01,48.88,Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,100 kg
2018-01-01,47.82,Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,100 kg
2018-02-01,47.84,Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,100 kg
2018-03-01,48.17,Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,100 kg
2018-04-01,45.99,Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,100 kg
2018-05-01,44.97,Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,100 kg
2018-06-01,45.76,Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,100 kg
2018-07-01,47.17,Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,100 kg
2018-08-01,45.9,Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,100 kg
2018-09-01,47.22,Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,100 kg
2018-10-01,42.99,Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,100 kg
2018-11-01,40.95,Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,100 kg
2018-12-01,39.33,Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,100 kg
2019-01-01,37.92,Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,100 kg
2019-02-01,35.67,Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,100 kg
2019-03-01,34.67,Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,100 kg
2019-04-01,32.03,Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,100 kg
2019-05-01,31.96,Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,100 kg
2019-06-01,32.8,Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,100 kg
2019-07-01,33.14,Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,100 kg
2019-08-01,32.38,Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,100 kg
2019-09-01,31.95,Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,100 kg
2019-10-01,31.32,Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,100 kg
2019-11-01,33.67,Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,100 kg
2019-12-01,33.41,Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,100 kg
2020-01-01,31.98,Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,100 kg
2020-02-01,32.79,Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,100 kg
2020-03-01,37.13,Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,100 kg
2020-04-01,45.17,Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,100 kg
2020-05-01,45.91,Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,100 kg
2020-06-01,46.23,Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,100 kg
2020-07-01,47.48,Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,100 kg
2020-08-01,47.49,Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,100 kg
2020-09-01,48.35,Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,100 kg
2020-10-01,48.35,Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,100 kg
2020-11-01,48.35,Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,100 kg
2020-12-01,48.64,Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,100 kg
2021-01-01,48.6,Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,100 kg
2021-02-01,48.6,Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,100 kg
2021-03-01,48.94,Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,100 kg
2021-04-01,48.94,Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,100 kg
2021-05-01,48.94,Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,100 kg
2021-06-01,50.28,Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,100 kg
2021-07-01,51.89,Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,100 kg
2021-08-01,51.91,Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,100 kg
2021-09-01,50.44,Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,100 kg
2021-10-01,48.87,Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,100 kg
2021-11-01,48.86,Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,100 kg
2021-12-01,47.81,Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,100 kg
2022-01-01,48.64,Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,100 kg
2022-02-01,48.32,Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,100 kg
2022-03-01,49.04,Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,100 kg
2022-04-01,47.97,Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,100 kg
2022-05-01,47.67,Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,100 kg
2022-06-01,48.01,Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,100 kg
2022-07-01,47.34,Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,100 kg
2022-08-01,48.36,Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,100 kg
2022-09-01,46.42,Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,100 kg
2022-10-01,44.93,Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,100 kg
2022-11-01,45.0,Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,100 kg
2022-12-01,44.57,Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,100 kg
2023-01-01,42.96,Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,100 kg
2023-02-01,42.85,Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,100 kg
2023-03-01,42.59,Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,100 kg
2023-04-01,41.78,Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,100 kg
2023-05-01,42.5,Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,100 kg
2023-06-01,43.29,Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,100 kg
2023-07-01,40.46,Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,100 kg
2023-08-01,40.29,Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,100 kg
2023-09-01,40.01,Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,100 kg
2023-10-01,40.05,Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,100 kg
2023-11-01,41.31,Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,100 kg
2023-12-01,40.17,Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,100 kg
2024-01-01,41.36,Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,100 kg
2024-02-01,40.8,Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,100 kg
2024-03-01,42.62,Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,100 kg
2024-04-01,43.64,Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,100 kg
2024-05-01,41.64,Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,100 kg
2024-06-01,38.03,Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,100 kg
2024-07-01,38.55,Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,100 kg
2024-08-01,39.2,Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,100 kg
2024-09-01,40.19,Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,100 kg
2024-10-01,40.23,Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,100 kg
2024-11-01,40.66,Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,100 kg
2024-12-01,40.43,Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,100 kg
2025-01-01,41.68,Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,100 kg
2025-02-01,40.68,Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,100 kg
2025-03-01,,Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,100 kg
2025-04-01,,Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,100 kg
2025-05-01,,Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,100 kg
2025-06-01,,Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,100 kg
2025-07-01,,Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,100 kg
2025-08-01,43.78,Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,100 kg
