commodity_name,country,market,price_type,date,price_usd,unit,uuid
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2012-12-01,0.43,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2013-01-01,0.37,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2013-01-01,0.44,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2013-01-01,0.58,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2013-01-01,0.32,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2013-01-01,0.42,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2013-02-01,0.29,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2013-02-01,0.48,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2013-02-01,0.42,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2013-02-01,0.33,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2013-02-01,0.43,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2013-03-01,0.22,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2013-03-01,0.41,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2013-03-01,0.42,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2013-03-01,0.32,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2013-03-01,0.47,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2013-04-01,0.21,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2013-04-01,0.41,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2013-04-01,0.38,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2013-04-01,0.33,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2013-04-01,0.59,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2013-05-01,0.22,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2013-05-01,0.39,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2013-05-01,0.42,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2013-05-01,0.33,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2013-05-01,0.68,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2013-06-01,0.28,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2013-06-01,0.47,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2013-06-01,0.48,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2013-06-01,0.34,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2013-06-01,0.66,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2013-07-01,0.31,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2013-07-01,0.47,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2013-07-01,0.4,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2013-07-01,0.35,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2013-07-01,0.63,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2013-08-01,0.43,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2013-08-01,0.46,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2013-08-01,0.5,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2013-08-01,0.36,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2013-08-01,0.64,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2013-09-01,0.35,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2013-09-01,0.3,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2013-09-01,0.47,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2013-09-01,0.35,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2013-09-01,0.51,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2013-10-01,0.33,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2013-10-01,0.48,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2013-10-01,0.51,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2013-10-01,0.36,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2013-10-01,0.45,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2013-11-01,0.33,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2013-11-01,0.47,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2013-11-01,0.51,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2013-11-01,0.36,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2013-11-01,0.39,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2013-12-01,0.34,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2013-12-01,0.52,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2013-12-01,0.46,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2013-12-01,0.36,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2013-12-01,0.43,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2014-01-01,0.32,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2014-01-01,0.47,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2014-01-01,0.5,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2014-01-01,0.31,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2014-01-01,0.39,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2014-02-01,0.33,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2014-02-01,0.4,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2014-02-01,0.42,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2014-02-01,0.31,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2014-02-01,0.37,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2014-03-01,0.35,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2014-03-01,0.33,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2014-03-01,0.4,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2014-03-01,0.32,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2014-03-01,0.44,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2014-04-01,0.3,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2014-04-01,0.36,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2014-04-01,0.44,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2014-04-01,0.32,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2014-04-01,0.46,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2014-05-01,0.28,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2014-05-01,0.31,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2014-05-01,0.43,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2014-05-01,0.35,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2014-05-01,0.57,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2014-06-01,0.29,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2014-06-01,0.47,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2014-06-01,0.46,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2014-06-01,0.36,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2014-06-01,0.69,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2014-07-01,0.31,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2014-07-01,0.4,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2014-07-01,0.5,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2014-07-01,0.35,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2014-07-01,0.67,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2014-08-01,0.34,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2014-08-01,0.43,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2014-08-01,0.47,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2014-08-01,0.37,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2014-08-01,0.54,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2014-09-01,0.33,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2014-09-01,0.4,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2014-09-01,0.43,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2014-09-01,0.35,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2014-09-01,0.45,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2014-10-01,0.35,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2014-10-01,0.36,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2014-10-01,0.46,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2014-10-01,0.33,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2014-10-01,0.43,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2014-11-01,0.36,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2014-11-01,0.43,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2014-11-01,0.46,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2014-11-01,0.34,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2014-11-01,0.38,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2014-12-01,0.3,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2014-12-01,0.39,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2014-12-01,0.44,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2014-12-01,0.37,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2014-12-01,0.34,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2015-01-01,0.23,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2015-01-01,0.37,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2015-01-01,0.45,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2015-01-01,0.32,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2015-01-01,0.32,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2015-02-01,0.22,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2015-02-01,0.32,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2015-02-01,0.37,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2015-02-01,0.35,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2015-02-01,0.58,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2015-03-01,0.2,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2015-03-01,0.31,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2015-03-01,0.34,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2015-03-01,0.34,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2015-03-01,0.41,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2015-04-01,0.22,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2015-04-01,0.26,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2015-04-01,0.35,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2015-04-01,0.36,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2015-04-01,0.43,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2015-05-01,0.25,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2015-05-01,0.35,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2015-05-01,0.37,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2015-05-01,0.44,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2015-05-01,0.45,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2015-06-01,0.28,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2015-06-01,0.34,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2015-06-01,0.38,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2015-06-01,0.43,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2015-06-01,0.57,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2015-07-01,0.32,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2015-07-01,0.36,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2015-07-01,0.41,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2015-07-01,0.37,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2015-07-01,0.52,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2015-08-01,0.34,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2015-08-01,0.32,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2015-08-01,0.46,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2015-08-01,0.41,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2015-08-01,0.41,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2015-09-01,0.31,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2015-09-01,0.37,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2015-09-01,0.45,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2015-09-01,0.38,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2015-09-01,0.45,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2015-10-01,0.33,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2015-10-01,0.38,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2015-10-01,0.45,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2015-10-01,0.35,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2015-10-01,0.31,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2015-11-01,0.37,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2015-11-01,0.4,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2015-11-01,0.41,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2015-11-01,0.37,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2015-11-01,0.35,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2015-12-01,0.32,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2015-12-01,0.36,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2015-12-01,0.45,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2015-12-01,0.3,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2015-12-01,0.4,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2016-01-01,0.22,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2016-01-01,0.36,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2016-01-01,0.39,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2016-01-01,0.35,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2016-01-01,0.41,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2016-02-01,0.22,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2016-02-01,0.34,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2016-02-01,0.4,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2016-02-01,0.38,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2016-02-01,0.64,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2016-03-01,0.26,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2016-03-01,0.38,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2016-03-01,0.4,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2016-03-01,0.4,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2016-03-01,0.79,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2016-04-01,0.27,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
