commodity_name,country,market,price_type,date,price_usd,unit,uuid
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2017-08-01,0.25,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2017-08-01,0.29,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2017-08-01,0.57,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2017-08-01,0.56,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2017-09-01,0.45,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2017-09-01,0.73,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2017-09-01,0.33,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2017-09-01,0.33,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2017-09-01,0.58,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2017-09-01,0.62,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2017-10-01,0.47,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2017-10-01,0.78,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2017-10-01,0.41,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2017-10-01,0.41,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2017-10-01,0.57,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2017-10-01,0.61,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2017-11-01,0.48,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2017-11-01,0.81,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2017-11-01,0.47,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2017-11-01,0.49,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2017-11-01,0.57,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2017-11-01,0.71,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2017-12-01,0.49,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2017-12-01,0.87,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2017-12-01,0.59,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2017-12-01,0.57,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2017-12-01,0.61,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2017-12-01,0.85,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2018-01-01,0.49,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2018-01-01,0.86,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2018-01-01,0.61,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2018-01-01,0.58,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2018-01-01,0.71,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2018-01-01,1.16,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2018-02-01,0.49,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2018-02-01,0.96,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2018-02-01,0.64,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2018-02-01,0.75,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2018-02-01,0.82,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2018-02-01,1.19,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2018-03-01,0.49,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2018-03-01,0.96,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2018-03-01,0.67,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2018-03-01,0.63,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2018-03-01,0.83,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2018-03-01,1.19,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2018-04-01,0.48,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2018-04-01,0.94,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2018-04-01,0.61,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2018-04-01,0.63,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2018-04-01,0.84,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2018-04-01,1.02,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2018-05-01,0.46,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2018-05-01,0.95,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2018-05-01,0.61,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2018-05-01,0.62,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2018-05-01,0.81,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2018-05-01,1.01,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2018-06-01,0.46,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2018-06-01,0.9,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2018-06-01,0.48,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2018-06-01,0.37,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2018-06-01,0.77,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2018-06-01,0.98,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2018-07-01,0.45,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2018-07-01,0.92,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2018-07-01,0.32,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2018-07-01,0.38,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2018-07-01,0.61,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2018-07-01,0.91,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2018-08-01,0.46,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2018-08-01,0.77,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2018-08-01,0.34,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2018-08-01,0.38,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2018-08-01,0.61,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2018-08-01,0.75,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2018-09-01,0.47,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2018-09-01,0.74,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2018-09-01,0.33,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2018-09-01,0.39,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2018-09-01,0.6,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2018-09-01,0.75,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2018-10-01,0.48,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2018-10-01,0.89,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2018-10-01,0.39,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2018-10-01,0.39,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2018-10-01,0.59,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2018-10-01,0.91,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2018-11-01,0.48,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2018-11-01,0.87,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2018-11-01,0.53,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2018-11-01,0.41,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2018-11-01,0.62,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2018-11-01,1.04,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2018-12-01,0.49,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2018-12-01,0.91,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2018-12-01,0.67,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2018-12-01,0.4,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2018-12-01,0.63,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2018-12-01,1.04,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2019-01-01,0.5,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2019-01-01,0.92,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2019-01-01,0.74,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2019-01-01,0.57,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2019-01-01,0.72,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2019-01-01,1.06,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2019-02-01,0.51,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2019-02-01,0.95,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2019-02-01,0.86,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2019-02-01,0.68,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2019-02-01,0.72,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2019-02-01,1.08,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2019-03-01,0.51,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2019-03-01,0.95,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2019-03-01,0.74,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2019-03-01,0.61,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2019-03-01,0.73,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2019-03-01,1.07,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2019-04-01,0.5,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2019-04-01,0.94,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2019-04-01,0.69,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2019-04-01,0.6,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2019-04-01,0.71,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2019-04-01,1.07,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2019-05-01,0.49,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2019-05-01,0.93,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2019-05-01,0.58,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2019-05-01,0.6,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2019-05-01,0.67,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2019-05-01,1.06,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2019-06-01,0.49,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2019-06-01,0.67,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2019-06-01,0.6,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2019-06-01,0.4,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2019-06-01,0.62,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2019-06-01,0.73,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2019-07-01,0.49,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2019-07-01,0.65,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2019-07-01,0.56,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2019-07-01,0.4,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2019-07-01,0.45,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2019-07-01,0.73,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2019-08-01,0.49,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2019-08-01,0.6,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2019-08-01,0.45,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2019-08-01,0.37,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2019-08-01,0.45,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2019-08-01,0.75,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2019-09-01,0.5,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2019-09-01,0.6,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2019-09-01,0.45,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2019-09-01,0.37,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2019-09-01,0.45,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2019-09-01,0.75,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2019-10-01,0.51,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2019-10-01,0.72,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2019-10-01,0.45,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2019-10-01,0.37,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2019-10-01,0.52,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2019-10-01,0.75,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2019-11-01,0.51,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2019-11-01,0.74,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2019-11-01,0.44,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2019-11-01,0.37,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2019-11-01,0.48,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2019-11-01,0.74,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2019-12-01,0.51,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2019-12-01,0.75,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2019-12-01,0.5,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2019-12-01,0.44,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2019-12-01,0.6,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2019-12-01,1.02,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2020-01-01,0.52,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2020-01-01,0.74,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2020-01-01,0.5,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2020-01-01,0.51,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2020-01-01,0.6,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2020-01-01,1.04,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2020-02-01,0.53,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2020-02-01,0.82,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2020-02-01,0.54,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2020-02-01,0.65,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2020-02-01,0.63,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2020-02-01,1.17,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2020-03-01,0.53,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2020-03-01,0.95,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2020-03-01,0.55,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2020-03-01,0.65,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2020-03-01,0.65,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2020-03-01,1.17,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2020-04-01,0.53,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
