commodity_name,country,market,price_type,date,price_usd,unit,uuid
"Wheat (flour, imported)",Azerbaijan,National Average,RETAIL,2023-05-01,1.04,Kg,48194bca-ced0-4b4a-8804-aa626ba73512
"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2023-05-01,32.18,Spanish quintal (46 kg),3a9dbc34-8027-4b0f-93ef-4864a15355ca
"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,2023-05-01,33.17,Spanish quintal (46 kg),3e3844f9-8091-4b5f-bdda-58d4817a1b80
"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,2023-05-01,31.95,Spanish quintal (46 kg),fc1f904a-c325-49f8-8498-78c1ee79cf55
"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2023-05-01,28.83,Spanish quintal (46 kg),b21e83d2-15de-40db-b962-85388a16b5b1
"Wheat (flour, imported)",Cameroon,Douala,RETAIL,2023-05-01,1.03,Kg,ac0c51dd-9fc2-4b5a-8a2d-306966cab7a2
"Wheat (flour, imported)",Cameroon,Yaoundé,RETAIL,2023-05-01,1.11,Kg,83e3bd06-9673-46ad-bb5d-c27e002faecb
"Wheat (flour, imported)",Haiti,Cap Haitien,RETAIL,2023-05-01,7.14,6 lbs,4c05feca-23be-4942-be28-dedacc91c5bd
"Wheat (flour, imported)",Haiti,Hinche,RETAIL,2023-05-01,3.32,6 lbs,f04f4fa8-bcfb-412d-a9ef-901aeb853166
"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,2023-05-01,6.12,6 lbs,3b3e0edd-949d-41a8-bd38-313717328c62
"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,2023-05-01,3.4,6 lbs,fec90ea6-e4e8-4053-b785-273b118824f5
"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,2023-05-01,4.76,6 lbs,ea04847d-588f-499b-a803-7fe024d9b9ad
"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,2023-05-01,3.74,6 lbs,076ffe88-71d9-41f5-9122-bedeb79537cd
"Wheat (flour, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2023-05-01,1.08,Kg,32679c2f-1ccc-44bd-b571-587db0029216
"Wheat (flour, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2023-05-01,1.23,Kg,40c0966f-f1f8-48b8-a5cf-8c4d6965956c
"Wheat (flour, imported)",Timor-Leste,National Average,RETAIL,2023-05-01,1.04,Kg,ace0c9f8-a9b2-4428-b848-a46a39a2c31e
"Wheat (flour, imported)",Tonga,National Average,RETAIL,2023-05-01,1.15,Kg,eaa552d7-e47d-48f4-88ba-b45710d0204a
"Wheat (flour, imported)",Azerbaijan,National Average,RETAIL,2023-06-01,1.04,Kg,48194bca-ced0-4b4a-8804-aa626ba73512
"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2023-06-01,31.91,Spanish quintal (46 kg),3a9dbc34-8027-4b0f-93ef-4864a15355ca
"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,2023-06-01,33.42,Spanish quintal (46 kg),3e3844f9-8091-4b5f-bdda-58d4817a1b80
"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,2023-06-01,31.95,Spanish quintal (46 kg),fc1f904a-c325-49f8-8498-78c1ee79cf55
"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2023-06-01,28.63,Spanish quintal (46 kg),b21e83d2-15de-40db-b962-85388a16b5b1
"Wheat (flour, imported)",Cameroon,Douala,RETAIL,2023-06-01,1.02,Kg,ac0c51dd-9fc2-4b5a-8a2d-306966cab7a2
"Wheat (flour, imported)",Cameroon,Yaoundé,RETAIL,2023-06-01,1.1,Kg,83e3bd06-9673-46ad-bb5d-c27e002faecb
"Wheat (flour, imported)",Haiti,Cap Haitien,RETAIL,2023-06-01,4.52,6 lbs,4c05feca-23be-4942-be28-dedacc91c5bd
"Wheat (flour, imported)",Haiti,Hinche,RETAIL,2023-06-01,3.25,6 lbs,f04f4fa8-bcfb-412d-a9ef-901aeb853166
"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,2023-06-01,4.52,6 lbs,3b3e0edd-949d-41a8-bd38-313717328c62
"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,2023-06-01,3.45,6 lbs,fec90ea6-e4e8-4053-b785-273b118824f5
"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,2023-06-01,4.55,6 lbs,ea04847d-588f-499b-a803-7fe024d9b9ad
"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,2023-06-01,3.52,6 lbs,076ffe88-71d9-41f5-9122-bedeb79537cd
"Wheat (flour, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2023-06-01,1.08,Kg,32679c2f-1ccc-44bd-b571-587db0029216
"Wheat (flour, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2023-06-01,1.24,Kg,40c0966f-f1f8-48b8-a5cf-8c4d6965956c
"Wheat (flour, imported)",Syrian Arab Republic,Al-Hasakeh,RETAIL,2023-06-01,1.99,Kg,93c3fafc-d5ae-4d54-b0bd-2b439f1c3232
"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,2023-06-01,2.51,Kg,e9602441-4506-48c7-a796-b1d4490023d9
"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,2023-06-01,1.83,Kg,d5b803aa-ea33-4599-b856-c4376ded73a1
"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,2023-06-01,2.43,Kg,fcf465eb-030a-4703-88c7-4cc115fdb8df
"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,2023-06-01,2.2,Kg,9a52c86e-0437-4ad8-a34a-f1a722961bea
"Wheat (flour, imported)",Timor-Leste,National Average,RETAIL,2023-06-01,1.12,Kg,ace0c9f8-a9b2-4428-b848-a46a39a2c31e
"Wheat (flour, imported)",Tonga,National Average,RETAIL,2023-06-01,1.13,Kg,eaa552d7-e47d-48f4-88ba-b45710d0204a
"Wheat (flour, imported)",Azerbaijan,National Average,RETAIL,2023-07-01,1.03,Kg,48194bca-ced0-4b4a-8804-aa626ba73512
"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2023-07-01,31.61,Spanish quintal (46 kg),3a9dbc34-8027-4b0f-93ef-4864a15355ca
"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,2023-07-01,33.33,Spanish quintal (46 kg),3e3844f9-8091-4b5f-bdda-58d4817a1b80
"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,2023-07-01,31.57,Spanish quintal (46 kg),fc1f904a-c325-49f8-8498-78c1ee79cf55
"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2023-07-01,28.63,Spanish quintal (46 kg),b21e83d2-15de-40db-b962-85388a16b5b1
"Wheat (flour, imported)",Cameroon,Douala,RETAIL,2023-07-01,1.04,Kg,ac0c51dd-9fc2-4b5a-8a2d-306966cab7a2
"Wheat (flour, imported)",Cameroon,Yaoundé,RETAIL,2023-07-01,1.13,Kg,83e3bd06-9673-46ad-bb5d-c27e002faecb
"Wheat (flour, imported)",Haiti,Cap Haitien,RETAIL,2023-07-01,4.35,6 lbs,4c05feca-23be-4942-be28-dedacc91c5bd
"Wheat (flour, imported)",Haiti,Hinche,RETAIL,2023-07-01,3.27,6 lbs,f04f4fa8-bcfb-412d-a9ef-901aeb853166
"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,2023-07-01,4.35,6 lbs,3b3e0edd-949d-41a8-bd38-313717328c62
"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,2023-07-01,3.27,6 lbs,fec90ea6-e4e8-4053-b785-273b118824f5
"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,2023-07-01,4.57,6 lbs,ea04847d-588f-499b-a803-7fe024d9b9ad
"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,2023-07-01,3.27,6 lbs,076ffe88-71d9-41f5-9122-bedeb79537cd
"Wheat (flour, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2023-07-01,1.07,Kg,32679c2f-1ccc-44bd-b571-587db0029216
"Wheat (flour, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2023-07-01,1.22,Kg,40c0966f-f1f8-48b8-a5cf-8c4d6965956c
"Wheat (flour, imported)",Syrian Arab Republic,Al-Hasakeh,RETAIL,2023-07-01,2.15,Kg,93c3fafc-d5ae-4d54-b0bd-2b439f1c3232
"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,2023-07-01,2.75,Kg,e9602441-4506-48c7-a796-b1d4490023d9
"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,2023-07-01,1.98,Kg,d5b803aa-ea33-4599-b856-c4376ded73a1
"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,2023-07-01,2.32,Kg,fcf465eb-030a-4703-88c7-4cc115fdb8df
"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,2023-07-01,2.29,Kg,9a52c86e-0437-4ad8-a34a-f1a722961bea
"Wheat (flour, imported)",Timor-Leste,National Average,RETAIL,2023-07-01,1.09,Kg,ace0c9f8-a9b2-4428-b848-a46a39a2c31e
"Wheat (flour, imported)",Tonga,National Average,RETAIL,2023-07-01,1.16,Kg,eaa552d7-e47d-48f4-88ba-b45710d0204a
"Wheat (flour, imported)",Azerbaijan,National Average,RETAIL,2023-08-01,1.03,Kg,48194bca-ced0-4b4a-8804-aa626ba73512
"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2023-08-01,31.95,Spanish quintal (46 kg),3a9dbc34-8027-4b0f-93ef-4864a15355ca
"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,2023-08-01,32.74,Spanish quintal (46 kg),3e3844f9-8091-4b5f-bdda-58d4817a1b80
"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,2023-08-01,30.78,Spanish quintal (46 kg),fc1f904a-c325-49f8-8498-78c1ee79cf55
"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2023-08-01,27.22,Spanish quintal (46 kg),b21e83d2-15de-40db-b962-85388a16b5b1
"Wheat (flour, imported)",Cameroon,Douala,RETAIL,2023-08-01,1.09,Kg,ac0c51dd-9fc2-4b5a-8a2d-306966cab7a2
"Wheat (flour, imported)",Cameroon,Yaoundé,RETAIL,2023-08-01,1.11,Kg,83e3bd06-9673-46ad-bb5d-c27e002faecb
"Wheat (flour, imported)",Haiti,Cap Haitien,RETAIL,2023-08-01,4.41,6 lbs,4c05feca-23be-4942-be28-dedacc91c5bd
"Wheat (flour, imported)",Haiti,Hinche,RETAIL,2023-08-01,3.3,6 lbs,f04f4fa8-bcfb-412d-a9ef-901aeb853166
"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,2023-08-01,4.41,6 lbs,3b3e0edd-949d-41a8-bd38-313717328c62
"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,2023-08-01,3.14,6 lbs,fec90ea6-e4e8-4053-b785-273b118824f5
"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,2023-08-01,4.63,6 lbs,ea04847d-588f-499b-a803-7fe024d9b9ad
"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,2023-08-01,3.4,6 lbs,076ffe88-71d9-41f5-9122-bedeb79537cd
"Wheat (flour, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2023-08-01,1.05,Kg,32679c2f-1ccc-44bd-b571-587db0029216
"Wheat (flour, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2023-08-01,1.2,Kg,40c0966f-f1f8-48b8-a5cf-8c4d6965956c
"Wheat (flour, imported)",Syrian Arab Republic,Al-Hasakeh,RETAIL,2023-08-01,1.02,Kg,93c3fafc-d5ae-4d54-b0bd-2b439f1c3232
"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,2023-08-01,1.14,Kg,e9602441-4506-48c7-a796-b1d4490023d9
"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,2023-08-01,0.9,Kg,d5b803aa-ea33-4599-b856-c4376ded73a1
"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,2023-08-01,0.97,Kg,fcf465eb-030a-4703-88c7-4cc115fdb8df
"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,2023-08-01,0.97,Kg,9a52c86e-0437-4ad8-a34a-f1a722961bea
"Wheat (flour, imported)",Timor-Leste,National Average,RETAIL,2023-08-01,0.97,Kg,ace0c9f8-a9b2-4428-b848-a46a39a2c31e
"Wheat (flour, imported)",Tonga,National Average,RETAIL,2023-08-01,1.16,Kg,eaa552d7-e47d-48f4-88ba-b45710d0204a
"Wheat (flour, imported)",Azerbaijan,National Average,RETAIL,2023-09-01,1.03,Kg,48194bca-ced0-4b4a-8804-aa626ba73512
"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2023-09-01,31.95,Spanish quintal (46 kg),3a9dbc34-8027-4b0f-93ef-4864a15355ca
"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,2023-09-01,31.29,Spanish quintal (46 kg),3e3844f9-8091-4b5f-bdda-58d4817a1b80
"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,2023-09-01,31.31,Spanish quintal (46 kg),fc1f904a-c325-49f8-8498-78c1ee79cf55
"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2023-09-01,26.32,Spanish quintal (46 kg),b21e83d2-15de-40db-b962-85388a16b5b1
"Wheat (flour, imported)",Cameroon,Douala,RETAIL,2023-09-01,1.06,Kg,ac0c51dd-9fc2-4b5a-8a2d-306966cab7a2
"Wheat (flour, imported)",Cameroon,Yaoundé,RETAIL,2023-09-01,1.08,Kg,83e3bd06-9673-46ad-bb5d-c27e002faecb
"Wheat (flour, imported)",Haiti,Cap Haitien,RETAIL,2023-09-01,4.51,6 lbs,4c05feca-23be-4942-be28-dedacc91c5bd
"Wheat (flour, imported)",Haiti,Hinche,RETAIL,2023-09-01,3.55,6 lbs,f04f4fa8-bcfb-412d-a9ef-901aeb853166
"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,2023-09-01,4.43,6 lbs,3b3e0edd-949d-41a8-bd38-313717328c62
"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,2023-09-01,3.18,6 lbs,fec90ea6-e4e8-4053-b785-273b118824f5
"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,2023-09-01,5.07,6 lbs,ea04847d-588f-499b-a803-7fe024d9b9ad
"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,2023-09-01,3.69,6 lbs,076ffe88-71d9-41f5-9122-bedeb79537cd
"Wheat (flour, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2023-09-01,1.04,Kg,32679c2f-1ccc-44bd-b571-587db0029216
"Wheat (flour, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2023-09-01,1.19,Kg,40c0966f-f1f8-48b8-a5cf-8c4d6965956c
"Wheat (flour, imported)",Syrian Arab Republic,Al-Hasakeh,RETAIL,2023-09-01,1.17,Kg,93c3fafc-d5ae-4d54-b0bd-2b439f1c3232
"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,2023-09-01,1.17,Kg,e9602441-4506-48c7-a796-b1d4490023d9
"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,2023-09-01,1.19,Kg,d5b803aa-ea33-4599-b856-c4376ded73a1
"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,2023-09-01,1.09,Kg,fcf465eb-030a-4703-88c7-4cc115fdb8df
"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,2023-09-01,1.05,Kg,9a52c86e-0437-4ad8-a34a-f1a722961bea
"Wheat (flour, imported)",Timor-Leste,National Average,RETAIL,2023-09-01,0.87,Kg,ace0c9f8-a9b2-4428-b848-a46a39a2c31e
"Wheat (flour, imported)",Tonga,National Average,RETAIL,2023-09-01,1.13,Kg,eaa552d7-e47d-48f4-88ba-b45710d0204a
"Wheat (flour, imported)",Azerbaijan,National Average,RETAIL,2023-10-01,1.03,Kg,48194bca-ced0-4b4a-8804-aa626ba73512
"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2023-10-01,30.03,Spanish quintal (46 kg),3a9dbc34-8027-4b0f-93ef-4864a15355ca
"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,2023-10-01,30.57,Spanish quintal (46 kg),3e3844f9-8091-4b5f-bdda-58d4817a1b80
"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,2023-10-01,28.43,Spanish quintal (46 kg),fc1f904a-c325-49f8-8498-78c1ee79cf55
"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2023-10-01,24.94,Spanish quintal (46 kg),b21e83d2-15de-40db-b962-85388a16b5b1
"Wheat (flour, imported)",Cameroon,Douala,RETAIL,2023-10-01,1.05,Kg,ac0c51dd-9fc2-4b5a-8a2d-306966cab7a2
"Wheat (flour, imported)",Cameroon,Yaoundé,RETAIL,2023-10-01,1.07,Kg,83e3bd06-9673-46ad-bb5d-c27e002faecb
"Wheat (flour, imported)",Haiti,Cap Haitien,RETAIL,2023-10-01,5.24,6 lbs,4c05feca-23be-4942-be28-dedacc91c5bd
"Wheat (flour, imported)",Haiti,Hinche,RETAIL,2023-10-01,5.24,6 lbs,f04f4fa8-bcfb-412d-a9ef-901aeb853166
"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,2023-10-01,4.49,6 lbs,3b3e0edd-949d-41a8-bd38-313717328c62
"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,2023-10-01,3.12,6 lbs,fec90ea6-e4e8-4053-b785-273b118824f5
"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,2023-10-01,5.24,6 lbs,ea04847d-588f-499b-a803-7fe024d9b9ad
"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,2023-10-01,3.74,6 lbs,076ffe88-71d9-41f5-9122-bedeb79537cd
"Wheat (flour, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2023-10-01,1.06,Kg,32679c2f-1ccc-44bd-b571-587db0029216
"Wheat (flour, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2023-10-01,1.2,Kg,40c0966f-f1f8-48b8-a5cf-8c4d6965956c
"Wheat (flour, imported)",Syrian Arab Republic,Al-Hasakeh,RETAIL,2023-10-01,0.87,Kg,93c3fafc-d5ae-4d54-b0bd-2b439f1c3232
"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,2023-10-01,0.87,Kg,e9602441-4506-48c7-a796-b1d4490023d9
"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,2023-10-01,0.92,Kg,d5b803aa-ea33-4599-b856-c4376ded73a1
"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,2023-10-01,0.82,Kg,fcf465eb-030a-4703-88c7-4cc115fdb8df
"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,2023-10-01,0.78,Kg,9a52c86e-0437-4ad8-a34a-f1a722961bea
"Wheat (flour, imported)",Timor-Leste,National Average,RETAIL,2023-10-01,0.91,Kg,ace0c9f8-a9b2-4428-b848-a46a39a2c31e
"Wheat (flour, imported)",Tonga,National Average,RETAIL,2023-10-01,1.11,Kg,eaa552d7-e47d-48f4-88ba-b45710d0204a
"Wheat (flour, imported)",Azerbaijan,National Average,RETAIL,2023-11-01,1.02,Kg,48194bca-ced0-4b4a-8804-aa626ba73512
"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2023-11-01,27.29,Spanish quintal (46 kg),3a9dbc34-8027-4b0f-93ef-4864a15355ca
"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,2023-11-01,29.37,Spanish quintal (46 kg),3e3844f9-8091-4b5f-bdda-58d4817a1b80
"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,2023-11-01,27.06,Spanish quintal (46 kg),fc1f904a-c325-49f8-8498-78c1ee79cf55
"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2023-11-01,23.97,Spanish quintal (46 kg),b21e83d2-15de-40db-b962-85388a16b5b1
"Wheat (flour, imported)",Cameroon,Douala,RETAIL,2023-11-01,1.05,Kg,ac0c51dd-9fc2-4b5a-8a2d-306966cab7a2
"Wheat (flour, imported)",Cameroon,Yaoundé,RETAIL,2023-11-01,1.08,Kg,83e3bd06-9673-46ad-bb5d-c27e002faecb
"Wheat (flour, imported)",Haiti,Cap Haitien,RETAIL,2023-11-01,6.22,6 lbs,4c05feca-23be-4942-be28-dedacc91c5bd
"Wheat (flour, imported)",Haiti,Hinche,RETAIL,2023-11-01,5.28,6 lbs,f04f4fa8-bcfb-412d-a9ef-901aeb853166
"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,2023-11-01,5.66,6 lbs,3b3e0edd-949d-41a8-bd38-313717328c62
"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,2023-11-01,3.92,6 lbs,fec90ea6-e4e8-4053-b785-273b118824f5
"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,2023-11-01,5.28,6 lbs,ea04847d-588f-499b-a803-7fe024d9b9ad
"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,2023-11-01,3.96,6 lbs,076ffe88-71d9-41f5-9122-bedeb79537cd
"Wheat (flour, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2023-11-01,1.05,Kg,32679c2f-1ccc-44bd-b571-587db0029216
"Wheat (flour, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2023-11-01,1.2,Kg,40c0966f-f1f8-48b8-a5cf-8c4d6965956c
"Wheat (flour, imported)",Syrian Arab Republic,Al-Hasakeh,RETAIL,2023-11-01,0.85,Kg,93c3fafc-d5ae-4d54-b0bd-2b439f1c3232
"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,2023-11-01,0.84,Kg,e9602441-4506-48c7-a796-b1d4490023d9
"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,2023-11-01,0.86,Kg,d5b803aa-ea33-4599-b856-c4376ded73a1
"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,2023-11-01,0.83,Kg,fcf465eb-030a-4703-88c7-4cc115fdb8df
"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,2023-11-01,0.76,Kg,9a52c86e-0437-4ad8-a34a-f1a722961bea
"Wheat (flour, imported)",Timor-Leste,National Average,RETAIL,2023-11-01,0.95,Kg,ace0c9f8-a9b2-4428-b848-a46a39a2c31e
"Wheat (flour, imported)",Tonga,National Average,RETAIL,2023-11-01,1.13,Kg,eaa552d7-e47d-48f4-88ba-b45710d0204a
"Wheat (flour, imported)",Azerbaijan,National Average,RETAIL,2023-12-01,1.01,Kg,48194bca-ced0-4b4a-8804-aa626ba73512
"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2023-12-01,29.96,Spanish quintal (46 kg),3a9dbc34-8027-4b0f-93ef-4864a15355ca
"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,2023-12-01,29.01,Spanish quintal (46 kg),fc1f904a-c325-49f8-8498-78c1ee79cf55
"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2023-12-01,24.41,Spanish quintal (46 kg),b21e83d2-15de-40db-b962-85388a16b5b1
"Wheat (flour, imported)",Cameroon,Douala,RETAIL,2023-12-01,1.05,Kg,ac0c51dd-9fc2-4b5a-8a2d-306966cab7a2
"Wheat (flour, imported)",Cameroon,Yaoundé,RETAIL,2023-12-01,1.06,Kg,83e3bd06-9673-46ad-bb5d-c27e002faecb
"Wheat (flour, imported)",Haiti,Cap Haitien,RETAIL,2023-12-01,3.41,6 lbs,4c05feca-23be-4942-be28-dedacc91c5bd
"Wheat (flour, imported)",Haiti,Hinche,RETAIL,2023-12-01,4.02,6 lbs,f04f4fa8-bcfb-412d-a9ef-901aeb853166
"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,2023-12-01,5.68,6 lbs,3b3e0edd-949d-41a8-bd38-313717328c62
"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,2023-12-01,4.39,6 lbs,fec90ea6-e4e8-4053-b785-273b118824f5
"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,2023-12-01,5.3,6 lbs,ea04847d-588f-499b-a803-7fe024d9b9ad
"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,2023-12-01,4.09,6 lbs,076ffe88-71d9-41f5-9122-bedeb79537cd
"Wheat (flour, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2023-12-01,1.09,Kg,32679c2f-1ccc-44bd-b571-587db0029216
"Wheat (flour, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2023-12-01,1.23,Kg,40c0966f-f1f8-48b8-a5cf-8c4d6965956c
"Wheat (flour, imported)",Syrian Arab Republic,Al-Hasakeh,RETAIL,2023-12-01,0.78,Kg,93c3fafc-d5ae-4d54-b0bd-2b439f1c3232
"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,2023-12-01,0.74,Kg,e9602441-4506-48c7-a796-b1d4490023d9
"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,2023-12-01,0.8,Kg,d5b803aa-ea33-4599-b856-c4376ded73a1
"Wheat (flour, imported)",Syrian Arab Republic,Duma,RETAIL,2023-12-01,0.72,Kg,fcf465eb-030a-4703-88c7-4cc115fdb8df
"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,2023-12-01,0.71,Kg,9a52c86e-0437-4ad8-a34a-f1a722961bea
"Wheat (flour, imported)",Timor-Leste,National Average,RETAIL,2023-12-01,0.94,Kg,ace0c9f8-a9b2-4428-b848-a46a39a2c31e
"Wheat (flour, imported)",Tonga,National Average,RETAIL,2023-12-01,1.15,Kg,eaa552d7-e47d-48f4-88ba-b45710d0204a
"Wheat (flour, imported)",Azerbaijan,National Average,RETAIL,2024-01-01,1.01,Kg,48194bca-ced0-4b4a-8804-aa626ba73512
"Wheat (flour, imported)",Cameroon,Douala,RETAIL,2024-01-01,1.03,Kg,ac0c51dd-9fc2-4b5a-8a2d-306966cab7a2
"Wheat (flour, imported)",Cameroon,Yaoundé,RETAIL,2024-01-01,1.06,Kg,83e3bd06-9673-46ad-bb5d-c27e002faecb
"Wheat (flour, imported)",Haiti,Cap Haitien,RETAIL,2024-01-01,3.42,6 lbs,4c05feca-23be-4942-be28-dedacc91c5bd
"Wheat (flour, imported)",Haiti,Hinche,RETAIL,2024-01-01,3.04,6 lbs,f04f4fa8-bcfb-412d-a9ef-901aeb853166
"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,2024-01-01,5.7,6 lbs,3b3e0edd-949d-41a8-bd38-313717328c62
"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,2024-01-01,4.56,6 lbs,fec90ea6-e4e8-4053-b785-273b118824f5
"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,2024-01-01,5.32,6 lbs,ea04847d-588f-499b-a803-7fe024d9b9ad
