commodity_name,country,market,price_type,date,price_usd,unit,uuid
Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,2010-07-01,23.52,Spanish quintal (46 kg),c31c2c7c-92a2-4d20-b29a-7704983668f8
Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2010-07-01,26.77,Spanish quintal (46 kg),a3d0f5ab-37d8-4fc8-a4fd-2500256c25c1
Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,2010-07-01,0.82,Kg,a95f5170-4516-4911-a63a-7359d89854b9
Rice (second quality),Colombia,Barranquilla,WHOLESALE,2010-07-01,0.94,Kg,87a5480c-4b3e-401c-ad74-3e43a0bafa27
Rice (second quality),Colombia,Bogotá,WHOLESALE,2010-07-01,0.91,Kg,084325d1-94f6-49db-b726-b2cc5fd3815a
Rice (second quality),Colombia,National Average,RETAIL,2010-07-01,1.08,Kg,a73d5c92-92d5-42ab-8039-c3daa6558352
Rice (second quality),Costa Rica,National Average,RETAIL,2010-07-01,1.31,Kg,01ac5bac-cb0e-42c6-8577-81880759987c
Rice (second quality),Dominican Republic,Santo Domingo,RETAIL,2010-07-01,0.51,Libra,b15508d1-7694-40c8-8dea-b4792b5b4d9d
Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,2010-07-01,42.03,Spanish quintal (46 kg),c960e48e-17ac-4a61-8b39-1e4558e606d3
Rice (second quality),Guatemala,Guatemala City,WHOLESALE,2010-07-01,36.22,Spanish quintal (46 kg),5de9f468-f98b-449a-b5ca-7fe8674882bf
Rice (second quality),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2010-08-01,29.42,Spanish quintal (46 kg),07a129ad-2794-4cc1-b667-e4d0730b679b
Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,2010-08-01,29.93,Spanish quintal (46 kg),b05a3e8c-9534-4fd0-97cc-484292fabc3d
Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,2010-08-01,23.7,Spanish quintal (46 kg),c31c2c7c-92a2-4d20-b29a-7704983668f8
Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2010-08-01,25.62,Spanish quintal (46 kg),a3d0f5ab-37d8-4fc8-a4fd-2500256c25c1
Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,2010-08-01,0.82,Kg,a95f5170-4516-4911-a63a-7359d89854b9
Rice (second quality),Colombia,Barranquilla,WHOLESALE,2010-08-01,0.94,Kg,87a5480c-4b3e-401c-ad74-3e43a0bafa27
Rice (second quality),Colombia,Bogotá,WHOLESALE,2010-08-01,0.94,Kg,084325d1-94f6-49db-b726-b2cc5fd3815a
Rice (second quality),Colombia,National Average,RETAIL,2010-08-01,1.11,Kg,a73d5c92-92d5-42ab-8039-c3daa6558352
Rice (second quality),Costa Rica,National Average,RETAIL,2010-08-01,1.34,Kg,01ac5bac-cb0e-42c6-8577-81880759987c
Rice (second quality),Dominican Republic,Santo Domingo,RETAIL,2010-08-01,0.5,Libra,b15508d1-7694-40c8-8dea-b4792b5b4d9d
Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,2010-08-01,41.47,Spanish quintal (46 kg),c960e48e-17ac-4a61-8b39-1e4558e606d3
Rice (second quality),Guatemala,Guatemala City,WHOLESALE,2010-08-01,36.66,Spanish quintal (46 kg),5de9f468-f98b-449a-b5ca-7fe8674882bf
Rice (second quality),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2010-09-01,31.1,Spanish quintal (46 kg),07a129ad-2794-4cc1-b667-e4d0730b679b
Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,2010-09-01,30.54,Spanish quintal (46 kg),b05a3e8c-9534-4fd0-97cc-484292fabc3d
Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,2010-09-01,24.22,Spanish quintal (46 kg),c31c2c7c-92a2-4d20-b29a-7704983668f8
Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2010-09-01,25.54,Spanish quintal (46 kg),a3d0f5ab-37d8-4fc8-a4fd-2500256c25c1
Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,2010-09-01,0.82,Kg,a95f5170-4516-4911-a63a-7359d89854b9
Rice (second quality),Colombia,Barranquilla,WHOLESALE,2010-09-01,0.94,Kg,87a5480c-4b3e-401c-ad74-3e43a0bafa27
Rice (second quality),Colombia,Bogotá,WHOLESALE,2010-09-01,0.93,Kg,084325d1-94f6-49db-b726-b2cc5fd3815a
Rice (second quality),Colombia,National Average,RETAIL,2010-09-01,1.11,Kg,a73d5c92-92d5-42ab-8039-c3daa6558352
Rice (second quality),Costa Rica,National Average,RETAIL,2010-09-01,1.34,Kg,01ac5bac-cb0e-42c6-8577-81880759987c
Rice (second quality),Dominican Republic,Santo Domingo,RETAIL,2010-09-01,0.51,Libra,b15508d1-7694-40c8-8dea-b4792b5b4d9d
Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,2010-09-01,38.66,Spanish quintal (46 kg),c960e48e-17ac-4a61-8b39-1e4558e606d3
Rice (second quality),Guatemala,Guatemala City,WHOLESALE,2010-09-01,35.78,Spanish quintal (46 kg),5de9f468-f98b-449a-b5ca-7fe8674882bf
Rice (second quality),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2010-10-01,31.31,Spanish quintal (46 kg),07a129ad-2794-4cc1-b667-e4d0730b679b
Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,2010-10-01,30.32,Spanish quintal (46 kg),b05a3e8c-9534-4fd0-97cc-484292fabc3d
Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,2010-10-01,24.22,Spanish quintal (46 kg),c31c2c7c-92a2-4d20-b29a-7704983668f8
Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2010-10-01,25.42,Spanish quintal (46 kg),a3d0f5ab-37d8-4fc8-a4fd-2500256c25c1
Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,2010-10-01,0.82,Kg,a95f5170-4516-4911-a63a-7359d89854b9
Rice (second quality),Colombia,Barranquilla,WHOLESALE,2010-10-01,0.94,Kg,87a5480c-4b3e-401c-ad74-3e43a0bafa27
Rice (second quality),Colombia,Bogotá,WHOLESALE,2010-10-01,0.95,Kg,084325d1-94f6-49db-b726-b2cc5fd3815a
Rice (second quality),Colombia,National Average,RETAIL,2010-10-01,1.09,Kg,a73d5c92-92d5-42ab-8039-c3daa6558352
Rice (second quality),Costa Rica,National Average,RETAIL,2010-10-01,1.7,Kg,01ac5bac-cb0e-42c6-8577-81880759987c
Rice (second quality),Dominican Republic,Santo Domingo,RETAIL,2010-10-01,0.48,Libra,b15508d1-7694-40c8-8dea-b4792b5b4d9d
Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,2010-10-01,37.69,Spanish quintal (46 kg),c960e48e-17ac-4a61-8b39-1e4558e606d3
Rice (second quality),Guatemala,Guatemala City,WHOLESALE,2010-10-01,35.21,Spanish quintal (46 kg),5de9f468-f98b-449a-b5ca-7fe8674882bf
Rice (second quality),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2010-11-01,31.99,Spanish quintal (46 kg),07a129ad-2794-4cc1-b667-e4d0730b679b
Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,2010-11-01,30.07,Spanish quintal (46 kg),b05a3e8c-9534-4fd0-97cc-484292fabc3d
Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,2010-11-01,24.25,Spanish quintal (46 kg),c31c2c7c-92a2-4d20-b29a-7704983668f8
Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2010-11-01,24.91,Spanish quintal (46 kg),a3d0f5ab-37d8-4fc8-a4fd-2500256c25c1
Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,2010-11-01,0.83,Kg,a95f5170-4516-4911-a63a-7359d89854b9
Rice (second quality),Colombia,Barranquilla,WHOLESALE,2010-11-01,0.94,Kg,87a5480c-4b3e-401c-ad74-3e43a0bafa27
Rice (second quality),Colombia,Bogotá,WHOLESALE,2010-11-01,0.97,Kg,084325d1-94f6-49db-b726-b2cc5fd3815a
Rice (second quality),Colombia,National Average,RETAIL,2010-11-01,1.07,Kg,a73d5c92-92d5-42ab-8039-c3daa6558352
Rice (second quality),Costa Rica,National Average,RETAIL,2010-11-01,1.42,Kg,01ac5bac-cb0e-42c6-8577-81880759987c
Rice (second quality),Dominican Republic,Santo Domingo,RETAIL,2010-11-01,0.48,Libra,b15508d1-7694-40c8-8dea-b4792b5b4d9d
Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,2010-11-01,37.43,Spanish quintal (46 kg),c960e48e-17ac-4a61-8b39-1e4558e606d3
Rice (second quality),Guatemala,Guatemala City,WHOLESALE,2010-11-01,35.69,Spanish quintal (46 kg),5de9f468-f98b-449a-b5ca-7fe8674882bf
Rice (second quality),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2010-12-01,32.62,Spanish quintal (46 kg),07a129ad-2794-4cc1-b667-e4d0730b679b
Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,2010-12-01,34.13,Spanish quintal (46 kg),b05a3e8c-9534-4fd0-97cc-484292fabc3d
Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,2010-12-01,27.1,Spanish quintal (46 kg),c31c2c7c-92a2-4d20-b29a-7704983668f8
Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2010-12-01,27.65,Spanish quintal (46 kg),a3d0f5ab-37d8-4fc8-a4fd-2500256c25c1
Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,2010-12-01,0.85,Kg,a95f5170-4516-4911-a63a-7359d89854b9
Rice (second quality),Colombia,Barranquilla,WHOLESALE,2010-12-01,0.97,Kg,87a5480c-4b3e-401c-ad74-3e43a0bafa27
Rice (second quality),Colombia,Bogotá,WHOLESALE,2010-12-01,0.97,Kg,084325d1-94f6-49db-b726-b2cc5fd3815a
Rice (second quality),Colombia,National Average,RETAIL,2010-12-01,1.03,Kg,a73d5c92-92d5-42ab-8039-c3daa6558352
Rice (second quality),Dominican Republic,Santo Domingo,RETAIL,2010-12-01,0.52,Libra,b15508d1-7694-40c8-8dea-b4792b5b4d9d
Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,2010-12-01,37.52,Spanish quintal (46 kg),c960e48e-17ac-4a61-8b39-1e4558e606d3
Rice (second quality),Guatemala,Guatemala City,WHOLESALE,2010-12-01,36.36,Spanish quintal (46 kg),5de9f468-f98b-449a-b5ca-7fe8674882bf
Rice (second quality),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2011-01-01,38.32,Spanish quintal (46 kg),07a129ad-2794-4cc1-b667-e4d0730b679b
Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,2011-01-01,38.19,Spanish quintal (46 kg),b05a3e8c-9534-4fd0-97cc-484292fabc3d
Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,2011-01-01,36.93,Spanish quintal (46 kg),c31c2c7c-92a2-4d20-b29a-7704983668f8
Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2011-01-01,35.95,Spanish quintal (46 kg),a3d0f5ab-37d8-4fc8-a4fd-2500256c25c1
Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,2011-01-01,0.9,Kg,a95f5170-4516-4911-a63a-7359d89854b9
Rice (second quality),Colombia,Barranquilla,WHOLESALE,2011-01-01,1.01,Kg,87a5480c-4b3e-401c-ad74-3e43a0bafa27
Rice (second quality),Colombia,Bogotá,WHOLESALE,2011-01-01,1.0,Kg,084325d1-94f6-49db-b726-b2cc5fd3815a
Rice (second quality),Colombia,National Average,RETAIL,2011-01-01,1.1,Kg,a73d5c92-92d5-42ab-8039-c3daa6558352
Rice (second quality),Costa Rica,National Average,RETAIL,2011-01-01,1.43,Kg,01ac5bac-cb0e-42c6-8577-81880759987c
Rice (second quality),Dominican Republic,Santo Domingo,RETAIL,2011-01-01,0.48,Libra,b15508d1-7694-40c8-8dea-b4792b5b4d9d
Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,2011-01-01,37.3,Spanish quintal (46 kg),c960e48e-17ac-4a61-8b39-1e4558e606d3
Rice (second quality),Guatemala,Guatemala City,WHOLESALE,2011-01-01,35.31,Spanish quintal (46 kg),5de9f468-f98b-449a-b5ca-7fe8674882bf
Rice (second quality),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2011-02-01,37.39,Spanish quintal (46 kg),07a129ad-2794-4cc1-b667-e4d0730b679b
Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,2011-02-01,37.21,Spanish quintal (46 kg),b05a3e8c-9534-4fd0-97cc-484292fabc3d
Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,2011-02-01,37.62,Spanish quintal (46 kg),c31c2c7c-92a2-4d20-b29a-7704983668f8
Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2011-02-01,34.93,Spanish quintal (46 kg),a3d0f5ab-37d8-4fc8-a4fd-2500256c25c1
Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,2011-02-01,0.92,Kg,a95f5170-4516-4911-a63a-7359d89854b9
Rice (second quality),Colombia,Barranquilla,WHOLESALE,2011-02-01,0.98,Kg,87a5480c-4b3e-401c-ad74-3e43a0bafa27
Rice (second quality),Colombia,Bogotá,WHOLESALE,2011-02-01,1.02,Kg,084325d1-94f6-49db-b726-b2cc5fd3815a
Rice (second quality),Colombia,National Average,RETAIL,2011-02-01,1.08,Kg,a73d5c92-92d5-42ab-8039-c3daa6558352
Rice (second quality),Costa Rica,National Average,RETAIL,2011-02-01,1.45,Kg,01ac5bac-cb0e-42c6-8577-81880759987c
Rice (second quality),Dominican Republic,Santo Domingo,RETAIL,2011-02-01,0.49,Libra,b15508d1-7694-40c8-8dea-b4792b5b4d9d
Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,2011-02-01,38.67,Spanish quintal (46 kg),c960e48e-17ac-4a61-8b39-1e4558e606d3
Rice (second quality),Guatemala,Guatemala City,WHOLESALE,2011-02-01,35.74,Spanish quintal (46 kg),5de9f468-f98b-449a-b5ca-7fe8674882bf
Rice (second quality),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2011-03-01,34.61,Spanish quintal (46 kg),07a129ad-2794-4cc1-b667-e4d0730b679b
Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,2011-03-01,36.57,Spanish quintal (46 kg),b05a3e8c-9534-4fd0-97cc-484292fabc3d
Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,2011-03-01,37.29,Spanish quintal (46 kg),c31c2c7c-92a2-4d20-b29a-7704983668f8
Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2011-03-01,27.67,Spanish quintal (46 kg),a3d0f5ab-37d8-4fc8-a4fd-2500256c25c1
Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,2011-03-01,0.93,Kg,a95f5170-4516-4911-a63a-7359d89854b9
Rice (second quality),Colombia,Barranquilla,WHOLESALE,2011-03-01,0.98,Kg,87a5480c-4b3e-401c-ad74-3e43a0bafa27
Rice (second quality),Colombia,Bogotá,WHOLESALE,2011-03-01,1.0,Kg,084325d1-94f6-49db-b726-b2cc5fd3815a
Rice (second quality),Colombia,National Average,RETAIL,2011-03-01,1.09,Kg,a73d5c92-92d5-42ab-8039-c3daa6558352
Rice (second quality),Costa Rica,National Average,RETAIL,2011-03-01,1.45,Kg,01ac5bac-cb0e-42c6-8577-81880759987c
Rice (second quality),Dominican Republic,Santo Domingo,RETAIL,2011-03-01,0.48,Libra,b15508d1-7694-40c8-8dea-b4792b5b4d9d
Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,2011-03-01,38.18,Spanish quintal (46 kg),c960e48e-17ac-4a61-8b39-1e4558e606d3
Rice (second quality),Guatemala,Guatemala City,WHOLESALE,2011-03-01,37.19,Spanish quintal (46 kg),5de9f468-f98b-449a-b5ca-7fe8674882bf
Rice (second quality),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2011-04-01,27.25,Spanish quintal (46 kg),07a129ad-2794-4cc1-b667-e4d0730b679b
Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,2011-04-01,34.45,Spanish quintal (46 kg),b05a3e8c-9534-4fd0-97cc-484292fabc3d
Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,2011-04-01,29.32,Spanish quintal (46 kg),c31c2c7c-92a2-4d20-b29a-7704983668f8
Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2011-04-01,25.01,Spanish quintal (46 kg),a3d0f5ab-37d8-4fc8-a4fd-2500256c25c1
Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,2011-04-01,0.88,Kg,a95f5170-4516-4911-a63a-7359d89854b9
Rice (second quality),Colombia,Barranquilla,WHOLESALE,2011-04-01,1.07,Kg,87a5480c-4b3e-401c-ad74-3e43a0bafa27
Rice (second quality),Colombia,Bogotá,WHOLESALE,2011-04-01,1.03,Kg,084325d1-94f6-49db-b726-b2cc5fd3815a
Rice (second quality),Colombia,National Average,RETAIL,2011-04-01,1.14,Kg,a73d5c92-92d5-42ab-8039-c3daa6558352
Rice (second quality),Costa Rica,National Average,RETAIL,2011-04-01,1.45,Kg,01ac5bac-cb0e-42c6-8577-81880759987c
Rice (second quality),Dominican Republic,Santo Domingo,RETAIL,2011-04-01,0.48,Libra,b15508d1-7694-40c8-8dea-b4792b5b4d9d
Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,2011-04-01,37.35,Spanish quintal (46 kg),c960e48e-17ac-4a61-8b39-1e4558e606d3
Rice (second quality),Guatemala,Guatemala City,WHOLESALE,2011-04-01,37.96,Spanish quintal (46 kg),5de9f468-f98b-449a-b5ca-7fe8674882bf
Rice (second quality),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2011-05-01,27.52,Spanish quintal (46 kg),07a129ad-2794-4cc1-b667-e4d0730b679b
Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,2011-05-01,32.4,Spanish quintal (46 kg),b05a3e8c-9534-4fd0-97cc-484292fabc3d
Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,2011-05-01,25.05,Spanish quintal (46 kg),c31c2c7c-92a2-4d20-b29a-7704983668f8
Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2011-05-01,25.06,Spanish quintal (46 kg),a3d0f5ab-37d8-4fc8-a4fd-2500256c25c1
Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,2011-05-01,0.85,Kg,a95f5170-4516-4911-a63a-7359d89854b9
Rice (second quality),Colombia,Barranquilla,WHOLESALE,2011-05-01,1.16,Kg,87a5480c-4b3e-401c-ad74-3e43a0bafa27
Rice (second quality),Colombia,Bogotá,WHOLESALE,2011-05-01,1.18,Kg,084325d1-94f6-49db-b726-b2cc5fd3815a
Rice (second quality),Colombia,National Average,RETAIL,2011-05-01,1.17,Kg,a73d5c92-92d5-42ab-8039-c3daa6558352
Rice (second quality),Costa Rica,National Average,RETAIL,2011-05-01,1.45,Kg,01ac5bac-cb0e-42c6-8577-81880759987c
Rice (second quality),Dominican Republic,Santo Domingo,RETAIL,2011-05-01,0.52,Libra,b15508d1-7694-40c8-8dea-b4792b5b4d9d
Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,2011-05-01,38.72,Spanish quintal (46 kg),c960e48e-17ac-4a61-8b39-1e4558e606d3
Rice (second quality),Guatemala,Guatemala City,WHOLESALE,2011-05-01,37.11,Spanish quintal (46 kg),5de9f468-f98b-449a-b5ca-7fe8674882bf
Rice (second quality),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2011-06-01,26.69,Spanish quintal (46 kg),07a129ad-2794-4cc1-b667-e4d0730b679b
Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,2011-06-01,29.01,Spanish quintal (46 kg),b05a3e8c-9534-4fd0-97cc-484292fabc3d
Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,2011-06-01,23.08,Spanish quintal (46 kg),c31c2c7c-92a2-4d20-b29a-7704983668f8
Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,2011-06-01,0.84,Kg,a95f5170-4516-4911-a63a-7359d89854b9
Rice (second quality),Colombia,Barranquilla,WHOLESALE,2011-06-01,1.14,Kg,87a5480c-4b3e-401c-ad74-3e43a0bafa27
Rice (second quality),Colombia,Bogotá,WHOLESALE,2011-06-01,1.2,Kg,084325d1-94f6-49db-b726-b2cc5fd3815a
Rice (second quality),Colombia,National Average,RETAIL,2011-06-01,1.22,Kg,a73d5c92-92d5-42ab-8039-c3daa6558352
Rice (second quality),Costa Rica,National Average,RETAIL,2011-06-01,1.43,Kg,01ac5bac-cb0e-42c6-8577-81880759987c
Rice (second quality),Dominican Republic,Santo Domingo,RETAIL,2011-06-01,0.5,Libra,b15508d1-7694-40c8-8dea-b4792b5b4d9d
Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,2011-06-01,39.03,Spanish quintal (46 kg),c960e48e-17ac-4a61-8b39-1e4558e606d3
Rice (second quality),Guatemala,Guatemala City,WHOLESALE,2011-06-01,36.59,Spanish quintal (46 kg),5de9f468-f98b-449a-b5ca-7fe8674882bf
Rice (second quality),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2011-07-01,26.71,Spanish quintal (46 kg),07a129ad-2794-4cc1-b667-e4d0730b679b
Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,2011-07-01,28.36,Spanish quintal (46 kg),b05a3e8c-9534-4fd0-97cc-484292fabc3d
Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,2011-07-01,24.45,Spanish quintal (46 kg),c31c2c7c-92a2-4d20-b29a-7704983668f8
Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2011-07-01,26.36,Spanish quintal (46 kg),a3d0f5ab-37d8-4fc8-a4fd-2500256c25c1
Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,2011-07-01,0.83,Kg,a95f5170-4516-4911-a63a-7359d89854b9
Rice (second quality),Colombia,Barranquilla,WHOLESALE,2011-07-01,1.11,Kg,87a5480c-4b3e-401c-ad74-3e43a0bafa27
Rice (second quality),Colombia,Bogotá,WHOLESALE,2011-07-01,1.18,Kg,084325d1-94f6-49db-b726-b2cc5fd3815a
Rice (second quality),Colombia,National Average,RETAIL,2011-07-01,1.23,Kg,a73d5c92-92d5-42ab-8039-c3daa6558352
Rice (second quality),Costa Rica,National Average,RETAIL,2011-07-01,1.43,Kg,01ac5bac-cb0e-42c6-8577-81880759987c
Rice (second quality),Dominican Republic,Santo Domingo,RETAIL,2011-07-01,0.48,Libra,b15508d1-7694-40c8-8dea-b4792b5b4d9d
Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,2011-07-01,39.07,Spanish quintal (46 kg),c960e48e-17ac-4a61-8b39-1e4558e606d3
Rice (second quality),Guatemala,Guatemala City,WHOLESALE,2011-07-01,36.32,Spanish quintal (46 kg),5de9f468-f98b-449a-b5ca-7fe8674882bf
Rice (second quality),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2011-08-01,27.22,Spanish quintal (46 kg),07a129ad-2794-4cc1-b667-e4d0730b679b
Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,2011-08-01,28.71,Spanish quintal (46 kg),b05a3e8c-9534-4fd0-97cc-484292fabc3d
Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,2011-08-01,26.47,Spanish quintal (46 kg),c31c2c7c-92a2-4d20-b29a-7704983668f8
Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2011-08-01,26.6,Spanish quintal (46 kg),a3d0f5ab-37d8-4fc8-a4fd-2500256c25c1
Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,2011-08-01,0.81,Kg,a95f5170-4516-4911-a63a-7359d89854b9
Rice (second quality),Colombia,Barranquilla,WHOLESALE,2011-08-01,1.03,Kg,87a5480c-4b3e-401c-ad74-3e43a0bafa27
Rice (second quality),Colombia,Bogotá,WHOLESALE,2011-08-01,1.09,Kg,084325d1-94f6-49db-b726-b2cc5fd3815a
Rice (second quality),Colombia,National Average,RETAIL,2011-08-01,1.21,Kg,a73d5c92-92d5-42ab-8039-c3daa6558352
Rice (second quality),Costa Rica,National Average,RETAIL,2011-08-01,1.43,Kg,01ac5bac-cb0e-42c6-8577-81880759987c
Rice (second quality),Dominican Republic,Santo Domingo,RETAIL,2011-08-01,0.45,Libra,b15508d1-7694-40c8-8dea-b4792b5b4d9d
Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,2011-08-01,35.73,Spanish quintal (46 kg),c960e48e-17ac-4a61-8b39-1e4558e606d3
