commodity_name,country,market,price_type,date,price_usd,unit,uuid
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2022-12-01,1.96,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2023-01-01,1.24,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2023-01-01,1.94,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2023-01-01,2.27,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2023-02-01,1.27,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2023-02-01,1.96,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2023-02-01,2.55,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2023-03-01,1.14,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2023-03-01,1.95,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2023-03-01,2.51,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2023-04-01,1.17,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2023-04-01,1.94,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2023-04-01,2.37,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2023-05-01,1.26,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2023-05-01,1.99,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2023-05-01,2.51,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2023-06-01,1.28,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2023-06-01,1.97,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2023-06-01,2.67,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2023-07-01,1.28,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2023-07-01,1.97,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2023-07-01,3.31,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2023-08-01,1.29,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2023-08-01,2.0,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2023-08-01,4.26,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2023-09-01,1.3,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2023-09-01,2.02,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2023-09-01,3.53,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2023-10-01,1.29,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2023-10-01,2.0,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2023-10-01,2.8,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2023-11-01,1.27,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2023-11-01,1.97,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2023-11-01,2.47,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2023-12-01,1.28,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2023-12-01,2.03,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2023-12-01,2.5,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2024-01-01,1.26,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2024-01-01,2.0,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2024-01-01,2.37,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2024-02-01,1.35,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2024-02-01,2.12,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2024-02-01,2.6,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2024-03-01,1.36,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2024-03-01,2.16,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2024-03-01,2.58,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2024-04-01,1.34,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2024-04-01,2.09,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2024-04-01,2.43,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2024-05-01,1.37,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2024-05-01,2.07,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2024-05-01,2.41,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2024-06-01,1.33,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2024-06-01,2.09,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2024-06-01,2.35,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2024-07-01,1.35,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2024-07-01,2.11,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2024-07-01,2.69,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2024-08-01,1.37,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2024-08-01,2.16,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2024-08-01,3.5,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2024-09-01,1.38,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2024-09-01,2.15,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2024-09-01,3.08,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2024-10-01,1.37,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2024-10-01,2.12,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2024-10-01,3.12,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2024-11-01,1.3,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2024-11-01,2.06,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2024-11-01,2.33,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2024-12-01,1.27,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2024-12-01,2.06,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2024-12-01,2.04,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2025-01-01,1.28,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2025-01-01,2.03,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2025-01-01,1.89,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2025-02-01,1.3,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2025-02-01,2.04,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2025-02-01,1.95,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2025-03-01,1.39,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2025-03-01,2.12,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2025-03-01,1.94,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2025-04-01,1.43,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2025-04-01,2.29,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2025-04-01,2.01,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2025-05-01,1.47,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2025-05-01,2.3,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2025-05-01,2.14,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2025-06-01,1.47,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2025-06-01,2.43,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2025-06-01,2.25,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2025-07-01,1.5,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2025-07-01,2.41,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2025-07-01,2.72,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2025-08-01,1.59,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2025-08-01,2.46,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2025-08-01,3.59,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2025-09-01,1.54,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2025-09-01,2.62,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2025-09-01,2.87,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
