commodity_name,country,market,price_type,date,price_usd,unit,uuid
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2021-08-01,1.23,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2021-08-01,0.3,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2021-08-01,1.03,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,Hhohho,RETAIL,2021-09-01,0.82,800 gms,b87861bd-297e-43ac-9971-bc8534d05382
Bread (white),Eswatini,Lubombo,RETAIL,2021-09-01,0.69,800 gms,a7c0cfff-654b-4f98-b71b-4993791ba1f3
Bread (white),Eswatini,Manzini,RETAIL,2021-09-01,0.82,800 gms,e448b450-877c-4144-b8f6-a3e43199fc99
Bread (white),Eswatini,National Average,RETAIL,2021-09-01,0.79,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Eswatini,Shiselweni,RETAIL,2021-09-01,0.82,800 gms,0cd4523d-f316-4dc7-a213-63be7ce8be42
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2021-09-01,0.73,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2021-09-01,1.23,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2021-09-01,0.3,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2021-09-01,1.05,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,Hhohho,RETAIL,2021-10-01,0.8,800 gms,b87861bd-297e-43ac-9971-bc8534d05382
Bread (white),Eswatini,Lubombo,RETAIL,2021-10-01,0.67,800 gms,a7c0cfff-654b-4f98-b71b-4993791ba1f3
Bread (white),Eswatini,Manzini,RETAIL,2021-10-01,0.81,800 gms,e448b450-877c-4144-b8f6-a3e43199fc99
Bread (white),Eswatini,National Average,RETAIL,2021-10-01,0.77,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Eswatini,Shiselweni,RETAIL,2021-10-01,0.8,800 gms,0cd4523d-f316-4dc7-a213-63be7ce8be42
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2021-10-01,0.72,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2021-10-01,1.23,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2021-10-01,0.3,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2021-10-01,1.04,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,Hhohho,RETAIL,2021-11-01,0.76,800 gms,b87861bd-297e-43ac-9971-bc8534d05382
Bread (white),Eswatini,Lubombo,RETAIL,2021-11-01,0.64,800 gms,a7c0cfff-654b-4f98-b71b-4993791ba1f3
Bread (white),Eswatini,Manzini,RETAIL,2021-11-01,0.76,800 gms,e448b450-877c-4144-b8f6-a3e43199fc99
Bread (white),Eswatini,National Average,RETAIL,2021-11-01,0.73,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Eswatini,Shiselweni,RETAIL,2021-11-01,0.77,800 gms,0cd4523d-f316-4dc7-a213-63be7ce8be42
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2021-11-01,0.8,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2021-11-01,1.27,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2021-11-01,0.3,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2021-11-01,1.01,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,Hhohho,RETAIL,2021-12-01,0.74,800 gms,b87861bd-297e-43ac-9971-bc8534d05382
Bread (white),Eswatini,Lubombo,RETAIL,2021-12-01,0.69,800 gms,a7c0cfff-654b-4f98-b71b-4993791ba1f3
Bread (white),Eswatini,Manzini,RETAIL,2021-12-01,0.75,800 gms,e448b450-877c-4144-b8f6-a3e43199fc99
Bread (white),Eswatini,National Average,RETAIL,2021-12-01,0.74,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Eswatini,Shiselweni,RETAIL,2021-12-01,0.77,800 gms,0cd4523d-f316-4dc7-a213-63be7ce8be42
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2021-12-01,0.8,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2021-12-01,1.27,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2021-12-01,0.3,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2021-12-01,0.97,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,Hhohho,RETAIL,2022-01-01,0.76,800 gms,b87861bd-297e-43ac-9971-bc8534d05382
Bread (white),Eswatini,Lubombo,RETAIL,2022-01-01,0.69,800 gms,a7c0cfff-654b-4f98-b71b-4993791ba1f3
Bread (white),Eswatini,Manzini,RETAIL,2022-01-01,0.76,800 gms,e448b450-877c-4144-b8f6-a3e43199fc99
Bread (white),Eswatini,National Average,RETAIL,2022-01-01,0.75,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Eswatini,Shiselweni,RETAIL,2022-01-01,0.79,800 gms,0cd4523d-f316-4dc7-a213-63be7ce8be42
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2022-01-01,0.8,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2022-01-01,1.27,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2022-01-01,0.3,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2022-01-01,1.0,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,Hhohho,RETAIL,2022-02-01,0.78,800 gms,b87861bd-297e-43ac-9971-bc8534d05382
Bread (white),Eswatini,Lubombo,RETAIL,2022-02-01,0.71,800 gms,a7c0cfff-654b-4f98-b71b-4993791ba1f3
Bread (white),Eswatini,Manzini,RETAIL,2022-02-01,0.78,800 gms,e448b450-877c-4144-b8f6-a3e43199fc99
Bread (white),Eswatini,National Average,RETAIL,2022-02-01,0.77,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Eswatini,Shiselweni,RETAIL,2022-02-01,0.81,800 gms,0cd4523d-f316-4dc7-a213-63be7ce8be42
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2022-02-01,0.78,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2022-02-01,1.24,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2022-02-01,0.3,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2022-02-01,1.06,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,Hhohho,RETAIL,2022-03-01,0.79,800 gms,b87861bd-297e-43ac-9971-bc8534d05382
Bread (white),Eswatini,Lubombo,RETAIL,2022-03-01,0.72,800 gms,a7c0cfff-654b-4f98-b71b-4993791ba1f3
Bread (white),Eswatini,Manzini,RETAIL,2022-03-01,0.79,800 gms,e448b450-877c-4144-b8f6-a3e43199fc99
Bread (white),Eswatini,National Average,RETAIL,2022-03-01,0.78,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Eswatini,Shiselweni,RETAIL,2022-03-01,0.82,800 gms,0cd4523d-f316-4dc7-a213-63be7ce8be42
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2022-03-01,0.8,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2022-03-01,1.23,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2022-03-01,0.3,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2022-03-01,1.07,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,Hhohho,RETAIL,2022-04-01,0.84,800 gms,b87861bd-297e-43ac-9971-bc8534d05382
Bread (white),Eswatini,Lubombo,RETAIL,2022-04-01,0.75,800 gms,a7c0cfff-654b-4f98-b71b-4993791ba1f3
Bread (white),Eswatini,Manzini,RETAIL,2022-04-01,0.85,800 gms,e448b450-877c-4144-b8f6-a3e43199fc99
Bread (white),Eswatini,National Average,RETAIL,2022-04-01,0.82,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Eswatini,Shiselweni,RETAIL,2022-04-01,0.84,800 gms,0cd4523d-f316-4dc7-a213-63be7ce8be42
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2022-04-01,0.83,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2022-04-01,1.23,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2022-04-01,0.3,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2022-04-01,1.09,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,Hhohho,RETAIL,2022-05-01,0.81,800 gms,b87861bd-297e-43ac-9971-bc8534d05382
Bread (white),Eswatini,Lubombo,RETAIL,2022-05-01,0.7,800 gms,a7c0cfff-654b-4f98-b71b-4993791ba1f3
Bread (white),Eswatini,Manzini,RETAIL,2022-05-01,0.81,800 gms,e448b450-877c-4144-b8f6-a3e43199fc99
Bread (white),Eswatini,National Average,RETAIL,2022-05-01,0.78,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Eswatini,Shiselweni,RETAIL,2022-05-01,0.78,800 gms,0cd4523d-f316-4dc7-a213-63be7ce8be42
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2022-05-01,0.85,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2022-05-01,1.32,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2022-05-01,0.3,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2022-05-01,1.09,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,Hhohho,RETAIL,2022-06-01,0.81,800 gms,b87861bd-297e-43ac-9971-bc8534d05382
Bread (white),Eswatini,Lubombo,RETAIL,2022-06-01,0.74,800 gms,a7c0cfff-654b-4f98-b71b-4993791ba1f3
Bread (white),Eswatini,Manzini,RETAIL,2022-06-01,0.82,800 gms,e448b450-877c-4144-b8f6-a3e43199fc99
Bread (white),Eswatini,National Average,RETAIL,2022-06-01,0.79,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Eswatini,Shiselweni,RETAIL,2022-06-01,0.8,800 gms,0cd4523d-f316-4dc7-a213-63be7ce8be42
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2022-06-01,1.14,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2022-06-01,1.33,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2022-06-01,0.3,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2022-06-01,1.1,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,Hhohho,RETAIL,2022-07-01,0.82,800 gms,b87861bd-297e-43ac-9971-bc8534d05382
Bread (white),Eswatini,Lubombo,RETAIL,2022-07-01,0.69,800 gms,a7c0cfff-654b-4f98-b71b-4993791ba1f3
Bread (white),Eswatini,Manzini,RETAIL,2022-07-01,0.84,800 gms,e448b450-877c-4144-b8f6-a3e43199fc99
Bread (white),Eswatini,National Average,RETAIL,2022-07-01,0.78,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Eswatini,Shiselweni,RETAIL,2022-07-01,0.75,800 gms,0cd4523d-f316-4dc7-a213-63be7ce8be42
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2022-07-01,0.87,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2022-07-01,1.35,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2022-07-01,0.3,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2022-07-01,1.06,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,Hhohho,RETAIL,2022-08-01,0.89,800 gms,b87861bd-297e-43ac-9971-bc8534d05382
Bread (white),Eswatini,Lubombo,RETAIL,2022-08-01,0.79,800 gms,a7c0cfff-654b-4f98-b71b-4993791ba1f3
Bread (white),Eswatini,Manzini,RETAIL,2022-08-01,0.91,800 gms,e448b450-877c-4144-b8f6-a3e43199fc99
Bread (white),Eswatini,National Average,RETAIL,2022-08-01,0.88,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Eswatini,Shiselweni,RETAIL,2022-08-01,0.93,800 gms,0cd4523d-f316-4dc7-a213-63be7ce8be42
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2022-08-01,0.87,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2022-08-01,1.42,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2022-08-01,0.3,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2022-08-01,1.1,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,Hhohho,RETAIL,2022-09-01,0.85,800 gms,b87861bd-297e-43ac-9971-bc8534d05382
Bread (white),Eswatini,Lubombo,RETAIL,2022-09-01,0.77,800 gms,a7c0cfff-654b-4f98-b71b-4993791ba1f3
Bread (white),Eswatini,Manzini,RETAIL,2022-09-01,0.89,800 gms,e448b450-877c-4144-b8f6-a3e43199fc99
Bread (white),Eswatini,National Average,RETAIL,2022-09-01,0.85,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Eswatini,Shiselweni,RETAIL,2022-09-01,0.88,800 gms,0cd4523d-f316-4dc7-a213-63be7ce8be42
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2022-09-01,0.8,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2022-09-01,1.35,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2022-09-01,0.3,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2022-09-01,1.06,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,Hhohho,RETAIL,2022-10-01,0.85,800 gms,b87861bd-297e-43ac-9971-bc8534d05382
Bread (white),Eswatini,Lubombo,RETAIL,2022-10-01,0.75,800 gms,a7c0cfff-654b-4f98-b71b-4993791ba1f3
Bread (white),Eswatini,Manzini,RETAIL,2022-10-01,0.87,800 gms,e448b450-877c-4144-b8f6-a3e43199fc99
Bread (white),Eswatini,National Average,RETAIL,2022-10-01,0.83,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Eswatini,Shiselweni,RETAIL,2022-10-01,0.85,800 gms,0cd4523d-f316-4dc7-a213-63be7ce8be42
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2022-10-01,0.75,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2022-10-01,1.3,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2022-10-01,0.3,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2022-10-01,1.02,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,Hhohho,RETAIL,2022-11-01,0.88,800 gms,b87861bd-297e-43ac-9971-bc8534d05382
Bread (white),Eswatini,Lubombo,RETAIL,2022-11-01,0.78,800 gms,a7c0cfff-654b-4f98-b71b-4993791ba1f3
Bread (white),Eswatini,Manzini,RETAIL,2022-11-01,0.9,800 gms,e448b450-877c-4144-b8f6-a3e43199fc99
Bread (white),Eswatini,National Average,RETAIL,2022-11-01,0.86,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Eswatini,Shiselweni,RETAIL,2022-11-01,0.88,800 gms,0cd4523d-f316-4dc7-a213-63be7ce8be42
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2022-11-01,0.77,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2022-11-01,1.32,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2022-11-01,0.3,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2022-11-01,1.07,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,Hhohho,RETAIL,2022-12-01,0.89,800 gms,b87861bd-297e-43ac-9971-bc8534d05382
Bread (white),Eswatini,Lubombo,RETAIL,2022-12-01,0.79,800 gms,a7c0cfff-654b-4f98-b71b-4993791ba1f3
Bread (white),Eswatini,Manzini,RETAIL,2022-12-01,0.9,800 gms,e448b450-877c-4144-b8f6-a3e43199fc99
Bread (white),Eswatini,National Average,RETAIL,2022-12-01,0.87,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Eswatini,Shiselweni,RETAIL,2022-12-01,0.89,800 gms,0cd4523d-f316-4dc7-a213-63be7ce8be42
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2022-12-01,0.77,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2022-12-01,1.33,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2022-12-01,0.3,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2022-12-01,1.08,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,Hhohho,RETAIL,2023-01-01,0.9,800 gms,b87861bd-297e-43ac-9971-bc8534d05382
Bread (white),Eswatini,Lubombo,RETAIL,2023-01-01,0.79,800 gms,a7c0cfff-654b-4f98-b71b-4993791ba1f3
Bread (white),Eswatini,Manzini,RETAIL,2023-01-01,0.91,800 gms,e448b450-877c-4144-b8f6-a3e43199fc99
Bread (white),Eswatini,National Average,RETAIL,2023-01-01,0.87,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Eswatini,Shiselweni,RETAIL,2023-01-01,0.9,800 gms,0cd4523d-f316-4dc7-a213-63be7ce8be42
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2023-01-01,0.84,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2023-01-01,1.34,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2023-01-01,0.3,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2023-01-01,1.09,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,Manzini,RETAIL,2023-01-12,0.9,800 gms,e448b450-877c-4144-b8f6-a3e43199fc99
Bread (white),Eswatini,National Average,RETAIL,2023-01-12,0.87,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Eswatini,Shiselweni,RETAIL,2023-01-12,0.9,800 gms,0cd4523d-f316-4dc7-a213-63be7ce8be42
Bread (white),Eswatini,Hhohho,RETAIL,2023-02-01,0.86,800 gms,b87861bd-297e-43ac-9971-bc8534d05382
Bread (white),Eswatini,Lubombo,RETAIL,2023-02-01,0.75,800 gms,a7c0cfff-654b-4f98-b71b-4993791ba1f3
Bread (white),Eswatini,Manzini,RETAIL,2023-02-01,0.85,800 gms,e448b450-877c-4144-b8f6-a3e43199fc99
Bread (white),Eswatini,National Average,RETAIL,2023-02-01,0.83,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Eswatini,Shiselweni,RETAIL,2023-02-01,0.86,800 gms,0cd4523d-f316-4dc7-a213-63be7ce8be42
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2023-02-01,0.79,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2023-02-01,1.31,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2023-02-01,0.3,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2023-02-01,1.05,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,Hhohho,RETAIL,2023-03-01,0.84,800 gms,b87861bd-297e-43ac-9971-bc8534d05382
Bread (white),Eswatini,Lubombo,RETAIL,2023-03-01,0.74,800 gms,a7c0cfff-654b-4f98-b71b-4993791ba1f3
Bread (white),Eswatini,Manzini,RETAIL,2023-03-01,0.84,800 gms,e448b450-877c-4144-b8f6-a3e43199fc99
Bread (white),Eswatini,National Average,RETAIL,2023-03-01,0.82,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Eswatini,Shiselweni,RETAIL,2023-03-01,0.84,800 gms,0cd4523d-f316-4dc7-a213-63be7ce8be42
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2023-03-01,0.78,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2023-03-01,1.28,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2023-03-01,0.3,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2023-03-01,1.04,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,Hhohho,RETAIL,2023-04-01,0.85,800 gms,b87861bd-297e-43ac-9971-bc8534d05382
Bread (white),Eswatini,Lubombo,RETAIL,2023-04-01,0.74,800 gms,a7c0cfff-654b-4f98-b71b-4993791ba1f3
Bread (white),Eswatini,Manzini,RETAIL,2023-04-01,0.83,800 gms,e448b450-877c-4144-b8f6-a3e43199fc99
Bread (white),Eswatini,National Average,RETAIL,2023-04-01,0.82,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Eswatini,Shiselweni,RETAIL,2023-04-01,0.85,800 gms,0cd4523d-f316-4dc7-a213-63be7ce8be42
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2023-04-01,0.77,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2023-04-01,1.27,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2023-04-01,0.3,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2023-04-01,1.05,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,Hhohho,RETAIL,2023-05-01,0.8,800 gms,b87861bd-297e-43ac-9971-bc8534d05382
Bread (white),Eswatini,Lubombo,RETAIL,2023-05-01,0.71,800 gms,a7c0cfff-654b-4f98-b71b-4993791ba1f3
Bread (white),Eswatini,Manzini,RETAIL,2023-05-01,0.81,800 gms,e448b450-877c-4144-b8f6-a3e43199fc99
Bread (white),Eswatini,National Average,RETAIL,2023-05-01,0.78,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Eswatini,Shiselweni,RETAIL,2023-05-01,0.81,800 gms,0cd4523d-f316-4dc7-a213-63be7ce8be42
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2023-05-01,0.75,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2023-05-01,1.26,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2023-05-01,0.3,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2023-05-01,1.0,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,Hhohho,RETAIL,2023-06-01,0.82,800 gms,b87861bd-297e-43ac-9971-bc8534d05382
Bread (white),Eswatini,Lubombo,RETAIL,2023-06-01,0.72,800 gms,a7c0cfff-654b-4f98-b71b-4993791ba1f3
Bread (white),Eswatini,Manzini,RETAIL,2023-06-01,0.82,800 gms,e448b450-877c-4144-b8f6-a3e43199fc99
Bread (white),Eswatini,National Average,RETAIL,2023-06-01,0.79,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Eswatini,Shiselweni,RETAIL,2023-06-01,0.78,800 gms,0cd4523d-f316-4dc7-a213-63be7ce8be42
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2023-06-01,0.73,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2023-06-01,1.25,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2023-06-01,0.3,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2023-06-01,1.0,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
