commodity_name,country,market,price_type,date,price_usd,unit,uuid
Rice (coarse),Nepal,Hetauda,RETAIL,2021-05-01,0.39,Kg,232adf75-e13f-4b87-a0ed-129f595ed643
Rice (coarse),Nepal,Janakpurdham,RETAIL,2021-05-01,0.42,Kg,cb6b7a12-321c-4c07-824d-bd0cca8971bd
Rice (coarse),Nepal,Kathmandu,RETAIL,2021-05-01,0.37,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Nepalgunj,RETAIL,2021-05-01,0.38,Kg,52ab0619-0062-41ba-84c5-5cfe1f579d5a
Rice (coarse),Nepal,Pokhara,RETAIL,2021-05-01,0.5,Kg,e7a4faaa-0be7-4136-86bb-46dab6d15725
Rice (coarse),Bangladesh,National Average,RETAIL,2021-06-01,0.5,Kg,eab19f28-fa7e-4cbe-84ab-b4727e46648d
Rice (coarse),Nepal,Biratnagar,RETAIL,2021-06-01,0.41,Kg,ea3575f3-c857-421e-9152-71f37c0d813b
Rice (coarse),Nepal,Birendranagar,RETAIL,2021-06-01,0.43,Kg,131521e7-5497-4818-b2fd-58e75d9f2f0d
Rice (coarse),Nepal,Dhangadhi,RETAIL,2021-06-01,0.41,Kg,aa749fac-c9f5-43a2-8e37-659afbffb643
Rice (coarse),Nepal,Hetauda,RETAIL,2021-06-01,0.38,Kg,232adf75-e13f-4b87-a0ed-129f595ed643
Rice (coarse),Nepal,Janakpurdham,RETAIL,2021-06-01,0.39,Kg,cb6b7a12-321c-4c07-824d-bd0cca8971bd
Rice (coarse),Nepal,Kathmandu,RETAIL,2021-06-01,0.41,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Nepalgunj,RETAIL,2021-06-01,0.39,Kg,52ab0619-0062-41ba-84c5-5cfe1f579d5a
Rice (coarse),Nepal,Pokhara,RETAIL,2021-06-01,0.47,Kg,e7a4faaa-0be7-4136-86bb-46dab6d15725
Rice (coarse),Bangladesh,National Average,RETAIL,2021-07-01,0.52,Kg,eab19f28-fa7e-4cbe-84ab-b4727e46648d
Rice (coarse),Nepal,Biratnagar,RETAIL,2021-07-01,0.4,Kg,ea3575f3-c857-421e-9152-71f37c0d813b
Rice (coarse),Nepal,Birendranagar,RETAIL,2021-07-01,0.42,Kg,131521e7-5497-4818-b2fd-58e75d9f2f0d
Rice (coarse),Nepal,Dhangadhi,RETAIL,2021-07-01,0.4,Kg,aa749fac-c9f5-43a2-8e37-659afbffb643
Rice (coarse),Nepal,Hetauda,RETAIL,2021-07-01,0.4,Kg,232adf75-e13f-4b87-a0ed-129f595ed643
Rice (coarse),Nepal,Janakpurdham,RETAIL,2021-07-01,0.38,Kg,cb6b7a12-321c-4c07-824d-bd0cca8971bd
Rice (coarse),Nepal,Kathmandu,RETAIL,2021-07-01,0.38,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Nepalgunj,RETAIL,2021-07-01,0.39,Kg,52ab0619-0062-41ba-84c5-5cfe1f579d5a
Rice (coarse),Nepal,Pokhara,RETAIL,2021-07-01,0.46,Kg,e7a4faaa-0be7-4136-86bb-46dab6d15725
Rice (coarse),Bangladesh,National Average,RETAIL,2021-08-01,0.52,Kg,eab19f28-fa7e-4cbe-84ab-b4727e46648d
Rice (coarse),Nepal,Biratnagar,RETAIL,2021-08-01,0.42,Kg,ea3575f3-c857-421e-9152-71f37c0d813b
Rice (coarse),Nepal,Birendranagar,RETAIL,2021-08-01,0.42,Kg,131521e7-5497-4818-b2fd-58e75d9f2f0d
Rice (coarse),Nepal,Dhangadhi,RETAIL,2021-08-01,0.4,Kg,aa749fac-c9f5-43a2-8e37-659afbffb643
Rice (coarse),Nepal,Hetauda,RETAIL,2021-08-01,0.4,Kg,232adf75-e13f-4b87-a0ed-129f595ed643
Rice (coarse),Nepal,Janakpurdham,RETAIL,2021-08-01,0.42,Kg,cb6b7a12-321c-4c07-824d-bd0cca8971bd
Rice (coarse),Nepal,Kathmandu,RETAIL,2021-08-01,0.37,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Nepalgunj,RETAIL,2021-08-01,0.38,Kg,52ab0619-0062-41ba-84c5-5cfe1f579d5a
Rice (coarse),Nepal,Pokhara,RETAIL,2021-08-01,0.46,Kg,e7a4faaa-0be7-4136-86bb-46dab6d15725
Rice (coarse),Bangladesh,National Average,RETAIL,2021-09-01,0.51,Kg,eab19f28-fa7e-4cbe-84ab-b4727e46648d
Rice (coarse),Nepal,Biratnagar,RETAIL,2021-09-01,0.46,Kg,ea3575f3-c857-421e-9152-71f37c0d813b
Rice (coarse),Nepal,Birendranagar,RETAIL,2021-09-01,0.42,Kg,131521e7-5497-4818-b2fd-58e75d9f2f0d
Rice (coarse),Nepal,Dhangadhi,RETAIL,2021-09-01,0.4,Kg,aa749fac-c9f5-43a2-8e37-659afbffb643
Rice (coarse),Nepal,Hetauda,RETAIL,2021-09-01,0.38,Kg,232adf75-e13f-4b87-a0ed-129f595ed643
Rice (coarse),Nepal,Janakpurdham,RETAIL,2021-09-01,0.39,Kg,cb6b7a12-321c-4c07-824d-bd0cca8971bd
Rice (coarse),Nepal,Kathmandu,RETAIL,2021-09-01,0.37,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Nepalgunj,RETAIL,2021-09-01,0.38,Kg,52ab0619-0062-41ba-84c5-5cfe1f579d5a
Rice (coarse),Nepal,Pokhara,RETAIL,2021-09-01,0.47,Kg,e7a4faaa-0be7-4136-86bb-46dab6d15725
Rice (coarse),Bangladesh,National Average,RETAIL,2021-10-01,0.5,Kg,eab19f28-fa7e-4cbe-84ab-b4727e46648d
Rice (coarse),Nepal,Biratnagar,RETAIL,2021-10-01,0.44,Kg,ea3575f3-c857-421e-9152-71f37c0d813b
Rice (coarse),Nepal,Dhangadhi,RETAIL,2021-10-01,0.4,Kg,aa749fac-c9f5-43a2-8e37-659afbffb643
Rice (coarse),Nepal,Janakpurdham,RETAIL,2021-10-01,0.4,Kg,cb6b7a12-321c-4c07-824d-bd0cca8971bd
Rice (coarse),Bangladesh,National Average,RETAIL,2021-11-01,0.5,Kg,eab19f28-fa7e-4cbe-84ab-b4727e46648d
Rice (coarse),Nepal,Biratnagar,RETAIL,2021-11-01,0.43,Kg,ea3575f3-c857-421e-9152-71f37c0d813b
Rice (coarse),Nepal,Birendranagar,RETAIL,2021-11-01,0.42,Kg,131521e7-5497-4818-b2fd-58e75d9f2f0d
Rice (coarse),Nepal,Dhangadhi,RETAIL,2021-11-01,0.39,Kg,aa749fac-c9f5-43a2-8e37-659afbffb643
Rice (coarse),Nepal,Hetauda,RETAIL,2021-11-01,0.38,Kg,232adf75-e13f-4b87-a0ed-129f595ed643
Rice (coarse),Nepal,Janakpurdham,RETAIL,2021-11-01,0.38,Kg,cb6b7a12-321c-4c07-824d-bd0cca8971bd
Rice (coarse),Nepal,Kathmandu,RETAIL,2021-11-01,0.38,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Nepalgunj,RETAIL,2021-11-01,0.38,Kg,52ab0619-0062-41ba-84c5-5cfe1f579d5a
Rice (coarse),Nepal,Pokhara,RETAIL,2021-11-01,0.49,Kg,e7a4faaa-0be7-4136-86bb-46dab6d15725
Rice (coarse),Bangladesh,National Average,RETAIL,2021-12-01,0.49,Kg,eab19f28-fa7e-4cbe-84ab-b4727e46648d
Rice (coarse),Nepal,Biratnagar,RETAIL,2021-12-01,0.33,Kg,ea3575f3-c857-421e-9152-71f37c0d813b
Rice (coarse),Nepal,Birendranagar,RETAIL,2021-12-01,0.43,Kg,131521e7-5497-4818-b2fd-58e75d9f2f0d
Rice (coarse),Nepal,Dhangadhi,RETAIL,2021-12-01,0.38,Kg,aa749fac-c9f5-43a2-8e37-659afbffb643
Rice (coarse),Nepal,Hetauda,RETAIL,2021-12-01,0.42,Kg,232adf75-e13f-4b87-a0ed-129f595ed643
Rice (coarse),Nepal,Janakpurdham,RETAIL,2021-12-01,0.38,Kg,cb6b7a12-321c-4c07-824d-bd0cca8971bd
Rice (coarse),Nepal,Kathmandu,RETAIL,2021-12-01,0.37,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Nepalgunj,RETAIL,2021-12-01,0.35,Kg,52ab0619-0062-41ba-84c5-5cfe1f579d5a
Rice (coarse),Nepal,Pokhara,RETAIL,2021-12-01,0.5,Kg,e7a4faaa-0be7-4136-86bb-46dab6d15725
Rice (coarse),Bangladesh,National Average,RETAIL,2022-01-01,0.49,Kg,eab19f28-fa7e-4cbe-84ab-b4727e46648d
Rice (coarse),Nepal,Biratnagar,RETAIL,2022-01-01,0.33,Kg,ea3575f3-c857-421e-9152-71f37c0d813b
Rice (coarse),Nepal,Birendranagar,RETAIL,2022-01-01,0.43,Kg,131521e7-5497-4818-b2fd-58e75d9f2f0d
Rice (coarse),Nepal,Dhangadhi,RETAIL,2022-01-01,0.42,Kg,aa749fac-c9f5-43a2-8e37-659afbffb643
Rice (coarse),Nepal,Hetauda,RETAIL,2022-01-01,0.4,Kg,232adf75-e13f-4b87-a0ed-129f595ed643
Rice (coarse),Nepal,Janakpurdham,RETAIL,2022-01-01,0.33,Kg,cb6b7a12-321c-4c07-824d-bd0cca8971bd
Rice (coarse),Nepal,Kathmandu,RETAIL,2022-01-01,0.38,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Nepalgunj,RETAIL,2022-01-01,0.33,Kg,52ab0619-0062-41ba-84c5-5cfe1f579d5a
Rice (coarse),Nepal,Pokhara,RETAIL,2022-01-01,0.5,Kg,e7a4faaa-0be7-4136-86bb-46dab6d15725
Rice (coarse),Bangladesh,National Average,RETAIL,2022-02-01,0.5,Kg,eab19f28-fa7e-4cbe-84ab-b4727e46648d
Rice (coarse),Nepal,Biratnagar,RETAIL,2022-02-01,0.35,Kg,ea3575f3-c857-421e-9152-71f37c0d813b
Rice (coarse),Nepal,Birendranagar,RETAIL,2022-02-01,0.44,Kg,131521e7-5497-4818-b2fd-58e75d9f2f0d
Rice (coarse),Nepal,Dhangadhi,RETAIL,2022-02-01,0.4,Kg,aa749fac-c9f5-43a2-8e37-659afbffb643
Rice (coarse),Nepal,Hetauda,RETAIL,2022-02-01,0.39,Kg,232adf75-e13f-4b87-a0ed-129f595ed643
Rice (coarse),Nepal,Janakpurdham,RETAIL,2022-02-01,0.42,Kg,cb6b7a12-321c-4c07-824d-bd0cca8971bd
Rice (coarse),Nepal,Kathmandu,RETAIL,2022-02-01,0.4,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Nepalgunj,RETAIL,2022-02-01,0.35,Kg,52ab0619-0062-41ba-84c5-5cfe1f579d5a
Rice (coarse),Nepal,Pokhara,RETAIL,2022-02-01,0.5,Kg,e7a4faaa-0be7-4136-86bb-46dab6d15725
Rice (coarse),Bangladesh,National Average,RETAIL,2022-03-01,0.49,Kg,eab19f28-fa7e-4cbe-84ab-b4727e46648d
Rice (coarse),Nepal,Biratnagar,RETAIL,2022-03-01,0.36,Kg,ea3575f3-c857-421e-9152-71f37c0d813b
Rice (coarse),Nepal,Birendranagar,RETAIL,2022-03-01,0.43,Kg,131521e7-5497-4818-b2fd-58e75d9f2f0d
Rice (coarse),Nepal,Dhangadhi,RETAIL,2022-03-01,0.4,Kg,aa749fac-c9f5-43a2-8e37-659afbffb643
Rice (coarse),Nepal,Hetauda,RETAIL,2022-03-01,0.4,Kg,232adf75-e13f-4b87-a0ed-129f595ed643
Rice (coarse),Nepal,Janakpurdham,RETAIL,2022-03-01,0.41,Kg,cb6b7a12-321c-4c07-824d-bd0cca8971bd
Rice (coarse),Nepal,Kathmandu,RETAIL,2022-03-01,0.37,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Nepalgunj,RETAIL,2022-03-01,0.34,Kg,52ab0619-0062-41ba-84c5-5cfe1f579d5a
Rice (coarse),Nepal,Pokhara,RETAIL,2022-03-01,0.51,Kg,e7a4faaa-0be7-4136-86bb-46dab6d15725
Rice (coarse),Bangladesh,National Average,RETAIL,2022-04-01,0.49,Kg,eab19f28-fa7e-4cbe-84ab-b4727e46648d
Rice (coarse),Nepal,Biratnagar,RETAIL,2022-04-01,0.37,Kg,ea3575f3-c857-421e-9152-71f37c0d813b
Rice (coarse),Nepal,Birendranagar,RETAIL,2022-04-01,0.43,Kg,131521e7-5497-4818-b2fd-58e75d9f2f0d
Rice (coarse),Nepal,Dhangadhi,RETAIL,2022-04-01,0.39,Kg,aa749fac-c9f5-43a2-8e37-659afbffb643
Rice (coarse),Nepal,Hetauda,RETAIL,2022-04-01,0.4,Kg,232adf75-e13f-4b87-a0ed-129f595ed643
Rice (coarse),Nepal,Janakpurdham,RETAIL,2022-04-01,0.45,Kg,cb6b7a12-321c-4c07-824d-bd0cca8971bd
Rice (coarse),Nepal,Kathmandu,RETAIL,2022-04-01,0.41,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Nepalgunj,RETAIL,2022-04-01,0.34,Kg,52ab0619-0062-41ba-84c5-5cfe1f579d5a
Rice (coarse),Nepal,Pokhara,RETAIL,2022-04-01,0.51,Kg,e7a4faaa-0be7-4136-86bb-46dab6d15725
Rice (coarse),Bangladesh,National Average,RETAIL,2022-05-01,0.5,Kg,eab19f28-fa7e-4cbe-84ab-b4727e46648d
Rice (coarse),Nepal,Biratnagar,RETAIL,2022-05-01,0.35,Kg,ea3575f3-c857-421e-9152-71f37c0d813b
Rice (coarse),Nepal,Birendranagar,RETAIL,2022-05-01,0.42,Kg,131521e7-5497-4818-b2fd-58e75d9f2f0d
Rice (coarse),Nepal,Dhangadhi,RETAIL,2022-05-01,0.36,Kg,aa749fac-c9f5-43a2-8e37-659afbffb643
Rice (coarse),Nepal,Hetauda,RETAIL,2022-05-01,0.41,Kg,232adf75-e13f-4b87-a0ed-129f595ed643
Rice (coarse),Nepal,Janakpurdham,RETAIL,2022-05-01,0.43,Kg,cb6b7a12-321c-4c07-824d-bd0cca8971bd
Rice (coarse),Nepal,Kathmandu,RETAIL,2022-05-01,0.41,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Nepalgunj,RETAIL,2022-05-01,0.34,Kg,52ab0619-0062-41ba-84c5-5cfe1f579d5a
Rice (coarse),Nepal,Pokhara,RETAIL,2022-05-01,0.52,Kg,e7a4faaa-0be7-4136-86bb-46dab6d15725
Rice (coarse),Bangladesh,National Average,RETAIL,2022-06-01,0.48,Kg,eab19f28-fa7e-4cbe-84ab-b4727e46648d
Rice (coarse),Nepal,Biratnagar,RETAIL,2022-06-01,0.36,Kg,ea3575f3-c857-421e-9152-71f37c0d813b
Rice (coarse),Nepal,Birendranagar,RETAIL,2022-06-01,0.46,Kg,131521e7-5497-4818-b2fd-58e75d9f2f0d
Rice (coarse),Nepal,Dhangadhi,RETAIL,2022-06-01,0.34,Kg,aa749fac-c9f5-43a2-8e37-659afbffb643
Rice (coarse),Nepal,Hetauda,RETAIL,2022-06-01,0.4,Kg,232adf75-e13f-4b87-a0ed-129f595ed643
Rice (coarse),Nepal,Janakpurdham,RETAIL,2022-06-01,0.4,Kg,cb6b7a12-321c-4c07-824d-bd0cca8971bd
Rice (coarse),Nepal,Kathmandu,RETAIL,2022-06-01,0.4,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Nepalgunj,RETAIL,2022-06-01,0.34,Kg,52ab0619-0062-41ba-84c5-5cfe1f579d5a
Rice (coarse),Nepal,Pokhara,RETAIL,2022-06-01,0.52,Kg,e7a4faaa-0be7-4136-86bb-46dab6d15725
Rice (coarse),Bangladesh,National Average,RETAIL,2022-07-01,0.47,Kg,eab19f28-fa7e-4cbe-84ab-b4727e46648d
Rice (coarse),Nepal,Biratnagar,RETAIL,2022-07-01,0.36,Kg,ea3575f3-c857-421e-9152-71f37c0d813b
Rice (coarse),Nepal,Birendranagar,RETAIL,2022-07-01,0.47,Kg,131521e7-5497-4818-b2fd-58e75d9f2f0d
Rice (coarse),Nepal,Dhangadhi,RETAIL,2022-07-01,0.35,Kg,aa749fac-c9f5-43a2-8e37-659afbffb643
Rice (coarse),Nepal,Hetauda,RETAIL,2022-07-01,0.4,Kg,232adf75-e13f-4b87-a0ed-129f595ed643
Rice (coarse),Nepal,Janakpurdham,RETAIL,2022-07-01,0.43,Kg,cb6b7a12-321c-4c07-824d-bd0cca8971bd
Rice (coarse),Nepal,Kathmandu,RETAIL,2022-07-01,0.4,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Nepalgunj,RETAIL,2022-07-01,0.33,Kg,52ab0619-0062-41ba-84c5-5cfe1f579d5a
Rice (coarse),Nepal,Pokhara,RETAIL,2022-07-01,0.5,Kg,e7a4faaa-0be7-4136-86bb-46dab6d15725
Rice (coarse),Bangladesh,National Average,RETAIL,2022-08-01,0.49,Kg,eab19f28-fa7e-4cbe-84ab-b4727e46648d
Rice (coarse),Nepal,Biratnagar,RETAIL,2022-08-01,0.35,Kg,ea3575f3-c857-421e-9152-71f37c0d813b
Rice (coarse),Nepal,Birendranagar,RETAIL,2022-08-01,0.43,Kg,131521e7-5497-4818-b2fd-58e75d9f2f0d
Rice (coarse),Nepal,Dhangadhi,RETAIL,2022-08-01,0.35,Kg,aa749fac-c9f5-43a2-8e37-659afbffb643
Rice (coarse),Nepal,Hetauda,RETAIL,2022-08-01,0.39,Kg,232adf75-e13f-4b87-a0ed-129f595ed643
Rice (coarse),Nepal,Janakpurdham,RETAIL,2022-08-01,0.42,Kg,cb6b7a12-321c-4c07-824d-bd0cca8971bd
Rice (coarse),Nepal,Kathmandu,RETAIL,2022-08-01,0.39,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Nepalgunj,RETAIL,2022-08-01,0.34,Kg,52ab0619-0062-41ba-84c5-5cfe1f579d5a
Rice (coarse),Nepal,Pokhara,RETAIL,2022-08-01,0.51,Kg,e7a4faaa-0be7-4136-86bb-46dab6d15725
Rice (coarse),Bangladesh,National Average,RETAIL,2022-09-01,0.5,Kg,eab19f28-fa7e-4cbe-84ab-b4727e46648d
Rice (coarse),Nepal,Biratnagar,RETAIL,2022-09-01,0.41,Kg,ea3575f3-c857-421e-9152-71f37c0d813b
Rice (coarse),Nepal,Birendranagar,RETAIL,2022-09-01,0.44,Kg,131521e7-5497-4818-b2fd-58e75d9f2f0d
Rice (coarse),Nepal,Dhangadhi,RETAIL,2022-09-01,0.4,Kg,aa749fac-c9f5-43a2-8e37-659afbffb643
Rice (coarse),Nepal,Hetauda,RETAIL,2022-09-01,0.39,Kg,232adf75-e13f-4b87-a0ed-129f595ed643
Rice (coarse),Nepal,Janakpurdham,RETAIL,2022-09-01,0.39,Kg,cb6b7a12-321c-4c07-824d-bd0cca8971bd
Rice (coarse),Nepal,Kathmandu,RETAIL,2022-09-01,0.39,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Nepalgunj,RETAIL,2022-09-01,0.35,Kg,52ab0619-0062-41ba-84c5-5cfe1f579d5a
Rice (coarse),Nepal,Pokhara,RETAIL,2022-09-01,0.53,Kg,e7a4faaa-0be7-4136-86bb-46dab6d15725
Rice (coarse),Bangladesh,National Average,RETAIL,2022-10-01,0.49,Kg,eab19f28-fa7e-4cbe-84ab-b4727e46648d
Rice (coarse),Nepal,Biratnagar,RETAIL,2022-10-01,0.42,Kg,ea3575f3-c857-421e-9152-71f37c0d813b
Rice (coarse),Nepal,Birendranagar,RETAIL,2022-10-01,0.45,Kg,131521e7-5497-4818-b2fd-58e75d9f2f0d
Rice (coarse),Nepal,Dhangadhi,RETAIL,2022-10-01,0.38,Kg,aa749fac-c9f5-43a2-8e37-659afbffb643
Rice (coarse),Nepal,Hetauda,RETAIL,2022-10-01,0.38,Kg,232adf75-e13f-4b87-a0ed-129f595ed643
Rice (coarse),Nepal,Janakpurdham,RETAIL,2022-10-01,0.42,Kg,cb6b7a12-321c-4c07-824d-bd0cca8971bd
Rice (coarse),Nepal,Kathmandu,RETAIL,2022-10-01,0.37,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Nepalgunj,RETAIL,2022-10-01,0.35,Kg,52ab0619-0062-41ba-84c5-5cfe1f579d5a
Rice (coarse),Nepal,Pokhara,RETAIL,2022-10-01,0.52,Kg,e7a4faaa-0be7-4136-86bb-46dab6d15725
Rice (coarse),Bangladesh,National Average,RETAIL,2022-11-01,0.49,Kg,eab19f28-fa7e-4cbe-84ab-b4727e46648d
Rice (coarse),Nepal,Biratnagar,RETAIL,2022-11-01,0.4,Kg,ea3575f3-c857-421e-9152-71f37c0d813b
Rice (coarse),Nepal,Birendranagar,RETAIL,2022-11-01,0.43,Kg,131521e7-5497-4818-b2fd-58e75d9f2f0d
Rice (coarse),Nepal,Dhangadhi,RETAIL,2022-11-01,0.39,Kg,aa749fac-c9f5-43a2-8e37-659afbffb643
Rice (coarse),Nepal,Hetauda,RETAIL,2022-11-01,0.38,Kg,232adf75-e13f-4b87-a0ed-129f595ed643
Rice (coarse),Nepal,Janakpurdham,RETAIL,2022-11-01,0.38,Kg,cb6b7a12-321c-4c07-824d-bd0cca8971bd
Rice (coarse),Nepal,Kathmandu,RETAIL,2022-11-01,0.38,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Nepalgunj,RETAIL,2022-11-01,0.34,Kg,52ab0619-0062-41ba-84c5-5cfe1f579d5a
Rice (coarse),Nepal,Pokhara,RETAIL,2022-11-01,0.49,Kg,e7a4faaa-0be7-4136-86bb-46dab6d15725
Rice (coarse),Bangladesh,National Average,RETAIL,2022-12-01,0.48,Kg,eab19f28-fa7e-4cbe-84ab-b4727e46648d
Rice (coarse),Nepal,Biratnagar,RETAIL,2022-12-01,0.37,Kg,ea3575f3-c857-421e-9152-71f37c0d813b
Rice (coarse),Nepal,Birendranagar,RETAIL,2022-12-01,0.46,Kg,131521e7-5497-4818-b2fd-58e75d9f2f0d
Rice (coarse),Nepal,Dhangadhi,RETAIL,2022-12-01,0.38,Kg,aa749fac-c9f5-43a2-8e37-659afbffb643
Rice (coarse),Nepal,Hetauda,RETAIL,2022-12-01,0.37,Kg,232adf75-e13f-4b87-a0ed-129f595ed643
Rice (coarse),Nepal,Janakpurdham,RETAIL,2022-12-01,0.38,Kg,cb6b7a12-321c-4c07-824d-bd0cca8971bd
Rice (coarse),Nepal,Kathmandu,RETAIL,2022-12-01,0.38,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Nepalgunj,RETAIL,2022-12-01,0.34,Kg,52ab0619-0062-41ba-84c5-5cfe1f579d5a
Rice (coarse),Nepal,Pokhara,RETAIL,2022-12-01,0.61,Kg,e7a4faaa-0be7-4136-86bb-46dab6d15725
Rice (coarse),Bangladesh,National Average,RETAIL,2023-01-01,0.47,Kg,eab19f28-fa7e-4cbe-84ab-b4727e46648d
Rice (coarse),Nepal,Biratnagar,RETAIL,2023-01-01,0.37,Kg,ea3575f3-c857-421e-9152-71f37c0d813b
Rice (coarse),Nepal,Birendranagar,RETAIL,2023-01-01,0.44,Kg,131521e7-5497-4818-b2fd-58e75d9f2f0d
Rice (coarse),Nepal,Dhangadhi,RETAIL,2023-01-01,0.38,Kg,aa749fac-c9f5-43a2-8e37-659afbffb643
Rice (coarse),Nepal,Hetauda,RETAIL,2023-01-01,0.36,Kg,232adf75-e13f-4b87-a0ed-129f595ed643
Rice (coarse),Nepal,Janakpurdham,RETAIL,2023-01-01,0.42,Kg,cb6b7a12-321c-4c07-824d-bd0cca8971bd
Rice (coarse),Nepal,Kathmandu,RETAIL,2023-01-01,0.38,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Nepalgunj,RETAIL,2023-01-01,0.36,Kg,52ab0619-0062-41ba-84c5-5cfe1f579d5a
Rice (coarse),Nepal,Pokhara,RETAIL,2023-01-01,0.49,Kg,e7a4faaa-0be7-4136-86bb-46dab6d15725
Rice (coarse),Bangladesh,National Average,RETAIL,2023-02-01,0.47,Kg,eab19f28-fa7e-4cbe-84ab-b4727e46648d
Rice (coarse),Nepal,Biratnagar,RETAIL,2023-02-01,0.37,Kg,ea3575f3-c857-421e-9152-71f37c0d813b
Rice (coarse),Nepal,Birendranagar,RETAIL,2023-02-01,0.44,Kg,131521e7-5497-4818-b2fd-58e75d9f2f0d
Rice (coarse),Nepal,Dhangadhi,RETAIL,2023-02-01,0.4,Kg,aa749fac-c9f5-43a2-8e37-659afbffb643
Rice (coarse),Nepal,Hetauda,RETAIL,2023-02-01,0.39,Kg,232adf75-e13f-4b87-a0ed-129f595ed643
Rice (coarse),Nepal,Janakpurdham,RETAIL,2023-02-01,0.41,Kg,cb6b7a12-321c-4c07-824d-bd0cca8971bd
Rice (coarse),Nepal,Kathmandu,RETAIL,2023-02-01,0.45,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Nepalgunj,RETAIL,2023-02-01,0.37,Kg,52ab0619-0062-41ba-84c5-5cfe1f579d5a
Rice (coarse),Nepal,Pokhara,RETAIL,2023-02-01,0.47,Kg,e7a4faaa-0be7-4136-86bb-46dab6d15725
Rice (coarse),Bangladesh,National Average,RETAIL,2023-03-01,0.46,Kg,eab19f28-fa7e-4cbe-84ab-b4727e46648d
Rice (coarse),Nepal,Biratnagar,RETAIL,2023-03-01,0.35,Kg,ea3575f3-c857-421e-9152-71f37c0d813b
Rice (coarse),Nepal,Birendranagar,RETAIL,2023-03-01,0.45,Kg,131521e7-5497-4818-b2fd-58e75d9f2f0d
Rice (coarse),Nepal,Dhangadhi,RETAIL,2023-03-01,0.38,Kg,aa749fac-c9f5-43a2-8e37-659afbffb643
Rice (coarse),Nepal,Hetauda,RETAIL,2023-03-01,0.38,Kg,232adf75-e13f-4b87-a0ed-129f595ed643
Rice (coarse),Nepal,Janakpurdham,RETAIL,2023-03-01,0.39,Kg,cb6b7a12-321c-4c07-824d-bd0cca8971bd
Rice (coarse),Nepal,Kathmandu,RETAIL,2023-03-01,0.48,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Nepalgunj,RETAIL,2023-03-01,0.38,Kg,52ab0619-0062-41ba-84c5-5cfe1f579d5a
Rice (coarse),Nepal,Pokhara,RETAIL,2023-03-01,0.48,Kg,e7a4faaa-0be7-4136-86bb-46dab6d15725
Rice (coarse),Bangladesh,National Average,RETAIL,2023-04-01,0.45,Kg,eab19f28-fa7e-4cbe-84ab-b4727e46648d
Rice (coarse),Nepal,Biratnagar,RETAIL,2023-04-01,0.34,Kg,ea3575f3-c857-421e-9152-71f37c0d813b
Rice (coarse),Nepal,Birendranagar,RETAIL,2023-04-01,0.44,Kg,131521e7-5497-4818-b2fd-58e75d9f2f0d
Rice (coarse),Nepal,Dhangadhi,RETAIL,2023-04-01,0.36,Kg,aa749fac-c9f5-43a2-8e37-659afbffb643
Rice (coarse),Nepal,Hetauda,RETAIL,2023-04-01,0.38,Kg,232adf75-e13f-4b87-a0ed-129f595ed643
Rice (coarse),Nepal,Janakpurdham,RETAIL,2023-04-01,0.42,Kg,cb6b7a12-321c-4c07-824d-bd0cca8971bd
