commodity_name,country,market,price_type,date,price_usd,unit,uuid
Bread (brown),Eswatini,Hhohho,RETAIL,2019-04-01,0.67,800 gms,cd1b196b-160d-4823-8512-330c3f5ad028
Bread (brown),Eswatini,Lubombo,RETAIL,2019-04-01,0.61,800 gms,5adad8b0-c243-44b0-924f-95d92e150027
Bread (brown),Eswatini,Manzini,RETAIL,2019-04-01,0.67,800 gms,e0f447fa-551e-4b23-96ca-12dbc51e363f
Bread (brown),Eswatini,National Average,RETAIL,2019-04-01,0.66,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),Eswatini,Shiselweni,RETAIL,2019-04-01,0.67,800 gms,ddf5c5e2-5c71-4d52-a9ec-37a780285765
Bread (brown),South Africa,National Average,RETAIL,2019-04-01,0.89,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,Hhohho,RETAIL,2019-05-01,0.66,800 gms,cd1b196b-160d-4823-8512-330c3f5ad028
Bread (brown),Eswatini,Lubombo,RETAIL,2019-05-01,0.6,800 gms,5adad8b0-c243-44b0-924f-95d92e150027
Bread (brown),Eswatini,Manzini,RETAIL,2019-05-01,0.66,800 gms,e0f447fa-551e-4b23-96ca-12dbc51e363f
Bread (brown),Eswatini,National Average,RETAIL,2019-05-01,0.64,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),Eswatini,Shiselweni,RETAIL,2019-05-01,0.66,800 gms,ddf5c5e2-5c71-4d52-a9ec-37a780285765
Bread (brown),South Africa,National Average,RETAIL,2019-05-01,0.87,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,Hhohho,RETAIL,2019-06-01,0.65,800 gms,cd1b196b-160d-4823-8512-330c3f5ad028
Bread (brown),Eswatini,Lubombo,RETAIL,2019-06-01,0.59,800 gms,5adad8b0-c243-44b0-924f-95d92e150027
Bread (brown),Eswatini,Manzini,RETAIL,2019-06-01,0.65,800 gms,e0f447fa-551e-4b23-96ca-12dbc51e363f
Bread (brown),Eswatini,National Average,RETAIL,2019-06-01,0.64,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),Eswatini,Shiselweni,RETAIL,2019-06-01,0.65,800 gms,ddf5c5e2-5c71-4d52-a9ec-37a780285765
Bread (brown),South Africa,National Average,RETAIL,2019-06-01,0.87,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,Hhohho,RETAIL,2019-07-01,0.68,800 gms,cd1b196b-160d-4823-8512-330c3f5ad028
Bread (brown),Eswatini,Lubombo,RETAIL,2019-07-01,0.61,800 gms,5adad8b0-c243-44b0-924f-95d92e150027
Bread (brown),Eswatini,Manzini,RETAIL,2019-07-01,0.68,800 gms,e0f447fa-551e-4b23-96ca-12dbc51e363f
Bread (brown),Eswatini,National Average,RETAIL,2019-07-01,0.66,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),Eswatini,Shiselweni,RETAIL,2019-07-01,0.68,800 gms,ddf5c5e2-5c71-4d52-a9ec-37a780285765
Bread (brown),South Africa,National Average,RETAIL,2019-07-01,0.9,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,Hhohho,RETAIL,2019-08-01,0.63,800 gms,cd1b196b-160d-4823-8512-330c3f5ad028
Bread (brown),Eswatini,Lubombo,RETAIL,2019-08-01,0.57,800 gms,5adad8b0-c243-44b0-924f-95d92e150027
Bread (brown),Eswatini,Manzini,RETAIL,2019-08-01,0.63,800 gms,e0f447fa-551e-4b23-96ca-12dbc51e363f
Bread (brown),Eswatini,National Average,RETAIL,2019-08-01,0.61,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),Eswatini,Shiselweni,RETAIL,2019-08-01,0.63,800 gms,ddf5c5e2-5c71-4d52-a9ec-37a780285765
Bread (brown),South Africa,National Average,RETAIL,2019-08-01,0.82,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,Hhohho,RETAIL,2019-09-01,0.64,800 gms,cd1b196b-160d-4823-8512-330c3f5ad028
Bread (brown),Eswatini,Lubombo,RETAIL,2019-09-01,0.58,800 gms,5adad8b0-c243-44b0-924f-95d92e150027
Bread (brown),Eswatini,Manzini,RETAIL,2019-09-01,0.64,800 gms,e0f447fa-551e-4b23-96ca-12dbc51e363f
Bread (brown),Eswatini,National Average,RETAIL,2019-09-01,0.62,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),Eswatini,Shiselweni,RETAIL,2019-09-01,0.64,800 gms,ddf5c5e2-5c71-4d52-a9ec-37a780285765
Bread (brown),South Africa,National Average,RETAIL,2019-09-01,0.84,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,Hhohho,RETAIL,2019-10-01,0.64,800 gms,cd1b196b-160d-4823-8512-330c3f5ad028
Bread (brown),Eswatini,Lubombo,RETAIL,2019-10-01,0.58,800 gms,5adad8b0-c243-44b0-924f-95d92e150027
Bread (brown),Eswatini,Manzini,RETAIL,2019-10-01,0.64,800 gms,e0f447fa-551e-4b23-96ca-12dbc51e363f
Bread (brown),Eswatini,National Average,RETAIL,2019-10-01,0.62,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),Eswatini,Shiselweni,RETAIL,2019-10-01,0.64,800 gms,ddf5c5e2-5c71-4d52-a9ec-37a780285765
Bread (brown),South Africa,National Average,RETAIL,2019-10-01,0.84,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,Hhohho,RETAIL,2019-11-01,0.64,800 gms,cd1b196b-160d-4823-8512-330c3f5ad028
Bread (brown),Eswatini,Lubombo,RETAIL,2019-11-01,0.58,800 gms,5adad8b0-c243-44b0-924f-95d92e150027
Bread (brown),Eswatini,Manzini,RETAIL,2019-11-01,0.64,800 gms,e0f447fa-551e-4b23-96ca-12dbc51e363f
Bread (brown),Eswatini,National Average,RETAIL,2019-11-01,0.63,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),Eswatini,Shiselweni,RETAIL,2019-11-01,0.64,800 gms,ddf5c5e2-5c71-4d52-a9ec-37a780285765
Bread (brown),South Africa,National Average,RETAIL,2019-11-01,0.84,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,Hhohho,RETAIL,2019-12-01,0.68,800 gms,cd1b196b-160d-4823-8512-330c3f5ad028
Bread (brown),Eswatini,Lubombo,RETAIL,2019-12-01,0.6,800 gms,5adad8b0-c243-44b0-924f-95d92e150027
Bread (brown),Eswatini,Manzini,RETAIL,2019-12-01,0.69,800 gms,e0f447fa-551e-4b23-96ca-12dbc51e363f
Bread (brown),Eswatini,National Average,RETAIL,2019-12-01,0.66,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),Eswatini,Shiselweni,RETAIL,2019-12-01,0.68,800 gms,ddf5c5e2-5c71-4d52-a9ec-37a780285765
Bread (brown),South Africa,National Average,RETAIL,2019-12-01,0.86,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,Hhohho,RETAIL,2020-01-01,0.68,800 gms,cd1b196b-160d-4823-8512-330c3f5ad028
Bread (brown),Eswatini,Lubombo,RETAIL,2020-01-01,0.6,800 gms,5adad8b0-c243-44b0-924f-95d92e150027
Bread (brown),Eswatini,Manzini,RETAIL,2020-01-01,0.69,800 gms,e0f447fa-551e-4b23-96ca-12dbc51e363f
Bread (brown),Eswatini,National Average,RETAIL,2020-01-01,0.66,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),Eswatini,Shiselweni,RETAIL,2020-01-01,0.68,800 gms,ddf5c5e2-5c71-4d52-a9ec-37a780285765
Bread (brown),South Africa,National Average,RETAIL,2020-01-01,0.86,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,Hhohho,RETAIL,2020-02-01,0.66,800 gms,cd1b196b-160d-4823-8512-330c3f5ad028
Bread (brown),Eswatini,Lubombo,RETAIL,2020-02-01,0.57,800 gms,5adad8b0-c243-44b0-924f-95d92e150027
Bread (brown),Eswatini,Manzini,RETAIL,2020-02-01,0.67,800 gms,e0f447fa-551e-4b23-96ca-12dbc51e363f
Bread (brown),Eswatini,National Average,RETAIL,2020-02-01,0.64,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),Eswatini,Shiselweni,RETAIL,2020-02-01,0.66,800 gms,ddf5c5e2-5c71-4d52-a9ec-37a780285765
Bread (brown),South Africa,National Average,RETAIL,2020-02-01,0.83,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,Hhohho,RETAIL,2020-03-01,0.59,800 gms,cd1b196b-160d-4823-8512-330c3f5ad028
Bread (brown),Eswatini,Lubombo,RETAIL,2020-03-01,0.52,800 gms,5adad8b0-c243-44b0-924f-95d92e150027
Bread (brown),Eswatini,Manzini,RETAIL,2020-03-01,0.6,800 gms,e0f447fa-551e-4b23-96ca-12dbc51e363f
Bread (brown),Eswatini,National Average,RETAIL,2020-03-01,0.58,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),Eswatini,Shiselweni,RETAIL,2020-03-01,0.59,800 gms,ddf5c5e2-5c71-4d52-a9ec-37a780285765
Bread (brown),South Africa,National Average,RETAIL,2020-03-01,0.75,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,Hhohho,RETAIL,2020-04-01,0.53,800 gms,cd1b196b-160d-4823-8512-330c3f5ad028
Bread (brown),Eswatini,Lubombo,RETAIL,2020-04-01,0.46,800 gms,5adad8b0-c243-44b0-924f-95d92e150027
Bread (brown),Eswatini,Manzini,RETAIL,2020-04-01,0.54,800 gms,e0f447fa-551e-4b23-96ca-12dbc51e363f
Bread (brown),Eswatini,National Average,RETAIL,2020-04-01,0.52,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),Eswatini,Shiselweni,RETAIL,2020-04-01,0.53,800 gms,ddf5c5e2-5c71-4d52-a9ec-37a780285765
Bread (brown),South Africa,National Average,RETAIL,2020-04-01,0.71,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,Hhohho,RETAIL,2020-05-01,0.54,800 gms,cd1b196b-160d-4823-8512-330c3f5ad028
Bread (brown),Eswatini,Lubombo,RETAIL,2020-05-01,0.47,800 gms,5adad8b0-c243-44b0-924f-95d92e150027
Bread (brown),Eswatini,Manzini,RETAIL,2020-05-01,0.55,800 gms,e0f447fa-551e-4b23-96ca-12dbc51e363f
Bread (brown),Eswatini,National Average,RETAIL,2020-05-01,0.53,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),Eswatini,Shiselweni,RETAIL,2020-05-01,0.54,800 gms,ddf5c5e2-5c71-4d52-a9ec-37a780285765
Bread (brown),South Africa,National Average,RETAIL,2020-05-01,0.72,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,Hhohho,RETAIL,2020-06-01,0.58,800 gms,cd1b196b-160d-4823-8512-330c3f5ad028
Bread (brown),Eswatini,Lubombo,RETAIL,2020-06-01,0.46,800 gms,5adad8b0-c243-44b0-924f-95d92e150027
Bread (brown),Eswatini,Manzini,RETAIL,2020-06-01,0.57,800 gms,e0f447fa-551e-4b23-96ca-12dbc51e363f
Bread (brown),Eswatini,National Average,RETAIL,2020-06-01,0.55,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),Eswatini,Shiselweni,RETAIL,2020-06-01,0.58,800 gms,ddf5c5e2-5c71-4d52-a9ec-37a780285765
Bread (brown),South Africa,National Average,RETAIL,2020-06-01,0.78,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,Hhohho,RETAIL,2020-07-01,0.59,800 gms,cd1b196b-160d-4823-8512-330c3f5ad028
Bread (brown),Eswatini,Lubombo,RETAIL,2020-07-01,0.48,800 gms,5adad8b0-c243-44b0-924f-95d92e150027
Bread (brown),Eswatini,Manzini,RETAIL,2020-07-01,0.59,800 gms,e0f447fa-551e-4b23-96ca-12dbc51e363f
Bread (brown),Eswatini,National Average,RETAIL,2020-07-01,0.56,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),Eswatini,Shiselweni,RETAIL,2020-07-01,0.59,800 gms,ddf5c5e2-5c71-4d52-a9ec-37a780285765
Bread (brown),South Africa,National Average,RETAIL,2020-07-01,0.8,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,Hhohho,RETAIL,2020-08-01,0.58,800 gms,cd1b196b-160d-4823-8512-330c3f5ad028
Bread (brown),Eswatini,Lubombo,RETAIL,2020-08-01,0.46,800 gms,5adad8b0-c243-44b0-924f-95d92e150027
Bread (brown),Eswatini,Manzini,RETAIL,2020-08-01,0.58,800 gms,e0f447fa-551e-4b23-96ca-12dbc51e363f
Bread (brown),Eswatini,National Average,RETAIL,2020-08-01,0.55,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),Eswatini,Shiselweni,RETAIL,2020-08-01,0.57,800 gms,ddf5c5e2-5c71-4d52-a9ec-37a780285765
Bread (brown),South Africa,National Average,RETAIL,2020-08-01,0.79,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,Hhohho,RETAIL,2020-09-01,0.59,800 gms,cd1b196b-160d-4823-8512-330c3f5ad028
Bread (brown),Eswatini,Lubombo,RETAIL,2020-09-01,0.48,800 gms,5adad8b0-c243-44b0-924f-95d92e150027
Bread (brown),Eswatini,Manzini,RETAIL,2020-09-01,0.59,800 gms,e0f447fa-551e-4b23-96ca-12dbc51e363f
Bread (brown),Eswatini,National Average,RETAIL,2020-09-01,0.56,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),Eswatini,Shiselweni,RETAIL,2020-09-01,0.59,800 gms,ddf5c5e2-5c71-4d52-a9ec-37a780285765
Bread (brown),South Africa,National Average,RETAIL,2020-09-01,0.83,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,Hhohho,RETAIL,2020-10-01,0.6,800 gms,cd1b196b-160d-4823-8512-330c3f5ad028
Bread (brown),Eswatini,Lubombo,RETAIL,2020-10-01,0.48,800 gms,5adad8b0-c243-44b0-924f-95d92e150027
Bread (brown),Eswatini,Manzini,RETAIL,2020-10-01,0.6,800 gms,e0f447fa-551e-4b23-96ca-12dbc51e363f
Bread (brown),Eswatini,National Average,RETAIL,2020-10-01,0.57,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),Eswatini,Shiselweni,RETAIL,2020-10-01,0.6,800 gms,ddf5c5e2-5c71-4d52-a9ec-37a780285765
Bread (brown),South Africa,National Average,RETAIL,2020-10-01,0.84,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,Hhohho,RETAIL,2020-11-01,0.67,800 gms,cd1b196b-160d-4823-8512-330c3f5ad028
Bread (brown),Eswatini,Lubombo,RETAIL,2020-11-01,0.54,800 gms,5adad8b0-c243-44b0-924f-95d92e150027
Bread (brown),Eswatini,Manzini,RETAIL,2020-11-01,0.68,800 gms,e0f447fa-551e-4b23-96ca-12dbc51e363f
Bread (brown),Eswatini,National Average,RETAIL,2020-11-01,0.64,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),Eswatini,Shiselweni,RETAIL,2020-11-01,0.67,800 gms,ddf5c5e2-5c71-4d52-a9ec-37a780285765
Bread (brown),South Africa,National Average,RETAIL,2020-11-01,0.9,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,Hhohho,RETAIL,2020-12-01,0.71,800 gms,cd1b196b-160d-4823-8512-330c3f5ad028
Bread (brown),Eswatini,Lubombo,RETAIL,2020-12-01,0.6,800 gms,5adad8b0-c243-44b0-924f-95d92e150027
Bread (brown),Eswatini,Manzini,RETAIL,2020-12-01,0.71,800 gms,e0f447fa-551e-4b23-96ca-12dbc51e363f
Bread (brown),Eswatini,National Average,RETAIL,2020-12-01,0.68,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),Eswatini,Shiselweni,RETAIL,2020-12-01,0.7,800 gms,ddf5c5e2-5c71-4d52-a9ec-37a780285765
Bread (brown),South Africa,National Average,RETAIL,2020-12-01,0.95,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,Hhohho,RETAIL,2021-01-01,0.69,800 gms,cd1b196b-160d-4823-8512-330c3f5ad028
Bread (brown),Eswatini,Lubombo,RETAIL,2021-01-01,0.61,800 gms,5adad8b0-c243-44b0-924f-95d92e150027
Bread (brown),Eswatini,Manzini,RETAIL,2021-01-01,0.7,800 gms,e0f447fa-551e-4b23-96ca-12dbc51e363f
Bread (brown),Eswatini,National Average,RETAIL,2021-01-01,0.68,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),Eswatini,Shiselweni,RETAIL,2021-01-01,0.7,800 gms,ddf5c5e2-5c71-4d52-a9ec-37a780285765
Bread (brown),South Africa,National Average,RETAIL,2021-01-01,0.93,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,Hhohho,RETAIL,2021-02-01,0.71,800 gms,cd1b196b-160d-4823-8512-330c3f5ad028
Bread (brown),Eswatini,Lubombo,RETAIL,2021-02-01,0.6,800 gms,5adad8b0-c243-44b0-924f-95d92e150027
Bread (brown),Eswatini,Manzini,RETAIL,2021-02-01,0.71,800 gms,e0f447fa-551e-4b23-96ca-12dbc51e363f
Bread (brown),Eswatini,National Average,RETAIL,2021-02-01,0.69,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),Eswatini,Shiselweni,RETAIL,2021-02-01,0.74,800 gms,ddf5c5e2-5c71-4d52-a9ec-37a780285765
Bread (brown),South Africa,National Average,RETAIL,2021-02-01,0.96,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,Hhohho,RETAIL,2021-03-01,0.7,800 gms,cd1b196b-160d-4823-8512-330c3f5ad028
Bread (brown),Eswatini,Lubombo,RETAIL,2021-03-01,0.59,800 gms,5adad8b0-c243-44b0-924f-95d92e150027
Bread (brown),Eswatini,Manzini,RETAIL,2021-03-01,0.7,800 gms,e0f447fa-551e-4b23-96ca-12dbc51e363f
Bread (brown),Eswatini,National Average,RETAIL,2021-03-01,0.68,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),Eswatini,Shiselweni,RETAIL,2021-03-01,0.73,800 gms,ddf5c5e2-5c71-4d52-a9ec-37a780285765
Bread (brown),South Africa,National Average,RETAIL,2021-03-01,0.92,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,Hhohho,RETAIL,2021-04-01,0.74,800 gms,cd1b196b-160d-4823-8512-330c3f5ad028
Bread (brown),Eswatini,Lubombo,RETAIL,2021-04-01,0.61,800 gms,5adad8b0-c243-44b0-924f-95d92e150027
Bread (brown),Eswatini,Manzini,RETAIL,2021-04-01,0.73,800 gms,e0f447fa-551e-4b23-96ca-12dbc51e363f
Bread (brown),Eswatini,National Average,RETAIL,2021-04-01,0.71,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),Eswatini,Shiselweni,RETAIL,2021-04-01,0.76,800 gms,ddf5c5e2-5c71-4d52-a9ec-37a780285765
Bread (brown),South Africa,National Average,RETAIL,2021-04-01,0.98,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,Hhohho,RETAIL,2021-05-01,0.76,800 gms,cd1b196b-160d-4823-8512-330c3f5ad028
Bread (brown),Eswatini,Lubombo,RETAIL,2021-05-01,0.65,800 gms,5adad8b0-c243-44b0-924f-95d92e150027
Bread (brown),Eswatini,Manzini,RETAIL,2021-05-01,0.76,800 gms,e0f447fa-551e-4b23-96ca-12dbc51e363f
Bread (brown),Eswatini,National Average,RETAIL,2021-05-01,0.73,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),Eswatini,Shiselweni,RETAIL,2021-05-01,0.77,800 gms,ddf5c5e2-5c71-4d52-a9ec-37a780285765
Bread (brown),South Africa,National Average,RETAIL,2021-05-01,1.0,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,Hhohho,RETAIL,2021-06-01,0.77,800 gms,cd1b196b-160d-4823-8512-330c3f5ad028
Bread (brown),Eswatini,Lubombo,RETAIL,2021-06-01,0.64,800 gms,5adad8b0-c243-44b0-924f-95d92e150027
Bread (brown),Eswatini,Manzini,RETAIL,2021-06-01,0.76,800 gms,e0f447fa-551e-4b23-96ca-12dbc51e363f
Bread (brown),Eswatini,National Average,RETAIL,2021-06-01,0.73,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),Eswatini,Shiselweni,RETAIL,2021-06-01,0.77,800 gms,ddf5c5e2-5c71-4d52-a9ec-37a780285765
Bread (brown),South Africa,National Average,RETAIL,2021-06-01,0.99,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,Hhohho,RETAIL,2021-07-01,0.74,800 gms,cd1b196b-160d-4823-8512-330c3f5ad028
Bread (brown),Eswatini,Lubombo,RETAIL,2021-07-01,0.61,800 gms,5adad8b0-c243-44b0-924f-95d92e150027
Bread (brown),Eswatini,Manzini,RETAIL,2021-07-01,0.73,800 gms,e0f447fa-551e-4b23-96ca-12dbc51e363f
Bread (brown),Eswatini,National Average,RETAIL,2021-07-01,0.71,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),Eswatini,Shiselweni,RETAIL,2021-07-01,0.75,800 gms,ddf5c5e2-5c71-4d52-a9ec-37a780285765
Bread (brown),South Africa,National Average,RETAIL,2021-07-01,0.93,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,Hhohho,RETAIL,2021-08-01,0.72,800 gms,cd1b196b-160d-4823-8512-330c3f5ad028
Bread (brown),Eswatini,Lubombo,RETAIL,2021-08-01,0.6,800 gms,5adad8b0-c243-44b0-924f-95d92e150027
Bread (brown),Eswatini,Manzini,RETAIL,2021-08-01,0.72,800 gms,e0f447fa-551e-4b23-96ca-12dbc51e363f
Bread (brown),Eswatini,National Average,RETAIL,2021-08-01,0.69,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),Eswatini,Shiselweni,RETAIL,2021-08-01,0.73,800 gms,ddf5c5e2-5c71-4d52-a9ec-37a780285765
Bread (brown),South Africa,National Average,RETAIL,2021-08-01,0.85,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,Hhohho,RETAIL,2021-09-01,0.73,800 gms,cd1b196b-160d-4823-8512-330c3f5ad028
Bread (brown),Eswatini,Lubombo,RETAIL,2021-09-01,0.61,800 gms,5adad8b0-c243-44b0-924f-95d92e150027
Bread (brown),Eswatini,Manzini,RETAIL,2021-09-01,0.73,800 gms,e0f447fa-551e-4b23-96ca-12dbc51e363f
Bread (brown),Eswatini,National Average,RETAIL,2021-09-01,0.71,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),Eswatini,Shiselweni,RETAIL,2021-09-01,0.75,800 gms,ddf5c5e2-5c71-4d52-a9ec-37a780285765
Bread (brown),South Africa,National Average,RETAIL,2021-09-01,0.91,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,Hhohho,RETAIL,2021-10-01,0.72,800 gms,cd1b196b-160d-4823-8512-330c3f5ad028
Bread (brown),Eswatini,Lubombo,RETAIL,2021-10-01,0.6,800 gms,5adad8b0-c243-44b0-924f-95d92e150027
Bread (brown),Eswatini,Manzini,RETAIL,2021-10-01,0.72,800 gms,e0f447fa-551e-4b23-96ca-12dbc51e363f
Bread (brown),Eswatini,National Average,RETAIL,2021-10-01,0.69,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),Eswatini,Shiselweni,RETAIL,2021-10-01,0.73,800 gms,ddf5c5e2-5c71-4d52-a9ec-37a780285765
Bread (brown),South Africa,National Average,RETAIL,2021-10-01,0.91,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,Hhohho,RETAIL,2021-11-01,0.69,800 gms,cd1b196b-160d-4823-8512-330c3f5ad028
Bread (brown),Eswatini,Lubombo,RETAIL,2021-11-01,0.58,800 gms,5adad8b0-c243-44b0-924f-95d92e150027
Bread (brown),Eswatini,Manzini,RETAIL,2021-11-01,0.68,800 gms,e0f447fa-551e-4b23-96ca-12dbc51e363f
Bread (brown),Eswatini,National Average,RETAIL,2021-11-01,0.66,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),Eswatini,Shiselweni,RETAIL,2021-11-01,0.7,800 gms,ddf5c5e2-5c71-4d52-a9ec-37a780285765
Bread (brown),South Africa,National Average,RETAIL,2021-11-01,0.9,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,Hhohho,RETAIL,2021-12-01,0.67,800 gms,cd1b196b-160d-4823-8512-330c3f5ad028
Bread (brown),Eswatini,Lubombo,RETAIL,2021-12-01,0.56,800 gms,5adad8b0-c243-44b0-924f-95d92e150027
Bread (brown),Eswatini,Manzini,RETAIL,2021-12-01,0.67,800 gms,e0f447fa-551e-4b23-96ca-12dbc51e363f
Bread (brown),Eswatini,National Average,RETAIL,2021-12-01,0.65,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),Eswatini,Shiselweni,RETAIL,2021-12-01,0.71,800 gms,ddf5c5e2-5c71-4d52-a9ec-37a780285765
Bread (brown),South Africa,National Average,RETAIL,2021-12-01,0.88,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,Hhohho,RETAIL,2022-01-01,0.69,800 gms,cd1b196b-160d-4823-8512-330c3f5ad028
Bread (brown),Eswatini,Lubombo,RETAIL,2022-01-01,0.62,800 gms,5adad8b0-c243-44b0-924f-95d92e150027
Bread (brown),Eswatini,Manzini,RETAIL,2022-01-01,0.69,800 gms,e0f447fa-551e-4b23-96ca-12dbc51e363f
Bread (brown),Eswatini,National Average,RETAIL,2022-01-01,0.68,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),Eswatini,Shiselweni,RETAIL,2022-01-01,0.71,800 gms,ddf5c5e2-5c71-4d52-a9ec-37a780285765
Bread (brown),South Africa,National Average,RETAIL,2022-01-01,0.9,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,Hhohho,RETAIL,2022-02-01,0.7,800 gms,cd1b196b-160d-4823-8512-330c3f5ad028
Bread (brown),Eswatini,Lubombo,RETAIL,2022-02-01,0.62,800 gms,5adad8b0-c243-44b0-924f-95d92e150027
Bread (brown),Eswatini,Manzini,RETAIL,2022-02-01,0.71,800 gms,e0f447fa-551e-4b23-96ca-12dbc51e363f
