commodity_name,country,market,price_type,date,price_usd,unit,uuid
Beef (bone-in),Nigeria,South West,RETAIL,2021-12-01,3.54,Kg,169fe6a1-8dc5-4826-90c9-6ce433ee9512
Beef (bone-in),Nigeria,National Average,RETAIL,2022-01-01,3.4,Kg,e229d018-364c-4450-8155-00f5835d782b
Beef (bone-in),Nigeria,North Central,RETAIL,2022-01-01,3.13,Kg,f2a4ff63-0b04-47ac-9199-d3991e7d6eb0
Beef (bone-in),Nigeria,North East,RETAIL,2022-01-01,2.59,Kg,4f6013ca-db75-47ff-8048-793cc229b393
Beef (bone-in),Nigeria,North West,RETAIL,2022-01-01,3.66,Kg,04ba212b-05a9-43ca-a3cd-e525b13f29a0
Beef (bone-in),Nigeria,South East,RETAIL,2022-01-01,3.59,Kg,3633f48a-00f3-44de-89c4-9ac0f48c6e9d
Beef (bone-in),Nigeria,South South,RETAIL,2022-01-01,3.85,Kg,85d14dc1-06ab-4726-b7c8-96bfdaa0785e
Beef (bone-in),Nigeria,South West,RETAIL,2022-01-01,3.64,Kg,169fe6a1-8dc5-4826-90c9-6ce433ee9512
Beef (bone-in),Nigeria,National Average,RETAIL,2022-02-01,3.46,Kg,e229d018-364c-4450-8155-00f5835d782b
Beef (bone-in),Nigeria,North Central,RETAIL,2022-02-01,3.2,Kg,f2a4ff63-0b04-47ac-9199-d3991e7d6eb0
Beef (bone-in),Nigeria,North East,RETAIL,2022-02-01,2.65,Kg,4f6013ca-db75-47ff-8048-793cc229b393
Beef (bone-in),Nigeria,North West,RETAIL,2022-02-01,3.71,Kg,04ba212b-05a9-43ca-a3cd-e525b13f29a0
Beef (bone-in),Nigeria,South East,RETAIL,2022-02-01,3.61,Kg,3633f48a-00f3-44de-89c4-9ac0f48c6e9d
Beef (bone-in),Nigeria,South South,RETAIL,2022-02-01,3.91,Kg,85d14dc1-06ab-4726-b7c8-96bfdaa0785e
Beef (bone-in),Nigeria,South West,RETAIL,2022-02-01,3.67,Kg,169fe6a1-8dc5-4826-90c9-6ce433ee9512
Beef (bone-in),Nigeria,National Average,RETAIL,2022-03-01,3.62,Kg,e229d018-364c-4450-8155-00f5835d782b
Beef (bone-in),Nigeria,North Central,RETAIL,2022-03-01,3.26,Kg,f2a4ff63-0b04-47ac-9199-d3991e7d6eb0
Beef (bone-in),Nigeria,North East,RETAIL,2022-03-01,2.83,Kg,4f6013ca-db75-47ff-8048-793cc229b393
Beef (bone-in),Nigeria,North West,RETAIL,2022-03-01,3.95,Kg,04ba212b-05a9-43ca-a3cd-e525b13f29a0
Beef (bone-in),Nigeria,South East,RETAIL,2022-03-01,3.81,Kg,3633f48a-00f3-44de-89c4-9ac0f48c6e9d
Beef (bone-in),Nigeria,South South,RETAIL,2022-03-01,4.09,Kg,85d14dc1-06ab-4726-b7c8-96bfdaa0785e
Beef (bone-in),Nigeria,South West,RETAIL,2022-03-01,3.69,Kg,169fe6a1-8dc5-4826-90c9-6ce433ee9512
Beef (bone-in),Nigeria,National Average,RETAIL,2022-04-01,3.63,Kg,e229d018-364c-4450-8155-00f5835d782b
Beef (bone-in),Nigeria,North Central,RETAIL,2022-04-01,3.3,Kg,f2a4ff63-0b04-47ac-9199-d3991e7d6eb0
Beef (bone-in),Nigeria,North East,RETAIL,2022-04-01,2.88,Kg,4f6013ca-db75-47ff-8048-793cc229b393
Beef (bone-in),Nigeria,North West,RETAIL,2022-04-01,3.96,Kg,04ba212b-05a9-43ca-a3cd-e525b13f29a0
Beef (bone-in),Nigeria,South East,RETAIL,2022-04-01,3.83,Kg,3633f48a-00f3-44de-89c4-9ac0f48c6e9d
Beef (bone-in),Nigeria,South South,RETAIL,2022-04-01,4.13,Kg,85d14dc1-06ab-4726-b7c8-96bfdaa0785e
Beef (bone-in),Nigeria,South West,RETAIL,2022-04-01,3.7,Kg,169fe6a1-8dc5-4826-90c9-6ce433ee9512
Beef (bone-in),Nigeria,National Average,RETAIL,2022-05-01,3.67,Kg,e229d018-364c-4450-8155-00f5835d782b
Beef (bone-in),Nigeria,North Central,RETAIL,2022-05-01,3.32,Kg,f2a4ff63-0b04-47ac-9199-d3991e7d6eb0
Beef (bone-in),Nigeria,North East,RETAIL,2022-05-01,2.9,Kg,4f6013ca-db75-47ff-8048-793cc229b393
Beef (bone-in),Nigeria,North West,RETAIL,2022-05-01,4.06,Kg,04ba212b-05a9-43ca-a3cd-e525b13f29a0
Beef (bone-in),Nigeria,South East,RETAIL,2022-05-01,3.89,Kg,3633f48a-00f3-44de-89c4-9ac0f48c6e9d
Beef (bone-in),Nigeria,South South,RETAIL,2022-05-01,4.1,Kg,85d14dc1-06ab-4726-b7c8-96bfdaa0785e
Beef (bone-in),Nigeria,South West,RETAIL,2022-05-01,3.71,Kg,169fe6a1-8dc5-4826-90c9-6ce433ee9512
Beef (bone-in),Nigeria,National Average,RETAIL,2022-06-01,3.73,Kg,e229d018-364c-4450-8155-00f5835d782b
Beef (bone-in),Nigeria,North Central,RETAIL,2022-06-01,3.42,Kg,f2a4ff63-0b04-47ac-9199-d3991e7d6eb0
Beef (bone-in),Nigeria,North East,RETAIL,2022-06-01,3.04,Kg,4f6013ca-db75-47ff-8048-793cc229b393
Beef (bone-in),Nigeria,North West,RETAIL,2022-06-01,4.24,Kg,04ba212b-05a9-43ca-a3cd-e525b13f29a0
Beef (bone-in),Nigeria,South East,RETAIL,2022-06-01,3.96,Kg,3633f48a-00f3-44de-89c4-9ac0f48c6e9d
Beef (bone-in),Nigeria,South South,RETAIL,2022-06-01,4.12,Kg,85d14dc1-06ab-4726-b7c8-96bfdaa0785e
Beef (bone-in),Nigeria,South West,RETAIL,2022-06-01,3.75,Kg,169fe6a1-8dc5-4826-90c9-6ce433ee9512
Beef (bone-in),Nigeria,National Average,RETAIL,2022-07-01,3.71,Kg,e229d018-364c-4450-8155-00f5835d782b
Beef (bone-in),Nigeria,North Central,RETAIL,2022-07-01,3.52,Kg,f2a4ff63-0b04-47ac-9199-d3991e7d6eb0
Beef (bone-in),Nigeria,North East,RETAIL,2022-07-01,3.16,Kg,4f6013ca-db75-47ff-8048-793cc229b393
Beef (bone-in),Nigeria,North West,RETAIL,2022-07-01,4.22,Kg,04ba212b-05a9-43ca-a3cd-e525b13f29a0
Beef (bone-in),Nigeria,South East,RETAIL,2022-07-01,3.99,Kg,3633f48a-00f3-44de-89c4-9ac0f48c6e9d
Beef (bone-in),Nigeria,South South,RETAIL,2022-07-01,4.16,Kg,85d14dc1-06ab-4726-b7c8-96bfdaa0785e
Beef (bone-in),Nigeria,South West,RETAIL,2022-07-01,3.81,Kg,169fe6a1-8dc5-4826-90c9-6ce433ee9512
Beef (bone-in),Nigeria,National Average,RETAIL,2022-08-01,3.78,Kg,e229d018-364c-4450-8155-00f5835d782b
Beef (bone-in),Nigeria,North Central,RETAIL,2022-08-01,3.46,Kg,f2a4ff63-0b04-47ac-9199-d3991e7d6eb0
Beef (bone-in),Nigeria,North East,RETAIL,2022-08-01,3.2,Kg,4f6013ca-db75-47ff-8048-793cc229b393
Beef (bone-in),Nigeria,North West,RETAIL,2022-08-01,4.25,Kg,04ba212b-05a9-43ca-a3cd-e525b13f29a0
Beef (bone-in),Nigeria,South East,RETAIL,2022-08-01,3.94,Kg,3633f48a-00f3-44de-89c4-9ac0f48c6e9d
Beef (bone-in),Nigeria,South South,RETAIL,2022-08-01,4.08,Kg,85d14dc1-06ab-4726-b7c8-96bfdaa0785e
Beef (bone-in),Nigeria,South West,RETAIL,2022-08-01,3.76,Kg,169fe6a1-8dc5-4826-90c9-6ce433ee9512
Beef (bone-in),Nigeria,National Average,RETAIL,2022-09-01,3.79,Kg,e229d018-364c-4450-8155-00f5835d782b
Beef (bone-in),Nigeria,North Central,RETAIL,2022-09-01,3.51,Kg,f2a4ff63-0b04-47ac-9199-d3991e7d6eb0
Beef (bone-in),Nigeria,North East,RETAIL,2022-09-01,3.26,Kg,4f6013ca-db75-47ff-8048-793cc229b393
Beef (bone-in),Nigeria,North West,RETAIL,2022-09-01,4.22,Kg,04ba212b-05a9-43ca-a3cd-e525b13f29a0
Beef (bone-in),Nigeria,South East,RETAIL,2022-09-01,3.93,Kg,3633f48a-00f3-44de-89c4-9ac0f48c6e9d
Beef (bone-in),Nigeria,South South,RETAIL,2022-09-01,4.0,Kg,85d14dc1-06ab-4726-b7c8-96bfdaa0785e
Beef (bone-in),Nigeria,South West,RETAIL,2022-09-01,3.82,Kg,169fe6a1-8dc5-4826-90c9-6ce433ee9512
Beef (bone-in),Nigeria,National Average,RETAIL,2022-10-01,3.85,Kg,e229d018-364c-4450-8155-00f5835d782b
Beef (bone-in),Nigeria,North Central,RETAIL,2022-10-01,3.49,Kg,f2a4ff63-0b04-47ac-9199-d3991e7d6eb0
Beef (bone-in),Nigeria,North East,RETAIL,2022-10-01,3.41,Kg,4f6013ca-db75-47ff-8048-793cc229b393
Beef (bone-in),Nigeria,North West,RETAIL,2022-10-01,4.28,Kg,04ba212b-05a9-43ca-a3cd-e525b13f29a0
Beef (bone-in),Nigeria,South East,RETAIL,2022-10-01,3.99,Kg,3633f48a-00f3-44de-89c4-9ac0f48c6e9d
Beef (bone-in),Nigeria,South South,RETAIL,2022-10-01,4.12,Kg,85d14dc1-06ab-4726-b7c8-96bfdaa0785e
Beef (bone-in),Nigeria,South West,RETAIL,2022-10-01,3.82,Kg,169fe6a1-8dc5-4826-90c9-6ce433ee9512
Beef (bone-in),Nigeria,National Average,RETAIL,2022-11-01,3.94,Kg,e229d018-364c-4450-8155-00f5835d782b
Beef (bone-in),Nigeria,North Central,RETAIL,2022-11-01,3.73,Kg,f2a4ff63-0b04-47ac-9199-d3991e7d6eb0
Beef (bone-in),Nigeria,North East,RETAIL,2022-11-01,3.67,Kg,4f6013ca-db75-47ff-8048-793cc229b393
Beef (bone-in),Nigeria,North West,RETAIL,2022-11-01,4.27,Kg,04ba212b-05a9-43ca-a3cd-e525b13f29a0
Beef (bone-in),Nigeria,South East,RETAIL,2022-11-01,4.08,Kg,3633f48a-00f3-44de-89c4-9ac0f48c6e9d
Beef (bone-in),Nigeria,South South,RETAIL,2022-11-01,4.12,Kg,85d14dc1-06ab-4726-b7c8-96bfdaa0785e
Beef (bone-in),Nigeria,South West,RETAIL,2022-11-01,3.8,Kg,169fe6a1-8dc5-4826-90c9-6ce433ee9512
Beef (bone-in),Nigeria,National Average,RETAIL,2022-12-01,3.98,Kg,e229d018-364c-4450-8155-00f5835d782b
Beef (bone-in),Nigeria,North Central,RETAIL,2022-12-01,3.72,Kg,f2a4ff63-0b04-47ac-9199-d3991e7d6eb0
Beef (bone-in),Nigeria,North East,RETAIL,2022-12-01,3.69,Kg,4f6013ca-db75-47ff-8048-793cc229b393
Beef (bone-in),Nigeria,North West,RETAIL,2022-12-01,4.37,Kg,04ba212b-05a9-43ca-a3cd-e525b13f29a0
Beef (bone-in),Nigeria,South East,RETAIL,2022-12-01,4.19,Kg,3633f48a-00f3-44de-89c4-9ac0f48c6e9d
Beef (bone-in),Nigeria,South South,RETAIL,2022-12-01,4.17,Kg,85d14dc1-06ab-4726-b7c8-96bfdaa0785e
Beef (bone-in),Nigeria,South West,RETAIL,2022-12-01,3.76,Kg,169fe6a1-8dc5-4826-90c9-6ce433ee9512
Beef (bone-in),Nigeria,National Average,RETAIL,2023-01-01,3.95,Kg,e229d018-364c-4450-8155-00f5835d782b
Beef (bone-in),Nigeria,North Central,RETAIL,2023-01-01,3.67,Kg,f2a4ff63-0b04-47ac-9199-d3991e7d6eb0
Beef (bone-in),Nigeria,North East,RETAIL,2023-01-01,3.74,Kg,4f6013ca-db75-47ff-8048-793cc229b393
Beef (bone-in),Nigeria,North West,RETAIL,2023-01-01,4.39,Kg,04ba212b-05a9-43ca-a3cd-e525b13f29a0
Beef (bone-in),Nigeria,South East,RETAIL,2023-01-01,4.18,Kg,3633f48a-00f3-44de-89c4-9ac0f48c6e9d
Beef (bone-in),Nigeria,South South,RETAIL,2023-01-01,4.01,Kg,85d14dc1-06ab-4726-b7c8-96bfdaa0785e
Beef (bone-in),Nigeria,South West,RETAIL,2023-01-01,3.74,Kg,169fe6a1-8dc5-4826-90c9-6ce433ee9512
Beef (bone-in),Nigeria,National Average,RETAIL,2023-02-01,3.96,Kg,e229d018-364c-4450-8155-00f5835d782b
Beef (bone-in),Nigeria,North Central,RETAIL,2023-02-01,3.66,Kg,f2a4ff63-0b04-47ac-9199-d3991e7d6eb0
Beef (bone-in),Nigeria,North East,RETAIL,2023-02-01,3.78,Kg,4f6013ca-db75-47ff-8048-793cc229b393
Beef (bone-in),Nigeria,North West,RETAIL,2023-02-01,4.42,Kg,04ba212b-05a9-43ca-a3cd-e525b13f29a0
Beef (bone-in),Nigeria,South East,RETAIL,2023-02-01,4.13,Kg,3633f48a-00f3-44de-89c4-9ac0f48c6e9d
Beef (bone-in),Nigeria,South South,RETAIL,2023-02-01,4.0,Kg,85d14dc1-06ab-4726-b7c8-96bfdaa0785e
Beef (bone-in),Nigeria,South West,RETAIL,2023-02-01,3.78,Kg,169fe6a1-8dc5-4826-90c9-6ce433ee9512
Beef (bone-in),Nigeria,National Average,RETAIL,2023-03-01,4.03,Kg,e229d018-364c-4450-8155-00f5835d782b
Beef (bone-in),Nigeria,North Central,RETAIL,2023-03-01,3.7,Kg,f2a4ff63-0b04-47ac-9199-d3991e7d6eb0
Beef (bone-in),Nigeria,North East,RETAIL,2023-03-01,3.9,Kg,4f6013ca-db75-47ff-8048-793cc229b393
Beef (bone-in),Nigeria,North West,RETAIL,2023-03-01,4.38,Kg,04ba212b-05a9-43ca-a3cd-e525b13f29a0
Beef (bone-in),Nigeria,South East,RETAIL,2023-03-01,4.19,Kg,3633f48a-00f3-44de-89c4-9ac0f48c6e9d
Beef (bone-in),Nigeria,South South,RETAIL,2023-03-01,4.12,Kg,85d14dc1-06ab-4726-b7c8-96bfdaa0785e
Beef (bone-in),Nigeria,South West,RETAIL,2023-03-01,3.93,Kg,169fe6a1-8dc5-4826-90c9-6ce433ee9512
Beef (bone-in),Nigeria,National Average,RETAIL,2023-04-01,4.1,Kg,e229d018-364c-4450-8155-00f5835d782b
Beef (bone-in),Nigeria,North Central,RETAIL,2023-04-01,3.73,Kg,f2a4ff63-0b04-47ac-9199-d3991e7d6eb0
Beef (bone-in),Nigeria,North East,RETAIL,2023-04-01,3.99,Kg,4f6013ca-db75-47ff-8048-793cc229b393
Beef (bone-in),Nigeria,North West,RETAIL,2023-04-01,4.47,Kg,04ba212b-05a9-43ca-a3cd-e525b13f29a0
Beef (bone-in),Nigeria,South East,RETAIL,2023-04-01,4.31,Kg,3633f48a-00f3-44de-89c4-9ac0f48c6e9d
Beef (bone-in),Nigeria,South South,RETAIL,2023-04-01,4.12,Kg,85d14dc1-06ab-4726-b7c8-96bfdaa0785e
Beef (bone-in),Nigeria,South West,RETAIL,2023-04-01,4.01,Kg,169fe6a1-8dc5-4826-90c9-6ce433ee9512
Beef (bone-in),Nigeria,National Average,RETAIL,2023-05-01,4.16,Kg,e229d018-364c-4450-8155-00f5835d782b
Beef (bone-in),Nigeria,North Central,RETAIL,2023-05-01,3.76,Kg,f2a4ff63-0b04-47ac-9199-d3991e7d6eb0
Beef (bone-in),Nigeria,North East,RETAIL,2023-05-01,4.13,Kg,4f6013ca-db75-47ff-8048-793cc229b393
Beef (bone-in),Nigeria,North West,RETAIL,2023-05-01,4.44,Kg,04ba212b-05a9-43ca-a3cd-e525b13f29a0
Beef (bone-in),Nigeria,South East,RETAIL,2023-05-01,4.38,Kg,3633f48a-00f3-44de-89c4-9ac0f48c6e9d
Beef (bone-in),Nigeria,South South,RETAIL,2023-05-01,4.24,Kg,85d14dc1-06ab-4726-b7c8-96bfdaa0785e
Beef (bone-in),Nigeria,South West,RETAIL,2023-05-01,4.05,Kg,169fe6a1-8dc5-4826-90c9-6ce433ee9512
Beef (bone-in),Nigeria,National Average,RETAIL,2023-06-01,3.34,Kg,e229d018-364c-4450-8155-00f5835d782b
Beef (bone-in),Nigeria,North Central,RETAIL,2023-06-01,3.14,Kg,f2a4ff63-0b04-47ac-9199-d3991e7d6eb0
Beef (bone-in),Nigeria,North East,RETAIL,2023-06-01,3.35,Kg,4f6013ca-db75-47ff-8048-793cc229b393
Beef (bone-in),Nigeria,North West,RETAIL,2023-06-01,3.48,Kg,04ba212b-05a9-43ca-a3cd-e525b13f29a0
Beef (bone-in),Nigeria,South East,RETAIL,2023-06-01,3.45,Kg,3633f48a-00f3-44de-89c4-9ac0f48c6e9d
Beef (bone-in),Nigeria,South South,RETAIL,2023-06-01,3.49,Kg,85d14dc1-06ab-4726-b7c8-96bfdaa0785e
Beef (bone-in),Nigeria,South West,RETAIL,2023-06-01,3.15,Kg,169fe6a1-8dc5-4826-90c9-6ce433ee9512
Beef (bone-in),Nigeria,National Average,RETAIL,2023-07-01,2.76,Kg,e229d018-364c-4450-8155-00f5835d782b
Beef (bone-in),Nigeria,North Central,RETAIL,2023-07-01,2.52,Kg,f2a4ff63-0b04-47ac-9199-d3991e7d6eb0
Beef (bone-in),Nigeria,North East,RETAIL,2023-07-01,2.77,Kg,4f6013ca-db75-47ff-8048-793cc229b393
Beef (bone-in),Nigeria,North West,RETAIL,2023-07-01,2.93,Kg,04ba212b-05a9-43ca-a3cd-e525b13f29a0
Beef (bone-in),Nigeria,South East,RETAIL,2023-07-01,2.82,Kg,3633f48a-00f3-44de-89c4-9ac0f48c6e9d
Beef (bone-in),Nigeria,South South,RETAIL,2023-07-01,2.9,Kg,85d14dc1-06ab-4726-b7c8-96bfdaa0785e
Beef (bone-in),Nigeria,South West,RETAIL,2023-07-01,2.66,Kg,169fe6a1-8dc5-4826-90c9-6ce433ee9512
Beef (bone-in),Nigeria,National Average,RETAIL,2023-08-01,2.83,Kg,e229d018-364c-4450-8155-00f5835d782b
Beef (bone-in),Nigeria,North Central,RETAIL,2023-08-01,2.57,Kg,f2a4ff63-0b04-47ac-9199-d3991e7d6eb0
Beef (bone-in),Nigeria,North East,RETAIL,2023-08-01,2.78,Kg,4f6013ca-db75-47ff-8048-793cc229b393
Beef (bone-in),Nigeria,North West,RETAIL,2023-08-01,2.98,Kg,04ba212b-05a9-43ca-a3cd-e525b13f29a0
Beef (bone-in),Nigeria,South East,RETAIL,2023-08-01,2.93,Kg,3633f48a-00f3-44de-89c4-9ac0f48c6e9d
Beef (bone-in),Nigeria,South South,RETAIL,2023-08-01,3.04,Kg,85d14dc1-06ab-4726-b7c8-96bfdaa0785e
Beef (bone-in),Nigeria,South West,RETAIL,2023-08-01,2.72,Kg,169fe6a1-8dc5-4826-90c9-6ce433ee9512
Beef (bone-in),Nigeria,National Average,RETAIL,2023-09-01,2.86,Kg,e229d018-364c-4450-8155-00f5835d782b
Beef (bone-in),Nigeria,North Central,RETAIL,2023-09-01,2.59,Kg,f2a4ff63-0b04-47ac-9199-d3991e7d6eb0
Beef (bone-in),Nigeria,North East,RETAIL,2023-09-01,2.86,Kg,4f6013ca-db75-47ff-8048-793cc229b393
Beef (bone-in),Nigeria,North West,RETAIL,2023-09-01,3.0,Kg,04ba212b-05a9-43ca-a3cd-e525b13f29a0
Beef (bone-in),Nigeria,South East,RETAIL,2023-09-01,3.0,Kg,3633f48a-00f3-44de-89c4-9ac0f48c6e9d
Beef (bone-in),Nigeria,South South,RETAIL,2023-09-01,2.96,Kg,85d14dc1-06ab-4726-b7c8-96bfdaa0785e
Beef (bone-in),Nigeria,South West,RETAIL,2023-09-01,2.77,Kg,169fe6a1-8dc5-4826-90c9-6ce433ee9512
Beef (bone-in),Nigeria,National Average,RETAIL,2023-10-01,3.22,Kg,e229d018-364c-4450-8155-00f5835d782b
Beef (bone-in),Nigeria,North Central,RETAIL,2023-10-01,3.57,Kg,f2a4ff63-0b04-47ac-9199-d3991e7d6eb0
Beef (bone-in),Nigeria,North East,RETAIL,2023-10-01,2.79,Kg,4f6013ca-db75-47ff-8048-793cc229b393
Beef (bone-in),Nigeria,North West,RETAIL,2023-10-01,2.79,Kg,04ba212b-05a9-43ca-a3cd-e525b13f29a0
Beef (bone-in),Nigeria,South East,RETAIL,2023-10-01,2.94,Kg,3633f48a-00f3-44de-89c4-9ac0f48c6e9d
Beef (bone-in),Nigeria,South South,RETAIL,2023-10-01,4.08,Kg,85d14dc1-06ab-4726-b7c8-96bfdaa0785e
Beef (bone-in),Nigeria,South West,RETAIL,2023-10-01,3.1,Kg,169fe6a1-8dc5-4826-90c9-6ce433ee9512
Beef (bone-in),Nigeria,National Average,RETAIL,2023-11-01,3.16,Kg,e229d018-364c-4450-8155-00f5835d782b
Beef (bone-in),Nigeria,North Central,RETAIL,2023-11-01,3.46,Kg,f2a4ff63-0b04-47ac-9199-d3991e7d6eb0
Beef (bone-in),Nigeria,North East,RETAIL,2023-11-01,2.62,Kg,4f6013ca-db75-47ff-8048-793cc229b393
Beef (bone-in),Nigeria,North West,RETAIL,2023-11-01,2.68,Kg,04ba212b-05a9-43ca-a3cd-e525b13f29a0
Beef (bone-in),Nigeria,South East,RETAIL,2023-11-01,2.91,Kg,3633f48a-00f3-44de-89c4-9ac0f48c6e9d
Beef (bone-in),Nigeria,South South,RETAIL,2023-11-01,3.94,Kg,85d14dc1-06ab-4726-b7c8-96bfdaa0785e
Beef (bone-in),Nigeria,South West,RETAIL,2023-11-01,3.33,Kg,169fe6a1-8dc5-4826-90c9-6ce433ee9512
Beef (bone-in),Nigeria,National Average,RETAIL,2023-12-01,3.08,Kg,e229d018-364c-4450-8155-00f5835d782b
Beef (bone-in),Nigeria,North Central,RETAIL,2023-12-01,3.36,Kg,f2a4ff63-0b04-47ac-9199-d3991e7d6eb0
Beef (bone-in),Nigeria,North East,RETAIL,2023-12-01,2.53,Kg,4f6013ca-db75-47ff-8048-793cc229b393
Beef (bone-in),Nigeria,North West,RETAIL,2023-12-01,2.59,Kg,04ba212b-05a9-43ca-a3cd-e525b13f29a0
Beef (bone-in),Nigeria,South East,RETAIL,2023-12-01,2.8,Kg,3633f48a-00f3-44de-89c4-9ac0f48c6e9d
Beef (bone-in),Nigeria,South South,RETAIL,2023-12-01,3.8,Kg,85d14dc1-06ab-4726-b7c8-96bfdaa0785e
Beef (bone-in),Nigeria,South West,RETAIL,2023-12-01,3.37,Kg,169fe6a1-8dc5-4826-90c9-6ce433ee9512
Beef (bone-in),Nigeria,National Average,RETAIL,2024-01-01,3.08,Kg,e229d018-364c-4450-8155-00f5835d782b
Beef (bone-in),Nigeria,North Central,RETAIL,2024-01-01,3.79,Kg,f2a4ff63-0b04-47ac-9199-d3991e7d6eb0
Beef (bone-in),Nigeria,North East,RETAIL,2024-01-01,2.42,Kg,4f6013ca-db75-47ff-8048-793cc229b393
Beef (bone-in),Nigeria,North West,RETAIL,2024-01-01,2.61,Kg,04ba212b-05a9-43ca-a3cd-e525b13f29a0
Beef (bone-in),Nigeria,South East,RETAIL,2024-01-01,2.71,Kg,3633f48a-00f3-44de-89c4-9ac0f48c6e9d
Beef (bone-in),Nigeria,South South,RETAIL,2024-01-01,3.67,Kg,85d14dc1-06ab-4726-b7c8-96bfdaa0785e
Beef (bone-in),Nigeria,South West,RETAIL,2024-01-01,3.19,Kg,169fe6a1-8dc5-4826-90c9-6ce433ee9512
Beef (bone-in),Nigeria,National Average,RETAIL,2024-02-01,2.06,Kg,e229d018-364c-4450-8155-00f5835d782b
Beef (bone-in),Nigeria,North Central,RETAIL,2024-02-01,2.6,Kg,f2a4ff63-0b04-47ac-9199-d3991e7d6eb0
Beef (bone-in),Nigeria,North East,RETAIL,2024-02-01,1.89,Kg,4f6013ca-db75-47ff-8048-793cc229b393
Beef (bone-in),Nigeria,North West,RETAIL,2024-02-01,1.67,Kg,04ba212b-05a9-43ca-a3cd-e525b13f29a0
Beef (bone-in),Nigeria,South East,RETAIL,2024-02-01,1.76,Kg,3633f48a-00f3-44de-89c4-9ac0f48c6e9d
Beef (bone-in),Nigeria,South South,RETAIL,2024-02-01,2.33,Kg,85d14dc1-06ab-4726-b7c8-96bfdaa0785e
Beef (bone-in),Nigeria,South West,RETAIL,2024-02-01,2.05,Kg,169fe6a1-8dc5-4826-90c9-6ce433ee9512
Beef (bone-in),Nigeria,National Average,RETAIL,2024-03-01,2.34,Kg,e229d018-364c-4450-8155-00f5835d782b
Beef (bone-in),Nigeria,North Central,RETAIL,2024-03-01,2.56,Kg,f2a4ff63-0b04-47ac-9199-d3991e7d6eb0
Beef (bone-in),Nigeria,North East,RETAIL,2024-03-01,2.02,Kg,4f6013ca-db75-47ff-8048-793cc229b393
Beef (bone-in),Nigeria,North West,RETAIL,2024-03-01,2.0,Kg,04ba212b-05a9-43ca-a3cd-e525b13f29a0
Beef (bone-in),Nigeria,South East,RETAIL,2024-03-01,1.81,Kg,3633f48a-00f3-44de-89c4-9ac0f48c6e9d
Beef (bone-in),Nigeria,South South,RETAIL,2024-03-01,3.35,Kg,85d14dc1-06ab-4726-b7c8-96bfdaa0785e
Beef (bone-in),Nigeria,South West,RETAIL,2024-03-01,2.24,Kg,169fe6a1-8dc5-4826-90c9-6ce433ee9512
Beef (bone-in),Nigeria,National Average,RETAIL,2024-04-01,3.1,Kg,e229d018-364c-4450-8155-00f5835d782b
Beef (bone-in),Nigeria,North Central,RETAIL,2024-04-01,3.45,Kg,f2a4ff63-0b04-47ac-9199-d3991e7d6eb0
Beef (bone-in),Nigeria,North East,RETAIL,2024-04-01,2.69,Kg,4f6013ca-db75-47ff-8048-793cc229b393
Beef (bone-in),Nigeria,North West,RETAIL,2024-04-01,2.53,Kg,04ba212b-05a9-43ca-a3cd-e525b13f29a0
Beef (bone-in),Nigeria,South East,RETAIL,2024-04-01,2.98,Kg,3633f48a-00f3-44de-89c4-9ac0f48c6e9d
Beef (bone-in),Nigeria,South South,RETAIL,2024-04-01,4.17,Kg,85d14dc1-06ab-4726-b7c8-96bfdaa0785e
Beef (bone-in),Nigeria,South West,RETAIL,2024-04-01,2.82,Kg,169fe6a1-8dc5-4826-90c9-6ce433ee9512
Beef (bone-in),Nigeria,National Average,RETAIL,2024-05-01,2.89,Kg,e229d018-364c-4450-8155-00f5835d782b
Beef (bone-in),Nigeria,North Central,RETAIL,2024-05-01,3.25,Kg,f2a4ff63-0b04-47ac-9199-d3991e7d6eb0
Beef (bone-in),Nigeria,North East,RETAIL,2024-05-01,2.46,Kg,4f6013ca-db75-47ff-8048-793cc229b393
Beef (bone-in),Nigeria,North West,RETAIL,2024-05-01,2.37,Kg,04ba212b-05a9-43ca-a3cd-e525b13f29a0
Beef (bone-in),Nigeria,South East,RETAIL,2024-05-01,2.66,Kg,3633f48a-00f3-44de-89c4-9ac0f48c6e9d
Beef (bone-in),Nigeria,South South,RETAIL,2024-05-01,3.64,Kg,85d14dc1-06ab-4726-b7c8-96bfdaa0785e
Beef (bone-in),Nigeria,South West,RETAIL,2024-05-01,2.96,Kg,169fe6a1-8dc5-4826-90c9-6ce433ee9512
Beef (bone-in),Nigeria,National Average,RETAIL,2024-06-01,3.01,Kg,e229d018-364c-4450-8155-00f5835d782b
Beef (bone-in),Nigeria,North Central,RETAIL,2024-06-01,3.38,Kg,f2a4ff63-0b04-47ac-9199-d3991e7d6eb0
Beef (bone-in),Nigeria,North East,RETAIL,2024-06-01,2.43,Kg,4f6013ca-db75-47ff-8048-793cc229b393
Beef (bone-in),Nigeria,North West,RETAIL,2024-06-01,2.46,Kg,04ba212b-05a9-43ca-a3cd-e525b13f29a0
Beef (bone-in),Nigeria,South East,RETAIL,2024-06-01,2.6,Kg,3633f48a-00f3-44de-89c4-9ac0f48c6e9d
Beef (bone-in),Nigeria,South South,RETAIL,2024-06-01,3.61,Kg,85d14dc1-06ab-4726-b7c8-96bfdaa0785e
