commodity_name,country,market,price_type,date,price_usd,unit,uuid
Potatoes (sweet),Burundi,Gitega,RETAIL,2018-05-01,0.2,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2018-05-01,0.16,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2018-05-01,0.25,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Tonga,National Average,RETAIL,2018-05-01,0.86,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2018-06-01,0.31,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2018-06-01,0.35,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2018-06-01,0.2,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2018-06-01,0.18,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2018-06-01,0.23,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Tonga,National Average,RETAIL,2018-06-01,0.95,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2018-07-01,0.31,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2018-07-01,0.34,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2018-07-01,0.2,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2018-07-01,0.18,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2018-07-01,0.23,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Tonga,National Average,RETAIL,2018-07-01,1.04,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2018-08-01,0.32,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2018-08-01,0.28,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2018-08-01,0.2,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2018-08-01,0.2,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2018-08-01,0.22,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Tonga,National Average,RETAIL,2018-08-01,1.11,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2018-09-01,0.39,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2018-09-01,0.33,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2018-09-01,0.2,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2018-09-01,0.19,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2018-09-01,0.24,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Tonga,National Average,RETAIL,2018-09-01,1.28,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2018-10-01,0.35,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2018-10-01,0.38,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2018-10-01,0.2,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2018-10-01,0.18,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2018-10-01,0.25,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Tonga,National Average,RETAIL,2018-10-01,1.11,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2018-11-01,0.36,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2018-11-01,0.4,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2018-11-01,0.17,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2018-11-01,0.14,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2018-11-01,0.24,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Tonga,National Average,RETAIL,2018-11-01,1.05,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2018-12-01,0.38,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2018-12-01,0.38,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2018-12-01,0.15,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2018-12-01,0.11,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2018-12-01,0.23,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Tonga,National Average,RETAIL,2018-12-01,1.2,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2019-01-01,0.4,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2019-01-01,0.37,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2019-01-01,0.16,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2019-01-01,0.18,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2019-01-01,0.23,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Tonga,National Average,RETAIL,2019-01-01,1.0,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2019-02-01,0.33,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2019-02-01,0.26,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2019-02-01,0.22,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2019-02-01,0.18,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2019-02-01,0.25,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Tonga,National Average,RETAIL,2019-02-01,0.99,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2019-03-01,0.4,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2019-03-01,0.36,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2019-03-01,0.18,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2019-03-01,0.17,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2019-03-01,0.24,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Tonga,National Average,RETAIL,2019-03-01,0.95,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Tonga,National Average,RETAIL,2019-04-01,0.93,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2019-05-01,0.36,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2019-05-01,0.31,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2019-05-01,0.15,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2019-05-01,0.14,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2019-05-01,0.22,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Tonga,National Average,RETAIL,2019-05-01,0.82,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2019-06-01,0.34,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2019-06-01,0.26,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2019-06-01,0.17,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2019-06-01,0.13,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2019-06-01,0.21,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Tonga,National Average,RETAIL,2019-06-01,0.89,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2019-07-01,0.38,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2019-07-01,0.26,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2019-07-01,0.17,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2019-07-01,0.16,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2019-07-01,0.21,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Tonga,National Average,RETAIL,2019-07-01,0.93,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2019-08-01,0.34,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2019-08-01,0.24,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2019-08-01,0.18,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2019-08-01,0.13,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2019-08-01,0.21,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Tonga,National Average,RETAIL,2019-08-01,0.85,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Tonga,National Average,RETAIL,2019-09-01,0.86,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2019-10-01,0.35,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2019-10-01,0.3,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2019-10-01,0.16,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2019-10-01,0.16,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2019-10-01,0.21,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Tonga,National Average,RETAIL,2019-10-01,0.75,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2019-11-01,0.44,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2019-11-01,0.29,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2019-11-01,0.16,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2019-11-01,0.14,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2019-11-01,0.23,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Tonga,National Average,RETAIL,2019-11-01,0.7,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2019-12-01,0.42,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2019-12-01,0.31,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2019-12-01,0.13,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2019-12-01,0.16,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2019-12-01,0.22,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Tonga,National Average,RETAIL,2019-12-01,0.56,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2020-01-01,0.5,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2020-01-01,0.31,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2020-01-01,0.16,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2020-01-01,0.19,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2020-01-01,0.23,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Tonga,National Average,RETAIL,2020-01-01,0.6,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2020-02-01,0.47,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2020-02-01,0.34,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2020-02-01,0.19,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2020-02-01,0.18,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2020-02-01,0.25,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Tonga,National Average,RETAIL,2020-02-01,0.55,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2020-03-01,0.45,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2020-03-01,0.35,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2020-03-01,0.16,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2020-03-01,0.2,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2020-03-01,0.24,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Tonga,National Average,RETAIL,2020-03-01,0.59,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Tonga,National Average,RETAIL,2020-04-01,0.51,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Tonga,National Average,RETAIL,2020-05-01,0.61,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2020-06-01,0.44,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2020-06-01,0.29,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2020-06-01,0.16,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2020-06-01,0.15,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2020-06-01,0.22,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Timor-Leste,National Average,RETAIL,2020-06-01,1.08,Kg,dc58b32a-f781-4ac4-b00f-79cf4e8ffb21
Potatoes (sweet),Tonga,National Average,RETAIL,2020-06-01,0.77,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2020-07-01,0.43,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2020-07-01,0.29,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2020-07-01,0.16,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2020-07-01,0.19,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2020-07-01,0.23,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Timor-Leste,National Average,RETAIL,2020-07-01,1.25,Kg,dc58b32a-f781-4ac4-b00f-79cf4e8ffb21
Potatoes (sweet),Tonga,National Average,RETAIL,2020-07-01,0.98,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2020-08-01,0.47,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2020-08-01,0.29,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2020-08-01,0.16,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2020-08-01,0.16,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2020-08-01,0.23,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Timor-Leste,National Average,RETAIL,2020-08-01,1.08,Kg,dc58b32a-f781-4ac4-b00f-79cf4e8ffb21
Potatoes (sweet),Tonga,National Average,RETAIL,2020-08-01,0.94,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2020-09-01,0.4,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2020-09-01,0.33,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2020-09-01,0.19,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2020-09-01,0.17,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2020-09-01,0.25,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Timor-Leste,National Average,RETAIL,2020-09-01,1.15,Kg,dc58b32a-f781-4ac4-b00f-79cf4e8ffb21
Potatoes (sweet),Tonga,National Average,RETAIL,2020-09-01,0.91,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2020-10-01,0.52,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2020-10-01,0.33,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2020-10-01,0.22,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2020-10-01,0.16,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2020-10-01,0.24,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Timor-Leste,National Average,RETAIL,2020-10-01,1.36,Kg,dc58b32a-f781-4ac4-b00f-79cf4e8ffb21
Potatoes (sweet),Tonga,National Average,RETAIL,2020-10-01,0.88,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2020-11-01,0.56,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2020-11-01,0.46,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2020-11-01,0.21,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2020-11-01,0.21,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2020-11-01,0.28,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Timor-Leste,National Average,RETAIL,2020-11-01,1.26,Kg,dc58b32a-f781-4ac4-b00f-79cf4e8ffb21
Potatoes (sweet),Tonga,National Average,RETAIL,2020-11-01,0.9,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2020-12-01,0.55,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2020-12-01,0.49,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2020-12-01,0.19,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2020-12-01,0.23,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2020-12-01,0.29,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Timor-Leste,National Average,RETAIL,2020-12-01,1.23,Kg,dc58b32a-f781-4ac4-b00f-79cf4e8ffb21
Potatoes (sweet),Tonga,National Average,RETAIL,2020-12-01,0.87,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2021-01-01,0.45,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2021-01-01,0.37,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2021-01-01,0.24,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2021-01-01,0.25,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2021-01-01,0.3,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Timor-Leste,National Average,RETAIL,2021-01-01,1.05,Kg,dc58b32a-f781-4ac4-b00f-79cf4e8ffb21
Potatoes (sweet),Tonga,National Average,RETAIL,2021-01-01,0.79,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2021-02-01,0.5,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2021-02-01,0.44,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2021-02-01,0.23,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2021-02-01,0.21,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2021-02-01,0.3,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Timor-Leste,National Average,RETAIL,2021-02-01,1.06,Kg,dc58b32a-f781-4ac4-b00f-79cf4e8ffb21
Potatoes (sweet),Tonga,National Average,RETAIL,2021-02-01,0.74,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2021-03-01,0.53,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2021-03-01,0.44,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2021-03-01,0.24,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2021-03-01,0.23,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2021-03-01,0.31,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Timor-Leste,National Average,RETAIL,2021-03-01,1.05,Kg,dc58b32a-f781-4ac4-b00f-79cf4e8ffb21
Potatoes (sweet),Tonga,National Average,RETAIL,2021-03-01,0.78,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2021-04-01,0.6,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2021-04-01,0.44,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2021-04-01,0.2,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2021-04-01,0.19,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
