commodity_name,country,market,price_type,date,price_usd,unit,uuid
Pork meat,Russian Federation,National Average,RETAIL,2025-06-01,4.88,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2025-07-01,6.01,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2025-07-01,6.33,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2025-07-01,4.92,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2025-08-01,5.89,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2025-08-01,6.53,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2025-08-01,4.92,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2025-09-01,6.18,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2025-09-01,6.65,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2025-09-01,4.81,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2025-10-01,6.4,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2025-10-01,6.64,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2025-10-01,4.95,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
