commodity_name,country,market,price_type,date,price_usd,unit,uuid
Bread (French type),Argentina,Noroeste,RETAIL,2024-07-01,1.95,Kg,49b827bd-ec67-4ca9-9ee0-fdcec4cd7d2d
Bread (French type),Argentina,Pampeana,RETAIL,2024-07-01,2.34,Kg,9360ca8b-40e9-447c-9cf4-ae6baf79dda4
Bread (French type),Argentina,Patagonia,RETAIL,2024-07-01,2.68,Kg,266b6543-766f-402b-abe6-ceefe20855ac
Bread (French type),Brazil,São Paulo,RETAIL,2024-07-01,3.4,Kg,d09aca13-d12b-4e08-a3c8-0ba600e8dfdd
Bread (French type),Argentina,Cuyo,RETAIL,2024-08-01,1.86,Kg,7b451449-e6d6-4136-88c0-b4f46322e6f0
Bread (French type),Argentina,Greater Buenos Aires,RETAIL,2024-08-01,2.94,Kg,0d29c20c-e6cb-42f0-9b9a-ba559c120551
Bread (French type),Argentina,Noreste,RETAIL,2024-08-01,1.92,Kg,40256e20-832f-402d-9a85-bee45b059eb0
Bread (French type),Argentina,Noroeste,RETAIL,2024-08-01,1.97,Kg,49b827bd-ec67-4ca9-9ee0-fdcec4cd7d2d
Bread (French type),Argentina,Pampeana,RETAIL,2024-08-01,2.37,Kg,9360ca8b-40e9-447c-9cf4-ae6baf79dda4
Bread (French type),Argentina,Patagonia,RETAIL,2024-08-01,2.72,Kg,266b6543-766f-402b-abe6-ceefe20855ac
Bread (French type),Brazil,São Paulo,RETAIL,2024-08-01,3.45,Kg,d09aca13-d12b-4e08-a3c8-0ba600e8dfdd
Bread (French type),Argentina,Cuyo,RETAIL,2024-09-01,1.83,Kg,7b451449-e6d6-4136-88c0-b4f46322e6f0
Bread (French type),Argentina,Greater Buenos Aires,RETAIL,2024-09-01,2.99,Kg,0d29c20c-e6cb-42f0-9b9a-ba559c120551
Bread (French type),Argentina,Noreste,RETAIL,2024-09-01,1.93,Kg,40256e20-832f-402d-9a85-bee45b059eb0
Bread (French type),Argentina,Noroeste,RETAIL,2024-09-01,1.98,Kg,49b827bd-ec67-4ca9-9ee0-fdcec4cd7d2d
Bread (French type),Argentina,Pampeana,RETAIL,2024-09-01,2.38,Kg,9360ca8b-40e9-447c-9cf4-ae6baf79dda4
Bread (French type),Argentina,Patagonia,RETAIL,2024-09-01,2.76,Kg,266b6543-766f-402b-abe6-ceefe20855ac
Bread (French type),Brazil,São Paulo,RETAIL,2024-09-01,3.5,Kg,d09aca13-d12b-4e08-a3c8-0ba600e8dfdd
Bread (French type),Argentina,Cuyo,RETAIL,2024-10-01,1.81,Kg,7b451449-e6d6-4136-88c0-b4f46322e6f0
Bread (French type),Argentina,Greater Buenos Aires,RETAIL,2024-10-01,3.0,Kg,0d29c20c-e6cb-42f0-9b9a-ba559c120551
Bread (French type),Argentina,Noreste,RETAIL,2024-10-01,1.89,Kg,40256e20-832f-402d-9a85-bee45b059eb0
Bread (French type),Argentina,Noroeste,RETAIL,2024-10-01,1.96,Kg,49b827bd-ec67-4ca9-9ee0-fdcec4cd7d2d
Bread (French type),Argentina,Pampeana,RETAIL,2024-10-01,2.37,Kg,9360ca8b-40e9-447c-9cf4-ae6baf79dda4
Bread (French type),Argentina,Patagonia,RETAIL,2024-10-01,2.77,Kg,266b6543-766f-402b-abe6-ceefe20855ac
Bread (French type),Brazil,São Paulo,RETAIL,2024-10-01,3.48,Kg,d09aca13-d12b-4e08-a3c8-0ba600e8dfdd
Bread (French type),Argentina,Cuyo,RETAIL,2024-11-01,1.79,Kg,7b451449-e6d6-4136-88c0-b4f46322e6f0
Bread (French type),Argentina,Greater Buenos Aires,RETAIL,2024-11-01,3.04,Kg,0d29c20c-e6cb-42f0-9b9a-ba559c120551
Bread (French type),Argentina,Noreste,RETAIL,2024-11-01,1.85,Kg,40256e20-832f-402d-9a85-bee45b059eb0
Bread (French type),Argentina,Noroeste,RETAIL,2024-11-01,1.98,Kg,49b827bd-ec67-4ca9-9ee0-fdcec4cd7d2d
Bread (French type),Argentina,Pampeana,RETAIL,2024-11-01,2.39,Kg,9360ca8b-40e9-447c-9cf4-ae6baf79dda4
Bread (French type),Argentina,Patagonia,RETAIL,2024-11-01,2.85,Kg,266b6543-766f-402b-abe6-ceefe20855ac
Bread (French type),Brazil,São Paulo,RETAIL,2024-11-01,3.4,Kg,d09aca13-d12b-4e08-a3c8-0ba600e8dfdd
Bread (French type),Argentina,Cuyo,RETAIL,2024-12-01,1.77,Kg,7b451449-e6d6-4136-88c0-b4f46322e6f0
Bread (French type),Argentina,Greater Buenos Aires,RETAIL,2024-12-01,3.03,Kg,0d29c20c-e6cb-42f0-9b9a-ba559c120551
Bread (French type),Argentina,Noreste,RETAIL,2024-12-01,1.83,Kg,40256e20-832f-402d-9a85-bee45b059eb0
Bread (French type),Argentina,Noroeste,RETAIL,2024-12-01,1.96,Kg,49b827bd-ec67-4ca9-9ee0-fdcec4cd7d2d
Bread (French type),Argentina,Pampeana,RETAIL,2024-12-01,2.4,Kg,9360ca8b-40e9-447c-9cf4-ae6baf79dda4
Bread (French type),Argentina,Patagonia,RETAIL,2024-12-01,2.85,Kg,266b6543-766f-402b-abe6-ceefe20855ac
Bread (French type),Brazil,São Paulo,RETAIL,2024-12-01,3.23,Kg,d09aca13-d12b-4e08-a3c8-0ba600e8dfdd
Bread (French type),Argentina,Cuyo,RETAIL,2025-01-01,1.77,Kg,7b451449-e6d6-4136-88c0-b4f46322e6f0
Bread (French type),Argentina,Greater Buenos Aires,RETAIL,2025-01-01,3.02,Kg,0d29c20c-e6cb-42f0-9b9a-ba559c120551
Bread (French type),Argentina,Noreste,RETAIL,2025-01-01,1.79,Kg,40256e20-832f-402d-9a85-bee45b059eb0
Bread (French type),Argentina,Noroeste,RETAIL,2025-01-01,1.94,Kg,49b827bd-ec67-4ca9-9ee0-fdcec4cd7d2d
Bread (French type),Argentina,Pampeana,RETAIL,2025-01-01,2.39,Kg,9360ca8b-40e9-447c-9cf4-ae6baf79dda4
Bread (French type),Argentina,Patagonia,RETAIL,2025-01-01,2.83,Kg,266b6543-766f-402b-abe6-ceefe20855ac
Bread (French type),Brazil,São Paulo,RETAIL,2025-01-01,3.32,Kg,d09aca13-d12b-4e08-a3c8-0ba600e8dfdd
Bread (French type),Argentina,Cuyo,RETAIL,2025-02-01,1.79,Kg,7b451449-e6d6-4136-88c0-b4f46322e6f0
Bread (French type),Argentina,Greater Buenos Aires,RETAIL,2025-02-01,3.04,Kg,0d29c20c-e6cb-42f0-9b9a-ba559c120551
Bread (French type),Argentina,Noreste,RETAIL,2025-02-01,1.78,Kg,40256e20-832f-402d-9a85-bee45b059eb0
Bread (French type),Argentina,Noroeste,RETAIL,2025-02-01,1.92,Kg,49b827bd-ec67-4ca9-9ee0-fdcec4cd7d2d
Bread (French type),Argentina,Pampeana,RETAIL,2025-02-01,2.4,Kg,9360ca8b-40e9-447c-9cf4-ae6baf79dda4
Bread (French type),Argentina,Patagonia,RETAIL,2025-02-01,2.87,Kg,266b6543-766f-402b-abe6-ceefe20855ac
Bread (French type),Brazil,São Paulo,RETAIL,2025-02-01,3.45,Kg,d09aca13-d12b-4e08-a3c8-0ba600e8dfdd
Bread (French type),Argentina,Cuyo,RETAIL,2025-03-01,1.81,Kg,7b451449-e6d6-4136-88c0-b4f46322e6f0
Bread (French type),Argentina,Greater Buenos Aires,RETAIL,2025-03-01,3.12,Kg,0d29c20c-e6cb-42f0-9b9a-ba559c120551
Bread (French type),Argentina,Noreste,RETAIL,2025-03-01,1.82,Kg,40256e20-832f-402d-9a85-bee45b059eb0
Bread (French type),Argentina,Noroeste,RETAIL,2025-03-01,1.96,Kg,49b827bd-ec67-4ca9-9ee0-fdcec4cd7d2d
Bread (French type),Argentina,Pampeana,RETAIL,2025-03-01,2.45,Kg,9360ca8b-40e9-447c-9cf4-ae6baf79dda4
Bread (French type),Argentina,Patagonia,RETAIL,2025-03-01,2.95,Kg,266b6543-766f-402b-abe6-ceefe20855ac
Bread (French type),Brazil,São Paulo,RETAIL,2025-03-01,3.55,Kg,d09aca13-d12b-4e08-a3c8-0ba600e8dfdd
Bread (French type),Argentina,Cuyo,RETAIL,2025-04-01,1.78,Kg,7b451449-e6d6-4136-88c0-b4f46322e6f0
Bread (French type),Argentina,Greater Buenos Aires,RETAIL,2025-04-01,3.05,Kg,0d29c20c-e6cb-42f0-9b9a-ba559c120551
Bread (French type),Argentina,Noreste,RETAIL,2025-04-01,1.79,Kg,40256e20-832f-402d-9a85-bee45b059eb0
Bread (French type),Argentina,Noroeste,RETAIL,2025-04-01,1.97,Kg,49b827bd-ec67-4ca9-9ee0-fdcec4cd7d2d
Bread (French type),Argentina,Pampeana,RETAIL,2025-04-01,2.41,Kg,9360ca8b-40e9-447c-9cf4-ae6baf79dda4
Bread (French type),Argentina,Patagonia,RETAIL,2025-04-01,2.91,Kg,266b6543-766f-402b-abe6-ceefe20855ac
Bread (French type),Brazil,São Paulo,RETAIL,2025-04-01,3.45,Kg,d09aca13-d12b-4e08-a3c8-0ba600e8dfdd
Bread (French type),Argentina,Cuyo,RETAIL,2025-05-01,1.81,Kg,7b451449-e6d6-4136-88c0-b4f46322e6f0
Bread (French type),Argentina,Greater Buenos Aires,RETAIL,2025-05-01,3.04,Kg,0d29c20c-e6cb-42f0-9b9a-ba559c120551
Bread (French type),Argentina,Noreste,RETAIL,2025-05-01,1.79,Kg,40256e20-832f-402d-9a85-bee45b059eb0
Bread (French type),Argentina,Noroeste,RETAIL,2025-05-01,2.0,Kg,49b827bd-ec67-4ca9-9ee0-fdcec4cd7d2d
Bread (French type),Argentina,Pampeana,RETAIL,2025-05-01,2.4,Kg,9360ca8b-40e9-447c-9cf4-ae6baf79dda4
Bread (French type),Argentina,Patagonia,RETAIL,2025-05-01,2.88,Kg,266b6543-766f-402b-abe6-ceefe20855ac
Bread (French type),Brazil,São Paulo,RETAIL,2025-05-01,3.57,Kg,d09aca13-d12b-4e08-a3c8-0ba600e8dfdd
Bread (French type),Argentina,Cuyo,RETAIL,2025-06-01,1.79,Kg,7b451449-e6d6-4136-88c0-b4f46322e6f0
Bread (French type),Argentina,Greater Buenos Aires,RETAIL,2025-06-01,3.01,Kg,0d29c20c-e6cb-42f0-9b9a-ba559c120551
Bread (French type),Argentina,Noreste,RETAIL,2025-06-01,1.75,Kg,40256e20-832f-402d-9a85-bee45b059eb0
Bread (French type),Argentina,Noroeste,RETAIL,2025-06-01,1.96,Kg,49b827bd-ec67-4ca9-9ee0-fdcec4cd7d2d
Bread (French type),Argentina,Pampeana,RETAIL,2025-06-01,2.34,Kg,9360ca8b-40e9-447c-9cf4-ae6baf79dda4
Bread (French type),Argentina,Patagonia,RETAIL,2025-06-01,2.88,Kg,266b6543-766f-402b-abe6-ceefe20855ac
Bread (French type),Brazil,São Paulo,RETAIL,2025-06-01,3.59,Kg,d09aca13-d12b-4e08-a3c8-0ba600e8dfdd
Bread (French type),Argentina,Cuyo,RETAIL,2025-07-01,1.7,Kg,7b451449-e6d6-4136-88c0-b4f46322e6f0
Bread (French type),Argentina,Greater Buenos Aires,RETAIL,2025-07-01,2.89,Kg,0d29c20c-e6cb-42f0-9b9a-ba559c120551
Bread (French type),Argentina,Noreste,RETAIL,2025-07-01,1.85,Kg,40256e20-832f-402d-9a85-bee45b059eb0
Bread (French type),Argentina,Noroeste,RETAIL,2025-07-01,1.66,Kg,49b827bd-ec67-4ca9-9ee0-fdcec4cd7d2d
Bread (French type),Argentina,Pampeana,RETAIL,2025-07-01,2.26,Kg,9360ca8b-40e9-447c-9cf4-ae6baf79dda4
Bread (French type),Argentina,Patagonia,RETAIL,2025-07-01,2.68,Kg,266b6543-766f-402b-abe6-ceefe20855ac
Bread (French type),Brazil,São Paulo,RETAIL,2025-07-01,3.58,Kg,d09aca13-d12b-4e08-a3c8-0ba600e8dfdd
Bread (French type),Argentina,Cuyo,RETAIL,2025-08-01,1.65,Kg,7b451449-e6d6-4136-88c0-b4f46322e6f0
Bread (French type),Argentina,Greater Buenos Aires,RETAIL,2025-08-01,2.83,Kg,0d29c20c-e6cb-42f0-9b9a-ba559c120551
Bread (French type),Argentina,Noreste,RETAIL,2025-08-01,1.59,Kg,40256e20-832f-402d-9a85-bee45b059eb0
Bread (French type),Argentina,Noroeste,RETAIL,2025-08-01,1.81,Kg,49b827bd-ec67-4ca9-9ee0-fdcec4cd7d2d
Bread (French type),Argentina,Pampeana,RETAIL,2025-08-01,2.17,Kg,9360ca8b-40e9-447c-9cf4-ae6baf79dda4
Bread (French type),Argentina,Patagonia,RETAIL,2025-08-01,2.57,Kg,266b6543-766f-402b-abe6-ceefe20855ac
Bread (French type),Brazil,São Paulo,RETAIL,2025-08-01,3.47,Kg,d09aca13-d12b-4e08-a3c8-0ba600e8dfdd
Bread (French type),Argentina,Cuyo,RETAIL,2025-09-01,1.59,Kg,7b451449-e6d6-4136-88c0-b4f46322e6f0
Bread (French type),Argentina,Greater Buenos Aires,RETAIL,2025-09-01,2.74,Kg,0d29c20c-e6cb-42f0-9b9a-ba559c120551
Bread (French type),Argentina,Noreste,RETAIL,2025-09-01,1.52,Kg,40256e20-832f-402d-9a85-bee45b059eb0
Bread (French type),Argentina,Noroeste,RETAIL,2025-09-01,1.74,Kg,49b827bd-ec67-4ca9-9ee0-fdcec4cd7d2d
Bread (French type),Argentina,Pampeana,RETAIL,2025-09-01,2.1,Kg,9360ca8b-40e9-447c-9cf4-ae6baf79dda4
Bread (French type),Argentina,Patagonia,RETAIL,2025-09-01,2.51,Kg,266b6543-766f-402b-abe6-ceefe20855ac
Bread (French type),Argentina,Cuyo,RETAIL,2025-10-01,1.58,Kg,7b451449-e6d6-4136-88c0-b4f46322e6f0
Bread (French type),Argentina,Greater Buenos Aires,RETAIL,2025-10-01,2.73,Kg,0d29c20c-e6cb-42f0-9b9a-ba559c120551
Bread (French type),Argentina,Noreste,RETAIL,2025-10-01,1.51,Kg,40256e20-832f-402d-9a85-bee45b059eb0
Bread (French type),Argentina,Noroeste,RETAIL,2025-10-01,1.73,Kg,49b827bd-ec67-4ca9-9ee0-fdcec4cd7d2d
Bread (French type),Argentina,Pampeana,RETAIL,2025-10-01,2.1,Kg,9360ca8b-40e9-447c-9cf4-ae6baf79dda4
Bread (French type),Argentina,Patagonia,RETAIL,2025-10-01,2.47,Kg,266b6543-766f-402b-abe6-ceefe20855ac
