commodity_name,country,market,price_type,date,price_usd,unit,uuid
"Fish (catfish, smoked)",Nigeria,South South,RETAIL,2023-11-01,3.39,Kg,c411428f-a206-40a5-a0b6-c5d54185c1e0
"Fish (catfish, smoked)",Nigeria,South West,RETAIL,2023-11-01,3.64,Kg,faf45304-aa41-457c-b889-c1f32bc64fae
"Fish (catfish, smoked)",Nigeria,National Average,RETAIL,2023-12-01,3.27,Kg,22a7c9d3-2620-40f6-a1e4-17075ab95d4f
"Fish (catfish, smoked)",Nigeria,North Central,RETAIL,2023-12-01,3.05,Kg,6856ebc2-339c-4b3b-b44e-722eee6b35bc
"Fish (catfish, smoked)",Nigeria,North East,RETAIL,2023-12-01,3.91,Kg,5385131e-b0dd-493a-b7f7-9c4d877a58a1
"Fish (catfish, smoked)",Nigeria,North West,RETAIL,2023-12-01,2.32,Kg,4c6eb187-1f18-4d9a-97a6-ae79c1e79afc
"Fish (catfish, smoked)",Nigeria,South East,RETAIL,2023-12-01,3.75,Kg,11313dcc-d28c-482e-80ab-ed079e4f8e4e
"Fish (catfish, smoked)",Nigeria,South South,RETAIL,2023-12-01,3.28,Kg,c411428f-a206-40a5-a0b6-c5d54185c1e0
"Fish (catfish, smoked)",Nigeria,South West,RETAIL,2023-12-01,3.61,Kg,faf45304-aa41-457c-b889-c1f32bc64fae
"Fish (catfish, smoked)",Nigeria,National Average,RETAIL,2024-01-01,3.27,Kg,22a7c9d3-2620-40f6-a1e4-17075ab95d4f
"Fish (catfish, smoked)",Nigeria,North Central,RETAIL,2024-01-01,3.23,Kg,6856ebc2-339c-4b3b-b44e-722eee6b35bc
"Fish (catfish, smoked)",Nigeria,North East,RETAIL,2024-01-01,3.74,Kg,5385131e-b0dd-493a-b7f7-9c4d877a58a1
"Fish (catfish, smoked)",Nigeria,North West,RETAIL,2024-01-01,2.49,Kg,4c6eb187-1f18-4d9a-97a6-ae79c1e79afc
"Fish (catfish, smoked)",Nigeria,South East,RETAIL,2024-01-01,3.67,Kg,11313dcc-d28c-482e-80ab-ed079e4f8e4e
"Fish (catfish, smoked)",Nigeria,South South,RETAIL,2024-01-01,3.15,Kg,c411428f-a206-40a5-a0b6-c5d54185c1e0
"Fish (catfish, smoked)",Nigeria,South West,RETAIL,2024-01-01,3.55,Kg,faf45304-aa41-457c-b889-c1f32bc64fae
"Fish (catfish, smoked)",Nigeria,National Average,RETAIL,2024-02-01,2.16,Kg,22a7c9d3-2620-40f6-a1e4-17075ab95d4f
"Fish (catfish, smoked)",Nigeria,North Central,RETAIL,2024-02-01,2.1,Kg,6856ebc2-339c-4b3b-b44e-722eee6b35bc
"Fish (catfish, smoked)",Nigeria,North East,RETAIL,2024-02-01,2.39,Kg,5385131e-b0dd-493a-b7f7-9c4d877a58a1
"Fish (catfish, smoked)",Nigeria,North West,RETAIL,2024-02-01,1.81,Kg,4c6eb187-1f18-4d9a-97a6-ae79c1e79afc
"Fish (catfish, smoked)",Nigeria,South East,RETAIL,2024-02-01,2.4,Kg,11313dcc-d28c-482e-80ab-ed079e4f8e4e
"Fish (catfish, smoked)",Nigeria,South South,RETAIL,2024-02-01,2.1,Kg,c411428f-a206-40a5-a0b6-c5d54185c1e0
"Fish (catfish, smoked)",Nigeria,South West,RETAIL,2024-02-01,2.29,Kg,faf45304-aa41-457c-b889-c1f32bc64fae
"Fish (catfish, smoked)",Nigeria,National Average,RETAIL,2024-03-01,2.24,Kg,22a7c9d3-2620-40f6-a1e4-17075ab95d4f
"Fish (catfish, smoked)",Nigeria,North Central,RETAIL,2024-03-01,2.19,Kg,6856ebc2-339c-4b3b-b44e-722eee6b35bc
"Fish (catfish, smoked)",Nigeria,North East,RETAIL,2024-03-01,2.62,Kg,5385131e-b0dd-493a-b7f7-9c4d877a58a1
"Fish (catfish, smoked)",Nigeria,North West,RETAIL,2024-03-01,1.83,Kg,4c6eb187-1f18-4d9a-97a6-ae79c1e79afc
"Fish (catfish, smoked)",Nigeria,South East,RETAIL,2024-03-01,2.42,Kg,11313dcc-d28c-482e-80ab-ed079e4f8e4e
"Fish (catfish, smoked)",Nigeria,South South,RETAIL,2024-03-01,2.18,Kg,c411428f-a206-40a5-a0b6-c5d54185c1e0
"Fish (catfish, smoked)",Nigeria,South West,RETAIL,2024-03-01,2.28,Kg,faf45304-aa41-457c-b889-c1f32bc64fae
"Fish (catfish, smoked)",Nigeria,National Average,RETAIL,2024-04-01,2.8,Kg,22a7c9d3-2620-40f6-a1e4-17075ab95d4f
"Fish (catfish, smoked)",Nigeria,North Central,RETAIL,2024-04-01,2.74,Kg,6856ebc2-339c-4b3b-b44e-722eee6b35bc
"Fish (catfish, smoked)",Nigeria,North East,RETAIL,2024-04-01,3.29,Kg,5385131e-b0dd-493a-b7f7-9c4d877a58a1
"Fish (catfish, smoked)",Nigeria,North West,RETAIL,2024-04-01,2.23,Kg,4c6eb187-1f18-4d9a-97a6-ae79c1e79afc
"Fish (catfish, smoked)",Nigeria,South East,RETAIL,2024-04-01,2.96,Kg,11313dcc-d28c-482e-80ab-ed079e4f8e4e
"Fish (catfish, smoked)",Nigeria,South South,RETAIL,2024-04-01,2.83,Kg,c411428f-a206-40a5-a0b6-c5d54185c1e0
"Fish (catfish, smoked)",Nigeria,South West,RETAIL,2024-04-01,2.86,Kg,faf45304-aa41-457c-b889-c1f32bc64fae
"Fish (catfish, smoked)",Nigeria,National Average,RETAIL,2024-05-01,2.52,Kg,22a7c9d3-2620-40f6-a1e4-17075ab95d4f
"Fish (catfish, smoked)",Nigeria,North Central,RETAIL,2024-05-01,2.39,Kg,6856ebc2-339c-4b3b-b44e-722eee6b35bc
"Fish (catfish, smoked)",Nigeria,North East,RETAIL,2024-05-01,3.18,Kg,5385131e-b0dd-493a-b7f7-9c4d877a58a1
"Fish (catfish, smoked)",Nigeria,North West,RETAIL,2024-05-01,2.02,Kg,4c6eb187-1f18-4d9a-97a6-ae79c1e79afc
"Fish (catfish, smoked)",Nigeria,South East,RETAIL,2024-05-01,2.59,Kg,11313dcc-d28c-482e-80ab-ed079e4f8e4e
"Fish (catfish, smoked)",Nigeria,South South,RETAIL,2024-05-01,2.52,Kg,c411428f-a206-40a5-a0b6-c5d54185c1e0
"Fish (catfish, smoked)",Nigeria,South West,RETAIL,2024-05-01,2.5,Kg,faf45304-aa41-457c-b889-c1f32bc64fae
"Fish (catfish, smoked)",Nigeria,National Average,RETAIL,2024-06-01,2.52,Kg,22a7c9d3-2620-40f6-a1e4-17075ab95d4f
"Fish (catfish, smoked)",Nigeria,North Central,RETAIL,2024-06-01,2.39,Kg,6856ebc2-339c-4b3b-b44e-722eee6b35bc
"Fish (catfish, smoked)",Nigeria,North East,RETAIL,2024-06-01,3.25,Kg,5385131e-b0dd-493a-b7f7-9c4d877a58a1
"Fish (catfish, smoked)",Nigeria,North West,RETAIL,2024-06-01,2.02,Kg,4c6eb187-1f18-4d9a-97a6-ae79c1e79afc
"Fish (catfish, smoked)",Nigeria,South East,RETAIL,2024-06-01,2.59,Kg,11313dcc-d28c-482e-80ab-ed079e4f8e4e
"Fish (catfish, smoked)",Nigeria,South South,RETAIL,2024-06-01,2.52,Kg,c411428f-a206-40a5-a0b6-c5d54185c1e0
"Fish (catfish, smoked)",Nigeria,South West,RETAIL,2024-06-01,2.49,Kg,faf45304-aa41-457c-b889-c1f32bc64fae
"Fish (catfish, smoked)",Nigeria,National Average,RETAIL,2024-07-01,2.6,Kg,22a7c9d3-2620-40f6-a1e4-17075ab95d4f
"Fish (catfish, smoked)",Nigeria,North Central,RETAIL,2024-07-01,2.41,Kg,6856ebc2-339c-4b3b-b44e-722eee6b35bc
"Fish (catfish, smoked)",Nigeria,North East,RETAIL,2024-07-01,3.25,Kg,5385131e-b0dd-493a-b7f7-9c4d877a58a1
"Fish (catfish, smoked)",Nigeria,North West,RETAIL,2024-07-01,1.97,Kg,4c6eb187-1f18-4d9a-97a6-ae79c1e79afc
"Fish (catfish, smoked)",Nigeria,South East,RETAIL,2024-07-01,2.52,Kg,11313dcc-d28c-482e-80ab-ed079e4f8e4e
"Fish (catfish, smoked)",Nigeria,South South,RETAIL,2024-07-01,3.13,Kg,c411428f-a206-40a5-a0b6-c5d54185c1e0
"Fish (catfish, smoked)",Nigeria,South West,RETAIL,2024-07-01,2.43,Kg,faf45304-aa41-457c-b889-c1f32bc64fae
"Fish (catfish, smoked)",Nigeria,National Average,RETAIL,2024-08-01,2.62,Kg,22a7c9d3-2620-40f6-a1e4-17075ab95d4f
"Fish (catfish, smoked)",Nigeria,North Central,RETAIL,2024-08-01,2.39,Kg,6856ebc2-339c-4b3b-b44e-722eee6b35bc
"Fish (catfish, smoked)",Nigeria,North East,RETAIL,2024-08-01,3.38,Kg,5385131e-b0dd-493a-b7f7-9c4d877a58a1
"Fish (catfish, smoked)",Nigeria,North West,RETAIL,2024-08-01,1.95,Kg,4c6eb187-1f18-4d9a-97a6-ae79c1e79afc
"Fish (catfish, smoked)",Nigeria,South East,RETAIL,2024-08-01,2.7,Kg,11313dcc-d28c-482e-80ab-ed079e4f8e4e
"Fish (catfish, smoked)",Nigeria,South South,RETAIL,2024-08-01,3.01,Kg,c411428f-a206-40a5-a0b6-c5d54185c1e0
"Fish (catfish, smoked)",Nigeria,South West,RETAIL,2024-08-01,2.43,Kg,faf45304-aa41-457c-b889-c1f32bc64fae
"Fish (catfish, smoked)",Nigeria,National Average,RETAIL,2024-09-01,2.59,Kg,22a7c9d3-2620-40f6-a1e4-17075ab95d4f
"Fish (catfish, smoked)",Nigeria,North Central,RETAIL,2024-09-01,2.36,Kg,6856ebc2-339c-4b3b-b44e-722eee6b35bc
"Fish (catfish, smoked)",Nigeria,North East,RETAIL,2024-09-01,3.2,Kg,5385131e-b0dd-493a-b7f7-9c4d877a58a1
"Fish (catfish, smoked)",Nigeria,North West,RETAIL,2024-09-01,1.99,Kg,4c6eb187-1f18-4d9a-97a6-ae79c1e79afc
"Fish (catfish, smoked)",Nigeria,South East,RETAIL,2024-09-01,2.74,Kg,11313dcc-d28c-482e-80ab-ed079e4f8e4e
"Fish (catfish, smoked)",Nigeria,South South,RETAIL,2024-09-01,2.99,Kg,c411428f-a206-40a5-a0b6-c5d54185c1e0
"Fish (catfish, smoked)",Nigeria,South West,RETAIL,2024-09-01,2.43,Kg,faf45304-aa41-457c-b889-c1f32bc64fae
"Fish (catfish, smoked)",Nigeria,National Average,RETAIL,2024-10-01,2.58,Kg,22a7c9d3-2620-40f6-a1e4-17075ab95d4f
"Fish (catfish, smoked)",Nigeria,North Central,RETAIL,2024-10-01,2.36,Kg,6856ebc2-339c-4b3b-b44e-722eee6b35bc
"Fish (catfish, smoked)",Nigeria,North East,RETAIL,2024-10-01,2.99,Kg,5385131e-b0dd-493a-b7f7-9c4d877a58a1
"Fish (catfish, smoked)",Nigeria,North West,RETAIL,2024-10-01,1.98,Kg,4c6eb187-1f18-4d9a-97a6-ae79c1e79afc
"Fish (catfish, smoked)",Nigeria,South East,RETAIL,2024-10-01,2.9,Kg,11313dcc-d28c-482e-80ab-ed079e4f8e4e
"Fish (catfish, smoked)",Nigeria,South South,RETAIL,2024-10-01,3.0,Kg,c411428f-a206-40a5-a0b6-c5d54185c1e0
"Fish (catfish, smoked)",Nigeria,South West,RETAIL,2024-10-01,2.47,Kg,faf45304-aa41-457c-b889-c1f32bc64fae
"Fish (catfish, smoked)",Nigeria,National Average,RETAIL,2024-11-01,2.61,Kg,22a7c9d3-2620-40f6-a1e4-17075ab95d4f
"Fish (catfish, smoked)",Nigeria,North Central,RETAIL,2024-11-01,2.35,Kg,6856ebc2-339c-4b3b-b44e-722eee6b35bc
"Fish (catfish, smoked)",Nigeria,North East,RETAIL,2024-11-01,2.99,Kg,5385131e-b0dd-493a-b7f7-9c4d877a58a1
"Fish (catfish, smoked)",Nigeria,North West,RETAIL,2024-11-01,2.12,Kg,4c6eb187-1f18-4d9a-97a6-ae79c1e79afc
"Fish (catfish, smoked)",Nigeria,South East,RETAIL,2024-11-01,2.91,Kg,11313dcc-d28c-482e-80ab-ed079e4f8e4e
"Fish (catfish, smoked)",Nigeria,South South,RETAIL,2024-11-01,3.01,Kg,c411428f-a206-40a5-a0b6-c5d54185c1e0
"Fish (catfish, smoked)",Nigeria,South West,RETAIL,2024-11-01,2.43,Kg,faf45304-aa41-457c-b889-c1f32bc64fae
"Fish (catfish, smoked)",Nigeria,National Average,RETAIL,2024-12-01,2.88,Kg,22a7c9d3-2620-40f6-a1e4-17075ab95d4f
"Fish (catfish, smoked)",Nigeria,North Central,RETAIL,2024-12-01,2.56,Kg,6856ebc2-339c-4b3b-b44e-722eee6b35bc
"Fish (catfish, smoked)",Nigeria,North East,RETAIL,2024-12-01,3.5,Kg,5385131e-b0dd-493a-b7f7-9c4d877a58a1
"Fish (catfish, smoked)",Nigeria,North West,RETAIL,2024-12-01,2.28,Kg,4c6eb187-1f18-4d9a-97a6-ae79c1e79afc
"Fish (catfish, smoked)",Nigeria,South East,RETAIL,2024-12-01,3.24,Kg,11313dcc-d28c-482e-80ab-ed079e4f8e4e
"Fish (catfish, smoked)",Nigeria,South South,RETAIL,2024-12-01,3.25,Kg,c411428f-a206-40a5-a0b6-c5d54185c1e0
"Fish (catfish, smoked)",Nigeria,South West,RETAIL,2024-12-01,2.68,Kg,faf45304-aa41-457c-b889-c1f32bc64fae
