commodity_name,country,market,price_type,date,price_usd,unit,uuid
Sorghum (red),Somalia,Dinsoor,RETAIL,2021-08-01,0.23,Kg,591fbda2-e915-4507-ae0f-063dc2637332
Sorghum (red),Somalia,Galkayo,RETAIL,2021-08-01,0.63,Kg,e5aa47f5-b382-494b-ae48-fe7ee466f286
Sorghum (red),Somalia,Hargeisa,RETAIL,2021-08-01,0.12,Kg,c7857cb2-a4cd-4549-b524-f56c1eb4b1ee
Sorghum (red),Somalia,Hudur,RETAIL,2021-08-01,0.65,Kg,505e699f-615a-44e5-99b9-d4ae10621a94
Sorghum (red),Somalia,Marka,RETAIL,2021-08-01,0.43,Kg,704b8486-52ee-4d04-8a4b-049095636105
Sorghum (red),Somalia,Mogadishu,RETAIL,2021-08-01,0.33,Kg,9bf21694-7e17-483e-9925-4e4d6a440646
Sorghum (red),Ethiopia,Diredawa,RETAIL,2021-09-01,54.57,100 kg,2d7d7fef-4f8e-4ee3-a03c-5e2cd4fbd19d
Sorghum (red),Somalia,Baidoa,RETAIL,2021-09-01,0.33,Kg,b6f25b76-5833-4195-9415-78d97cdeb1a9
Sorghum (red),Somalia,Belet Weyne,RETAIL,2021-09-01,0.5,Kg,87666fe5-e856-4d72-ab68-34e951cf87fb
Sorghum (red),Somalia,Borama,RETAIL,2021-09-01,0.09,Kg,30ad3c52-1063-4017-953f-6348bbc9a94b
Sorghum (red),Somalia,Bossaso,RETAIL,2021-09-01,1.27,Kg,06910244-14ed-4b81-8643-92b4b8cd3d09
Sorghum (red),Somalia,Dinsoor,RETAIL,2021-09-01,0.26,Kg,591fbda2-e915-4507-ae0f-063dc2637332
Sorghum (red),Somalia,Galkayo,RETAIL,2021-09-01,0.63,Kg,e5aa47f5-b382-494b-ae48-fe7ee466f286
Sorghum (red),Somalia,Hargeisa,RETAIL,2021-09-01,0.12,Kg,c7857cb2-a4cd-4549-b524-f56c1eb4b1ee
Sorghum (red),Somalia,Hudur,RETAIL,2021-09-01,0.64,Kg,505e699f-615a-44e5-99b9-d4ae10621a94
Sorghum (red),Somalia,Marka,RETAIL,2021-09-01,0.38,Kg,704b8486-52ee-4d04-8a4b-049095636105
Sorghum (red),Somalia,Mogadishu,RETAIL,2021-09-01,0.33,Kg,9bf21694-7e17-483e-9925-4e4d6a440646
Sorghum (red),Ethiopia,Diredawa,RETAIL,2021-10-01,64.26,100 kg,2d7d7fef-4f8e-4ee3-a03c-5e2cd4fbd19d
Sorghum (red),Somalia,Baidoa,RETAIL,2021-10-01,0.33,Kg,b6f25b76-5833-4195-9415-78d97cdeb1a9
Sorghum (red),Somalia,Belet Weyne,RETAIL,2021-10-01,0.49,Kg,87666fe5-e856-4d72-ab68-34e951cf87fb
Sorghum (red),Somalia,Borama,RETAIL,2021-10-01,0.1,Kg,30ad3c52-1063-4017-953f-6348bbc9a94b
Sorghum (red),Somalia,Bossaso,RETAIL,2021-10-01,1.29,Kg,06910244-14ed-4b81-8643-92b4b8cd3d09
Sorghum (red),Somalia,Dinsoor,RETAIL,2021-10-01,0.29,Kg,591fbda2-e915-4507-ae0f-063dc2637332
Sorghum (red),Somalia,Galkayo,RETAIL,2021-10-01,0.63,Kg,e5aa47f5-b382-494b-ae48-fe7ee466f286
Sorghum (red),Somalia,Hargeisa,RETAIL,2021-10-01,0.12,Kg,c7857cb2-a4cd-4549-b524-f56c1eb4b1ee
Sorghum (red),Somalia,Hudur,RETAIL,2021-10-01,0.64,Kg,505e699f-615a-44e5-99b9-d4ae10621a94
Sorghum (red),Somalia,Marka,RETAIL,2021-10-01,0.35,Kg,704b8486-52ee-4d04-8a4b-049095636105
Sorghum (red),Somalia,Mogadishu,RETAIL,2021-10-01,0.31,Kg,9bf21694-7e17-483e-9925-4e4d6a440646
Sorghum (red),Ethiopia,Diredawa,RETAIL,2021-11-01,67.28,100 kg,2d7d7fef-4f8e-4ee3-a03c-5e2cd4fbd19d
Sorghum (red),Somalia,Baidoa,RETAIL,2021-11-01,0.37,Kg,b6f25b76-5833-4195-9415-78d97cdeb1a9
Sorghum (red),Somalia,Belet Weyne,RETAIL,2021-11-01,0.55,Kg,87666fe5-e856-4d72-ab68-34e951cf87fb
Sorghum (red),Somalia,Borama,RETAIL,2021-11-01,0.1,Kg,30ad3c52-1063-4017-953f-6348bbc9a94b
Sorghum (red),Somalia,Bossaso,RETAIL,2021-11-01,1.38,Kg,06910244-14ed-4b81-8643-92b4b8cd3d09
Sorghum (red),Somalia,Dinsoor,RETAIL,2021-11-01,0.32,Kg,591fbda2-e915-4507-ae0f-063dc2637332
Sorghum (red),Somalia,Galkayo,RETAIL,2021-11-01,0.63,Kg,e5aa47f5-b382-494b-ae48-fe7ee466f286
Sorghum (red),Somalia,Hargeisa,RETAIL,2021-11-01,0.12,Kg,c7857cb2-a4cd-4549-b524-f56c1eb4b1ee
Sorghum (red),Somalia,Hudur,RETAIL,2021-11-01,0.64,Kg,505e699f-615a-44e5-99b9-d4ae10621a94
Sorghum (red),Somalia,Marka,RETAIL,2021-11-01,0.42,Kg,704b8486-52ee-4d04-8a4b-049095636105
Sorghum (red),Somalia,Mogadishu,RETAIL,2021-11-01,0.33,Kg,9bf21694-7e17-483e-9925-4e4d6a440646
Sorghum (red),Ethiopia,Diredawa,RETAIL,2021-12-01,65.9,100 kg,2d7d7fef-4f8e-4ee3-a03c-5e2cd4fbd19d
Sorghum (red),Somalia,Baidoa,RETAIL,2021-12-01,0.46,Kg,b6f25b76-5833-4195-9415-78d97cdeb1a9
Sorghum (red),Somalia,Belet Weyne,RETAIL,2021-12-01,0.65,Kg,87666fe5-e856-4d72-ab68-34e951cf87fb
Sorghum (red),Somalia,Borama,RETAIL,2021-12-01,0.1,Kg,30ad3c52-1063-4017-953f-6348bbc9a94b
Sorghum (red),Somalia,Bossaso,RETAIL,2021-12-01,1.57,Kg,06910244-14ed-4b81-8643-92b4b8cd3d09
Sorghum (red),Somalia,Dinsoor,RETAIL,2021-12-01,0.42,Kg,591fbda2-e915-4507-ae0f-063dc2637332
Sorghum (red),Somalia,Galkayo,RETAIL,2021-12-01,0.65,Kg,e5aa47f5-b382-494b-ae48-fe7ee466f286
Sorghum (red),Somalia,Hargeisa,RETAIL,2021-12-01,0.11,Kg,c7857cb2-a4cd-4549-b524-f56c1eb4b1ee
Sorghum (red),Somalia,Hudur,RETAIL,2021-12-01,0.64,Kg,505e699f-615a-44e5-99b9-d4ae10621a94
Sorghum (red),Somalia,Marka,RETAIL,2021-12-01,0.46,Kg,704b8486-52ee-4d04-8a4b-049095636105
Sorghum (red),Somalia,Mogadishu,RETAIL,2021-12-01,0.33,Kg,9bf21694-7e17-483e-9925-4e4d6a440646
Sorghum (red),Ethiopia,Diredawa,RETAIL,2022-01-01,62.61,100 kg,2d7d7fef-4f8e-4ee3-a03c-5e2cd4fbd19d
Sorghum (red),Somalia,Baidoa,RETAIL,2022-01-01,0.51,Kg,b6f25b76-5833-4195-9415-78d97cdeb1a9
Sorghum (red),Somalia,Borama,RETAIL,2022-01-01,0.2,Kg,30ad3c52-1063-4017-953f-6348bbc9a94b
Sorghum (red),Somalia,Bossaso,RETAIL,2022-01-01,1.56,Kg,06910244-14ed-4b81-8643-92b4b8cd3d09
Sorghum (red),Somalia,Dinsoor,RETAIL,2022-01-01,0.52,Kg,591fbda2-e915-4507-ae0f-063dc2637332
Sorghum (red),Somalia,Galkayo,RETAIL,2022-01-01,0.65,Kg,e5aa47f5-b382-494b-ae48-fe7ee466f286
Sorghum (red),Somalia,Hargeisa,RETAIL,2022-01-01,0.14,Kg,c7857cb2-a4cd-4549-b524-f56c1eb4b1ee
Sorghum (red),Somalia,Hudur,RETAIL,2022-01-01,0.71,Kg,505e699f-615a-44e5-99b9-d4ae10621a94
Sorghum (red),Somalia,Marka,RETAIL,2022-01-01,0.48,Kg,704b8486-52ee-4d04-8a4b-049095636105
Sorghum (red),Somalia,Mogadishu,RETAIL,2022-01-01,0.38,Kg,9bf21694-7e17-483e-9925-4e4d6a440646
Sorghum (red),Ethiopia,Diredawa,RETAIL,2022-02-01,63.51,100 kg,2d7d7fef-4f8e-4ee3-a03c-5e2cd4fbd19d
Sorghum (red),Somalia,Baidoa,RETAIL,2022-02-01,0.52,Kg,b6f25b76-5833-4195-9415-78d97cdeb1a9
Sorghum (red),Somalia,Belet Weyne,RETAIL,2022-02-01,0.49,Kg,87666fe5-e856-4d72-ab68-34e951cf87fb
Sorghum (red),Somalia,Borama,RETAIL,2022-02-01,0.19,Kg,30ad3c52-1063-4017-953f-6348bbc9a94b
Sorghum (red),Somalia,Bossaso,RETAIL,2022-02-01,1.56,Kg,06910244-14ed-4b81-8643-92b4b8cd3d09
Sorghum (red),Somalia,Dinsoor,RETAIL,2022-02-01,0.51,Kg,591fbda2-e915-4507-ae0f-063dc2637332
Sorghum (red),Somalia,Galkayo,RETAIL,2022-02-01,0.7,Kg,e5aa47f5-b382-494b-ae48-fe7ee466f286
Sorghum (red),Somalia,Hargeisa,RETAIL,2022-02-01,0.13,Kg,c7857cb2-a4cd-4549-b524-f56c1eb4b1ee
Sorghum (red),Somalia,Hudur,RETAIL,2022-02-01,0.78,Kg,505e699f-615a-44e5-99b9-d4ae10621a94
Sorghum (red),Somalia,Marka,RETAIL,2022-02-01,0.45,Kg,704b8486-52ee-4d04-8a4b-049095636105
Sorghum (red),Somalia,Mogadishu,RETAIL,2022-02-01,0.45,Kg,9bf21694-7e17-483e-9925-4e4d6a440646
Sorghum (red),Ethiopia,Diredawa,RETAIL,2022-03-01,68.78,100 kg,2d7d7fef-4f8e-4ee3-a03c-5e2cd4fbd19d
Sorghum (red),Somalia,Baidoa,RETAIL,2022-03-01,0.52,Kg,b6f25b76-5833-4195-9415-78d97cdeb1a9
Sorghum (red),Somalia,Belet Weyne,RETAIL,2022-03-01,0.48,Kg,87666fe5-e856-4d72-ab68-34e951cf87fb
Sorghum (red),Somalia,Borama,RETAIL,2022-03-01,0.19,Kg,30ad3c52-1063-4017-953f-6348bbc9a94b
Sorghum (red),Somalia,Bossaso,RETAIL,2022-03-01,1.55,Kg,06910244-14ed-4b81-8643-92b4b8cd3d09
Sorghum (red),Somalia,Dinsoor,RETAIL,2022-03-01,0.61,Kg,591fbda2-e915-4507-ae0f-063dc2637332
Sorghum (red),Somalia,Galkayo,RETAIL,2022-03-01,0.78,Kg,e5aa47f5-b382-494b-ae48-fe7ee466f286
Sorghum (red),Somalia,Hargeisa,RETAIL,2022-03-01,0.13,Kg,c7857cb2-a4cd-4549-b524-f56c1eb4b1ee
Sorghum (red),Somalia,Hudur,RETAIL,2022-03-01,0.87,Kg,505e699f-615a-44e5-99b9-d4ae10621a94
Sorghum (red),Somalia,Marka,RETAIL,2022-03-01,0.45,Kg,704b8486-52ee-4d04-8a4b-049095636105
Sorghum (red),Somalia,Mogadishu,RETAIL,2022-03-01,0.52,Kg,9bf21694-7e17-483e-9925-4e4d6a440646
Sorghum (red),Ethiopia,Diredawa,RETAIL,2022-04-01,68.36,100 kg,2d7d7fef-4f8e-4ee3-a03c-5e2cd4fbd19d
Sorghum (red),Somalia,Baidoa,RETAIL,2022-04-01,0.52,Kg,b6f25b76-5833-4195-9415-78d97cdeb1a9
Sorghum (red),Somalia,Belet Weyne,RETAIL,2022-04-01,0.55,Kg,87666fe5-e856-4d72-ab68-34e951cf87fb
Sorghum (red),Somalia,Borama,RETAIL,2022-04-01,0.19,Kg,30ad3c52-1063-4017-953f-6348bbc9a94b
Sorghum (red),Somalia,Bossaso,RETAIL,2022-04-01,1.56,Kg,06910244-14ed-4b81-8643-92b4b8cd3d09
Sorghum (red),Somalia,Dinsoor,RETAIL,2022-04-01,0.66,Kg,591fbda2-e915-4507-ae0f-063dc2637332
Sorghum (red),Somalia,Galkayo,RETAIL,2022-04-01,0.78,Kg,e5aa47f5-b382-494b-ae48-fe7ee466f286
Sorghum (red),Somalia,Hargeisa,RETAIL,2022-04-01,0.13,Kg,c7857cb2-a4cd-4549-b524-f56c1eb4b1ee
Sorghum (red),Somalia,Hudur,RETAIL,2022-04-01,0.87,Kg,505e699f-615a-44e5-99b9-d4ae10621a94
Sorghum (red),Somalia,Marka,RETAIL,2022-04-01,0.5,Kg,704b8486-52ee-4d04-8a4b-049095636105
Sorghum (red),Somalia,Mogadishu,RETAIL,2022-04-01,0.53,Kg,9bf21694-7e17-483e-9925-4e4d6a440646
Sorghum (red),Ethiopia,Diredawa,RETAIL,2022-05-01,67.98,100 kg,2d7d7fef-4f8e-4ee3-a03c-5e2cd4fbd19d
Sorghum (red),Somalia,Baidoa,RETAIL,2022-05-01,0.47,Kg,b6f25b76-5833-4195-9415-78d97cdeb1a9
Sorghum (red),Somalia,Belet Weyne,RETAIL,2022-05-01,0.58,Kg,87666fe5-e856-4d72-ab68-34e951cf87fb
Sorghum (red),Somalia,Borama,RETAIL,2022-05-01,0.19,Kg,30ad3c52-1063-4017-953f-6348bbc9a94b
Sorghum (red),Somalia,Bossaso,RETAIL,2022-05-01,1.51,Kg,06910244-14ed-4b81-8643-92b4b8cd3d09
Sorghum (red),Somalia,Dinsoor,RETAIL,2022-05-01,0.57,Kg,591fbda2-e915-4507-ae0f-063dc2637332
Sorghum (red),Somalia,Galkayo,RETAIL,2022-05-01,0.78,Kg,e5aa47f5-b382-494b-ae48-fe7ee466f286
Sorghum (red),Somalia,Hargeisa,RETAIL,2022-05-01,0.13,Kg,c7857cb2-a4cd-4549-b524-f56c1eb4b1ee
Sorghum (red),Somalia,Hudur,RETAIL,2022-05-01,0.94,Kg,505e699f-615a-44e5-99b9-d4ae10621a94
Sorghum (red),Somalia,Marka,RETAIL,2022-05-01,0.52,Kg,704b8486-52ee-4d04-8a4b-049095636105
Sorghum (red),Somalia,Mogadishu,RETAIL,2022-05-01,0.56,Kg,9bf21694-7e17-483e-9925-4e4d6a440646
Sorghum (red),Ethiopia,Diredawa,RETAIL,2022-06-01,69.51,100 kg,2d7d7fef-4f8e-4ee3-a03c-5e2cd4fbd19d
Sorghum (red),Somalia,Baidoa,RETAIL,2022-06-01,0.62,Kg,b6f25b76-5833-4195-9415-78d97cdeb1a9
Sorghum (red),Somalia,Belet Weyne,RETAIL,2022-06-01,0.59,Kg,87666fe5-e856-4d72-ab68-34e951cf87fb
Sorghum (red),Somalia,Borama,RETAIL,2022-06-01,0.2,Kg,30ad3c52-1063-4017-953f-6348bbc9a94b
Sorghum (red),Somalia,Bossaso,RETAIL,2022-06-01,1.56,Kg,06910244-14ed-4b81-8643-92b4b8cd3d09
Sorghum (red),Somalia,Dinsoor,RETAIL,2022-06-01,0.63,Kg,591fbda2-e915-4507-ae0f-063dc2637332
Sorghum (red),Somalia,Galkayo,RETAIL,2022-06-01,0.78,Kg,e5aa47f5-b382-494b-ae48-fe7ee466f286
Sorghum (red),Somalia,Hargeisa,RETAIL,2022-06-01,0.16,Kg,c7857cb2-a4cd-4549-b524-f56c1eb4b1ee
Sorghum (red),Somalia,Hudur,RETAIL,2022-06-01,0.94,Kg,505e699f-615a-44e5-99b9-d4ae10621a94
Sorghum (red),Somalia,Marka,RETAIL,2022-06-01,0.52,Kg,704b8486-52ee-4d04-8a4b-049095636105
Sorghum (red),Somalia,Mogadishu,RETAIL,2022-06-01,0.56,Kg,9bf21694-7e17-483e-9925-4e4d6a440646
Sorghum (red),Ethiopia,Diredawa,RETAIL,2022-07-01,69.14,100 kg,2d7d7fef-4f8e-4ee3-a03c-5e2cd4fbd19d
Sorghum (red),Somalia,Baidoa,RETAIL,2022-07-01,0.64,Kg,b6f25b76-5833-4195-9415-78d97cdeb1a9
Sorghum (red),Somalia,Belet Weyne,RETAIL,2022-07-01,0.59,Kg,87666fe5-e856-4d72-ab68-34e951cf87fb
Sorghum (red),Somalia,Borama,RETAIL,2022-07-01,0.2,Kg,30ad3c52-1063-4017-953f-6348bbc9a94b
Sorghum (red),Somalia,Bossaso,RETAIL,2022-07-01,1.62,Kg,06910244-14ed-4b81-8643-92b4b8cd3d09
Sorghum (red),Somalia,Dinsoor,RETAIL,2022-07-01,0.68,Kg,591fbda2-e915-4507-ae0f-063dc2637332
Sorghum (red),Somalia,Galkayo,RETAIL,2022-07-01,0.79,Kg,e5aa47f5-b382-494b-ae48-fe7ee466f286
Sorghum (red),Somalia,Hargeisa,RETAIL,2022-07-01,0.13,Kg,c7857cb2-a4cd-4549-b524-f56c1eb4b1ee
Sorghum (red),Somalia,Hudur,RETAIL,2022-07-01,0.92,Kg,505e699f-615a-44e5-99b9-d4ae10621a94
Sorghum (red),Somalia,Marka,RETAIL,2022-07-01,0.54,Kg,704b8486-52ee-4d04-8a4b-049095636105
Sorghum (red),Somalia,Mogadishu,RETAIL,2022-07-01,0.59,Kg,9bf21694-7e17-483e-9925-4e4d6a440646
Sorghum (red),Ethiopia,Diredawa,RETAIL,2022-08-01,87.64,100 kg,2d7d7fef-4f8e-4ee3-a03c-5e2cd4fbd19d
Sorghum (red),Somalia,Baidoa,RETAIL,2022-08-01,0.61,Kg,b6f25b76-5833-4195-9415-78d97cdeb1a9
Sorghum (red),Somalia,Belet Weyne,RETAIL,2022-08-01,0.61,Kg,87666fe5-e856-4d72-ab68-34e951cf87fb
Sorghum (red),Somalia,Borama,RETAIL,2022-08-01,0.2,Kg,30ad3c52-1063-4017-953f-6348bbc9a94b
Sorghum (red),Somalia,Bossaso,RETAIL,2022-08-01,1.74,Kg,06910244-14ed-4b81-8643-92b4b8cd3d09
Sorghum (red),Somalia,Dinsoor,RETAIL,2022-08-01,0.51,Kg,591fbda2-e915-4507-ae0f-063dc2637332
Sorghum (red),Somalia,Galkayo,RETAIL,2022-08-01,0.78,Kg,e5aa47f5-b382-494b-ae48-fe7ee466f286
Sorghum (red),Somalia,Hargeisa,RETAIL,2022-08-01,0.21,Kg,c7857cb2-a4cd-4549-b524-f56c1eb4b1ee
Sorghum (red),Somalia,Hudur,RETAIL,2022-08-01,0.91,Kg,505e699f-615a-44e5-99b9-d4ae10621a94
Sorghum (red),Somalia,Marka,RETAIL,2022-08-01,0.52,Kg,704b8486-52ee-4d04-8a4b-049095636105
Sorghum (red),Somalia,Mogadishu,RETAIL,2022-08-01,0.56,Kg,9bf21694-7e17-483e-9925-4e4d6a440646
Sorghum (red),Ethiopia,Diredawa,RETAIL,2022-09-01,85.5,100 kg,2d7d7fef-4f8e-4ee3-a03c-5e2cd4fbd19d
Sorghum (red),Somalia,Baidoa,RETAIL,2022-09-01,0.57,Kg,b6f25b76-5833-4195-9415-78d97cdeb1a9
Sorghum (red),Somalia,Belet Weyne,RETAIL,2022-09-01,0.52,Kg,87666fe5-e856-4d72-ab68-34e951cf87fb
Sorghum (red),Somalia,Borama,RETAIL,2022-09-01,0.2,Kg,30ad3c52-1063-4017-953f-6348bbc9a94b
Sorghum (red),Somalia,Bossaso,RETAIL,2022-09-01,1.81,Kg,06910244-14ed-4b81-8643-92b4b8cd3d09
Sorghum (red),Somalia,Dinsoor,RETAIL,2022-09-01,0.33,Kg,591fbda2-e915-4507-ae0f-063dc2637332
Sorghum (red),Somalia,Galkayo,RETAIL,2022-09-01,0.78,Kg,e5aa47f5-b382-494b-ae48-fe7ee466f286
Sorghum (red),Somalia,Hargeisa,RETAIL,2022-09-01,0.13,Kg,c7857cb2-a4cd-4549-b524-f56c1eb4b1ee
Sorghum (red),Somalia,Hudur,RETAIL,2022-09-01,0.91,Kg,505e699f-615a-44e5-99b9-d4ae10621a94
Sorghum (red),Somalia,Marka,RETAIL,2022-09-01,0.42,Kg,704b8486-52ee-4d04-8a4b-049095636105
Sorghum (red),Somalia,Mogadishu,RETAIL,2022-09-01,0.52,Kg,9bf21694-7e17-483e-9925-4e4d6a440646
Sorghum (red),Ethiopia,Diredawa,RETAIL,2022-10-01,85.21,100 kg,2d7d7fef-4f8e-4ee3-a03c-5e2cd4fbd19d
Sorghum (red),Somalia,Baidoa,RETAIL,2022-10-01,0.56,Kg,b6f25b76-5833-4195-9415-78d97cdeb1a9
Sorghum (red),Somalia,Belet Weyne,RETAIL,2022-10-01,0.49,Kg,87666fe5-e856-4d72-ab68-34e951cf87fb
Sorghum (red),Somalia,Borama,RETAIL,2022-10-01,0.2,Kg,30ad3c52-1063-4017-953f-6348bbc9a94b
Sorghum (red),Somalia,Bossaso,RETAIL,2022-10-01,1.8,Kg,06910244-14ed-4b81-8643-92b4b8cd3d09
Sorghum (red),Somalia,Dinsoor,RETAIL,2022-10-01,0.37,Kg,591fbda2-e915-4507-ae0f-063dc2637332
Sorghum (red),Somalia,Galkayo,RETAIL,2022-10-01,0.78,Kg,e5aa47f5-b382-494b-ae48-fe7ee466f286
Sorghum (red),Somalia,Hargeisa,RETAIL,2022-10-01,0.2,Kg,c7857cb2-a4cd-4549-b524-f56c1eb4b1ee
Sorghum (red),Somalia,Hudur,RETAIL,2022-10-01,0.91,Kg,505e699f-615a-44e5-99b9-d4ae10621a94
Sorghum (red),Somalia,Marka,RETAIL,2022-10-01,0.43,Kg,704b8486-52ee-4d04-8a4b-049095636105
Sorghum (red),Somalia,Mogadishu,RETAIL,2022-10-01,0.52,Kg,9bf21694-7e17-483e-9925-4e4d6a440646
Sorghum (red),Ethiopia,Diredawa,RETAIL,2022-11-01,88.46,100 kg,2d7d7fef-4f8e-4ee3-a03c-5e2cd4fbd19d
Sorghum (red),Somalia,Baidoa,RETAIL,2022-11-01,0.56,Kg,b6f25b76-5833-4195-9415-78d97cdeb1a9
Sorghum (red),Somalia,Belet Weyne,RETAIL,2022-11-01,0.52,Kg,87666fe5-e856-4d72-ab68-34e951cf87fb
Sorghum (red),Somalia,Bossaso,RETAIL,2022-11-01,1.76,Kg,06910244-14ed-4b81-8643-92b4b8cd3d09
Sorghum (red),Somalia,Dinsoor,RETAIL,2022-11-01,0.43,Kg,591fbda2-e915-4507-ae0f-063dc2637332
Sorghum (red),Somalia,Galkayo,RETAIL,2022-11-01,0.78,Kg,e5aa47f5-b382-494b-ae48-fe7ee466f286
Sorghum (red),Somalia,Hargeisa,RETAIL,2022-11-01,0.08,Kg,c7857cb2-a4cd-4549-b524-f56c1eb4b1ee
Sorghum (red),Somalia,Hudur,RETAIL,2022-11-01,0.93,Kg,505e699f-615a-44e5-99b9-d4ae10621a94
Sorghum (red),Somalia,Marka,RETAIL,2022-11-01,0.42,Kg,704b8486-52ee-4d04-8a4b-049095636105
Sorghum (red),Somalia,Mogadishu,RETAIL,2022-11-01,0.52,Kg,9bf21694-7e17-483e-9925-4e4d6a440646
Sorghum (red),Ethiopia,Diredawa,RETAIL,2022-12-01,86.29,100 kg,2d7d7fef-4f8e-4ee3-a03c-5e2cd4fbd19d
Sorghum (red),Somalia,Baidoa,RETAIL,2022-12-01,0.56,Kg,b6f25b76-5833-4195-9415-78d97cdeb1a9
Sorghum (red),Somalia,Belet Weyne,RETAIL,2022-12-01,0.49,Kg,87666fe5-e856-4d72-ab68-34e951cf87fb
Sorghum (red),Somalia,Borama,RETAIL,2022-12-01,0.19,Kg,30ad3c52-1063-4017-953f-6348bbc9a94b
Sorghum (red),Somalia,Bossaso,RETAIL,2022-12-01,1.77,Kg,06910244-14ed-4b81-8643-92b4b8cd3d09
Sorghum (red),Somalia,Dinsoor,RETAIL,2022-12-01,0.45,Kg,591fbda2-e915-4507-ae0f-063dc2637332
Sorghum (red),Somalia,Galkayo,RETAIL,2022-12-01,0.78,Kg,e5aa47f5-b382-494b-ae48-fe7ee466f286
Sorghum (red),Somalia,Hargeisa,RETAIL,2022-12-01,0.08,Kg,c7857cb2-a4cd-4549-b524-f56c1eb4b1ee
Sorghum (red),Somalia,Hudur,RETAIL,2022-12-01,0.8,Kg,505e699f-615a-44e5-99b9-d4ae10621a94
Sorghum (red),Somalia,Marka,RETAIL,2022-12-01,0.42,Kg,704b8486-52ee-4d04-8a4b-049095636105
Sorghum (red),Somalia,Mogadishu,RETAIL,2022-12-01,0.52,Kg,9bf21694-7e17-483e-9925-4e4d6a440646
Sorghum (red),Ethiopia,Diredawa,RETAIL,2023-01-01,74.59,100 kg,2d7d7fef-4f8e-4ee3-a03c-5e2cd4fbd19d
Sorghum (red),Somalia,Baidoa,RETAIL,2023-01-01,0.45,Kg,b6f25b76-5833-4195-9415-78d97cdeb1a9
Sorghum (red),Somalia,Belet Weyne,RETAIL,2023-01-01,0.4,Kg,87666fe5-e856-4d72-ab68-34e951cf87fb
Sorghum (red),Somalia,Borama,RETAIL,2023-01-01,0.21,Kg,30ad3c52-1063-4017-953f-6348bbc9a94b
Sorghum (red),Somalia,Bossaso,RETAIL,2023-01-01,1.67,Kg,06910244-14ed-4b81-8643-92b4b8cd3d09
Sorghum (red),Somalia,Dinsoor,RETAIL,2023-01-01,0.43,Kg,591fbda2-e915-4507-ae0f-063dc2637332
Sorghum (red),Somalia,Galkayo,RETAIL,2023-01-01,0.82,Kg,e5aa47f5-b382-494b-ae48-fe7ee466f286
Sorghum (red),Somalia,Hargeisa,RETAIL,2023-01-01,0.09,Kg,c7857cb2-a4cd-4549-b524-f56c1eb4b1ee
Sorghum (red),Somalia,Hudur,RETAIL,2023-01-01,0.69,Kg,505e699f-615a-44e5-99b9-d4ae10621a94
Sorghum (red),Somalia,Marka,RETAIL,2023-01-01,0.45,Kg,704b8486-52ee-4d04-8a4b-049095636105
Sorghum (red),Somalia,Mogadishu,RETAIL,2023-01-01,0.52,Kg,9bf21694-7e17-483e-9925-4e4d6a440646
Sorghum (red),Ethiopia,Diredawa,RETAIL,2023-02-01,85.77,100 kg,2d7d7fef-4f8e-4ee3-a03c-5e2cd4fbd19d
Sorghum (red),Somalia,Baidoa,RETAIL,2023-02-01,0.33,Kg,b6f25b76-5833-4195-9415-78d97cdeb1a9
Sorghum (red),Somalia,Belet Weyne,RETAIL,2023-02-01,0.39,Kg,87666fe5-e856-4d72-ab68-34e951cf87fb
Sorghum (red),Somalia,Borama,RETAIL,2023-02-01,0.23,Kg,30ad3c52-1063-4017-953f-6348bbc9a94b
Sorghum (red),Somalia,Bossaso,RETAIL,2023-02-01,1.72,Kg,06910244-14ed-4b81-8643-92b4b8cd3d09
Sorghum (red),Somalia,Dinsoor,RETAIL,2023-02-01,0.38,Kg,591fbda2-e915-4507-ae0f-063dc2637332
Sorghum (red),Somalia,Galkayo,RETAIL,2023-02-01,0.85,Kg,e5aa47f5-b382-494b-ae48-fe7ee466f286
Sorghum (red),Somalia,Hargeisa,RETAIL,2023-02-01,0.16,Kg,c7857cb2-a4cd-4549-b524-f56c1eb4b1ee
Sorghum (red),Somalia,Hudur,RETAIL,2023-02-01,0.64,Kg,505e699f-615a-44e5-99b9-d4ae10621a94
Sorghum (red),Somalia,Marka,RETAIL,2023-02-01,0.46,Kg,704b8486-52ee-4d04-8a4b-049095636105
Sorghum (red),Somalia,Mogadishu,RETAIL,2023-02-01,0.52,Kg,9bf21694-7e17-483e-9925-4e4d6a440646
Sorghum (red),Ethiopia,Diredawa,RETAIL,2023-03-01,87.47,100 kg,2d7d7fef-4f8e-4ee3-a03c-5e2cd4fbd19d
Sorghum (red),Somalia,Baidoa,RETAIL,2023-03-01,0.33,Kg,b6f25b76-5833-4195-9415-78d97cdeb1a9
Sorghum (red),Somalia,Belet Weyne,RETAIL,2023-03-01,0.43,Kg,87666fe5-e856-4d72-ab68-34e951cf87fb
Sorghum (red),Somalia,Borama,RETAIL,2023-03-01,0.23,Kg,30ad3c52-1063-4017-953f-6348bbc9a94b
Sorghum (red),Somalia,Bossaso,RETAIL,2023-03-01,1.7,Kg,06910244-14ed-4b81-8643-92b4b8cd3d09
Sorghum (red),Somalia,Dinsoor,RETAIL,2023-03-01,0.37,Kg,591fbda2-e915-4507-ae0f-063dc2637332
