commodity_name,country,market,price_type,date,price_usd,unit,uuid
Cabbage,Uzbekistan,National Average,RETAIL,2021-06-01,0.15,Kg,28a193b2-6942-4c5d-9c76-f85c454e4ff0
Cabbage,Uzbekistan,Tashkent Region,RETAIL,2021-06-01,0.14,Kg,1de8bd99-6c94-4785-8b2c-5871cd144548
Cabbage,Belize,Belize City,RETAIL,2021-07-01,0.85,lb,cde9bd7c-f177-4022-bd30-22fabcbaf1b6
Cabbage,Belize,Orange Walk,RETAIL,2021-07-01,0.56,lb,406d0f09-a0f6-470a-9317-ce8180b95ad8
Cabbage,Belize,Punta Gorda,RETAIL,2021-07-01,0.75,lb,9d72ef74-3ee4-44b1-a27e-ee54ec7a93f5
Cabbage,Japan,Osaka,RETAIL,2021-07-01,1.64,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2021-07-01,1.46,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,National Average,RETAIL,2021-07-01,1.08,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Tonga,National Average,RETAIL,2021-07-01,1.17,Kg,5bf7dfe8-939c-4fb7-bb11-36bd09c88db4
Cabbage,Uzbekistan,National Average,RETAIL,2021-07-01,0.16,Kg,28a193b2-6942-4c5d-9c76-f85c454e4ff0
Cabbage,Uzbekistan,Tashkent Region,RETAIL,2021-07-01,0.17,Kg,1de8bd99-6c94-4785-8b2c-5871cd144548
Cabbage,Belize,Belize City,RETAIL,2021-08-01,1.4,lb,cde9bd7c-f177-4022-bd30-22fabcbaf1b6
Cabbage,Belize,Orange Walk,RETAIL,2021-08-01,0.85,lb,406d0f09-a0f6-470a-9317-ce8180b95ad8
Cabbage,Belize,Punta Gorda,RETAIL,2021-08-01,0.93,lb,9d72ef74-3ee4-44b1-a27e-ee54ec7a93f5
Cabbage,Japan,Osaka,RETAIL,2021-08-01,1.43,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2021-08-01,1.29,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,National Average,RETAIL,2021-08-01,1.33,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Tonga,National Average,RETAIL,2021-08-01,1.63,Kg,5bf7dfe8-939c-4fb7-bb11-36bd09c88db4
Cabbage,Uzbekistan,National Average,RETAIL,2021-08-01,0.18,Kg,28a193b2-6942-4c5d-9c76-f85c454e4ff0
Cabbage,Uzbekistan,Tashkent Region,RETAIL,2021-08-01,0.23,Kg,1de8bd99-6c94-4785-8b2c-5871cd144548
Cabbage,Belize,Belize City,RETAIL,2021-09-01,1.0,lb,cde9bd7c-f177-4022-bd30-22fabcbaf1b6
Cabbage,Belize,Orange Walk,RETAIL,2021-09-01,1.19,lb,406d0f09-a0f6-470a-9317-ce8180b95ad8
Cabbage,Belize,Punta Gorda,RETAIL,2021-09-01,1.06,lb,9d72ef74-3ee4-44b1-a27e-ee54ec7a93f5
Cabbage,Japan,Osaka,RETAIL,2021-09-01,1.63,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2021-09-01,1.61,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,National Average,RETAIL,2021-09-01,6.35,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Tonga,National Average,RETAIL,2021-09-01,0.7,Kg,5bf7dfe8-939c-4fb7-bb11-36bd09c88db4
Cabbage,Uzbekistan,National Average,RETAIL,2021-09-01,0.22,Kg,28a193b2-6942-4c5d-9c76-f85c454e4ff0
Cabbage,Uzbekistan,Tashkent Region,RETAIL,2021-09-01,0.27,Kg,1de8bd99-6c94-4785-8b2c-5871cd144548
Cabbage,Belize,Belize City,RETAIL,2021-10-01,1.28,lb,cde9bd7c-f177-4022-bd30-22fabcbaf1b6
Cabbage,Belize,Orange Walk,RETAIL,2021-10-01,1.25,lb,406d0f09-a0f6-470a-9317-ce8180b95ad8
Cabbage,Belize,Punta Gorda,RETAIL,2021-10-01,1.0,lb,9d72ef74-3ee4-44b1-a27e-ee54ec7a93f5
Cabbage,Japan,Osaka,RETAIL,2021-10-01,1.73,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2021-10-01,1.53,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,Akkar,RETAIL,2021-10-01,3.1,Kg,70646a2d-7690-4451-9df6-81620f482f0a
Cabbage,Lebanon,National Average,RETAIL,2021-10-01,3.06,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Tonga,National Average,RETAIL,2021-10-01,0.96,Kg,5bf7dfe8-939c-4fb7-bb11-36bd09c88db4
Cabbage,Uzbekistan,National Average,RETAIL,2021-10-01,0.26,Kg,28a193b2-6942-4c5d-9c76-f85c454e4ff0
Cabbage,Uzbekistan,Tashkent Region,RETAIL,2021-10-01,0.31,Kg,1de8bd99-6c94-4785-8b2c-5871cd144548
Cabbage,Belize,Belize City,RETAIL,2021-11-01,0.68,lb,cde9bd7c-f177-4022-bd30-22fabcbaf1b6
Cabbage,Belize,Orange Walk,RETAIL,2021-11-01,1.1,lb,406d0f09-a0f6-470a-9317-ce8180b95ad8
Cabbage,Belize,Punta Gorda,RETAIL,2021-11-01,1.0,lb,9d72ef74-3ee4-44b1-a27e-ee54ec7a93f5
Cabbage,Japan,Osaka,RETAIL,2021-11-01,1.48,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2021-11-01,1.41,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,Akkar,RETAIL,2021-11-01,2.87,Kg,70646a2d-7690-4451-9df6-81620f482f0a
Cabbage,Lebanon,National Average,RETAIL,2021-11-01,2.86,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Tonga,National Average,RETAIL,2021-11-01,0.96,Kg,5bf7dfe8-939c-4fb7-bb11-36bd09c88db4
Cabbage,Uzbekistan,National Average,RETAIL,2021-11-01,0.3,Kg,28a193b2-6942-4c5d-9c76-f85c454e4ff0
Cabbage,Uzbekistan,Tashkent Region,RETAIL,2021-11-01,0.35,Kg,1de8bd99-6c94-4785-8b2c-5871cd144548
Cabbage,Belize,Belize City,RETAIL,2021-12-01,0.5,lb,cde9bd7c-f177-4022-bd30-22fabcbaf1b6
Cabbage,Belize,Orange Walk,RETAIL,2021-12-01,0.46,lb,406d0f09-a0f6-470a-9317-ce8180b95ad8
Cabbage,Belize,Punta Gorda,RETAIL,2021-12-01,1.0,lb,9d72ef74-3ee4-44b1-a27e-ee54ec7a93f5
Cabbage,Japan,Osaka,RETAIL,2021-12-01,1.25,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2021-12-01,1.19,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,Akkar,RETAIL,2021-12-01,2.87,Kg,70646a2d-7690-4451-9df6-81620f482f0a
Cabbage,Lebanon,National Average,RETAIL,2021-12-01,2.69,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Tonga,National Average,RETAIL,2021-12-01,1.66,Kg,5bf7dfe8-939c-4fb7-bb11-36bd09c88db4
Cabbage,Uzbekistan,National Average,RETAIL,2021-12-01,0.35,Kg,28a193b2-6942-4c5d-9c76-f85c454e4ff0
Cabbage,Uzbekistan,Tashkent Region,RETAIL,2021-12-01,0.33,Kg,1de8bd99-6c94-4785-8b2c-5871cd144548
Cabbage,Belize,Belize City,RETAIL,2022-01-01,0.4,lb,cde9bd7c-f177-4022-bd30-22fabcbaf1b6
Cabbage,Belize,Orange Walk,RETAIL,2022-01-01,0.28,lb,406d0f09-a0f6-470a-9317-ce8180b95ad8
Cabbage,Belize,Punta Gorda,RETAIL,2022-01-01,0.88,lb,9d72ef74-3ee4-44b1-a27e-ee54ec7a93f5
Cabbage,Japan,Osaka,RETAIL,2022-01-01,1.32,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2022-01-01,1.38,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,Akkar,RETAIL,2022-01-01,2.62,Kg,70646a2d-7690-4451-9df6-81620f482f0a
Cabbage,Lebanon,National Average,RETAIL,2022-01-01,2.76,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Republic of Moldova,National Average,RETAIL,2022-01-01,0.66,Kg,8b0ae34f-eaee-4677-a74d-7c6bc854d569
Cabbage,Tonga,National Average,RETAIL,2022-01-01,0.8,Kg,5bf7dfe8-939c-4fb7-bb11-36bd09c88db4
Cabbage,Uzbekistan,National Average,RETAIL,2022-01-01,0.41,Kg,28a193b2-6942-4c5d-9c76-f85c454e4ff0
Cabbage,Uzbekistan,Tashkent Region,RETAIL,2022-01-01,0.48,Kg,1de8bd99-6c94-4785-8b2c-5871cd144548
Cabbage,Belize,Belize City,RETAIL,2022-02-01,0.25,lb,cde9bd7c-f177-4022-bd30-22fabcbaf1b6
Cabbage,Belize,Orange Walk,RETAIL,2022-02-01,0.35,lb,406d0f09-a0f6-470a-9317-ce8180b95ad8
Cabbage,Belize,Punta Gorda,RETAIL,2022-02-01,0.81,lb,9d72ef74-3ee4-44b1-a27e-ee54ec7a93f5
Cabbage,Japan,Osaka,RETAIL,2022-02-01,1.56,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2022-02-01,1.61,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,Akkar,RETAIL,2022-02-01,2.39,Kg,70646a2d-7690-4451-9df6-81620f482f0a
Cabbage,Lebanon,National Average,RETAIL,2022-02-01,2.74,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Republic of Moldova,National Average,RETAIL,2022-02-01,0.67,Kg,8b0ae34f-eaee-4677-a74d-7c6bc854d569
Cabbage,Tonga,National Average,RETAIL,2022-02-01,2.85,Kg,5bf7dfe8-939c-4fb7-bb11-36bd09c88db4
Cabbage,Uzbekistan,National Average,RETAIL,2022-02-01,0.44,Kg,28a193b2-6942-4c5d-9c76-f85c454e4ff0
Cabbage,Uzbekistan,Tashkent Region,RETAIL,2022-02-01,0.52,Kg,1de8bd99-6c94-4785-8b2c-5871cd144548
Cabbage,Belize,Belize City,RETAIL,2022-03-01,0.45,lb,cde9bd7c-f177-4022-bd30-22fabcbaf1b6
Cabbage,Belize,Orange Walk,RETAIL,2022-03-01,0.41,lb,406d0f09-a0f6-470a-9317-ce8180b95ad8
Cabbage,Belize,Punta Gorda,RETAIL,2022-03-01,0.75,lb,9d72ef74-3ee4-44b1-a27e-ee54ec7a93f5
Cabbage,Japan,Osaka,RETAIL,2022-03-01,1.82,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2022-03-01,1.76,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,Akkar,RETAIL,2022-03-01,2.65,Kg,70646a2d-7690-4451-9df6-81620f482f0a
Cabbage,Lebanon,National Average,RETAIL,2022-03-01,2.9,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Republic of Moldova,National Average,RETAIL,2022-03-01,0.66,Kg,8b0ae34f-eaee-4677-a74d-7c6bc854d569
Cabbage,Tonga,National Average,RETAIL,2022-03-01,2.46,Kg,5bf7dfe8-939c-4fb7-bb11-36bd09c88db4
Cabbage,Uzbekistan,National Average,RETAIL,2022-03-01,0.44,Kg,28a193b2-6942-4c5d-9c76-f85c454e4ff0
Cabbage,Uzbekistan,Tashkent Region,RETAIL,2022-03-01,0.55,Kg,1de8bd99-6c94-4785-8b2c-5871cd144548
Cabbage,Belize,Belize City,RETAIL,2022-04-01,1.0,lb,cde9bd7c-f177-4022-bd30-22fabcbaf1b6
Cabbage,Belize,Orange Walk,RETAIL,2022-04-01,0.6,lb,406d0f09-a0f6-470a-9317-ce8180b95ad8
Cabbage,Belize,Punta Gorda,RETAIL,2022-04-01,0.85,lb,9d72ef74-3ee4-44b1-a27e-ee54ec7a93f5
Cabbage,Japan,Osaka,RETAIL,2022-04-01,1.89,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2022-04-01,1.86,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,Akkar,RETAIL,2022-04-01,4.64,Kg,70646a2d-7690-4451-9df6-81620f482f0a
Cabbage,Lebanon,National Average,RETAIL,2022-04-01,4.29,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Republic of Moldova,National Average,RETAIL,2022-04-01,0.7,Kg,8b0ae34f-eaee-4677-a74d-7c6bc854d569
Cabbage,Tonga,National Average,RETAIL,2022-04-01,3.29,Kg,5bf7dfe8-939c-4fb7-bb11-36bd09c88db4
Cabbage,Uzbekistan,National Average,RETAIL,2022-04-01,0.43,Kg,28a193b2-6942-4c5d-9c76-f85c454e4ff0
Cabbage,Uzbekistan,Tashkent Region,RETAIL,2022-04-01,0.58,Kg,1de8bd99-6c94-4785-8b2c-5871cd144548
Cabbage,Belize,Belize City,RETAIL,2022-05-01,1.15,lb,cde9bd7c-f177-4022-bd30-22fabcbaf1b6
Cabbage,Belize,Orange Walk,RETAIL,2022-05-01,1.08,lb,406d0f09-a0f6-470a-9317-ce8180b95ad8
Cabbage,Belize,Punta Gorda,RETAIL,2022-05-01,0.93,lb,9d72ef74-3ee4-44b1-a27e-ee54ec7a93f5
Cabbage,Japan,Osaka,RETAIL,2022-05-01,1.64,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2022-05-01,1.71,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,National Average,RETAIL,2022-05-01,4.85,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Republic of Moldova,National Average,RETAIL,2022-05-01,0.72,Kg,8b0ae34f-eaee-4677-a74d-7c6bc854d569
Cabbage,Tonga,National Average,RETAIL,2022-05-01,2.38,Kg,5bf7dfe8-939c-4fb7-bb11-36bd09c88db4
Cabbage,Uzbekistan,National Average,RETAIL,2022-05-01,0.36,Kg,28a193b2-6942-4c5d-9c76-f85c454e4ff0
Cabbage,Uzbekistan,Tashkent Region,RETAIL,2022-05-01,0.4,Kg,1de8bd99-6c94-4785-8b2c-5871cd144548
Cabbage,Belize,Belize City,RETAIL,2022-06-01,0.88,lb,cde9bd7c-f177-4022-bd30-22fabcbaf1b6
Cabbage,Belize,Orange Walk,RETAIL,2022-06-01,1.0,lb,406d0f09-a0f6-470a-9317-ce8180b95ad8
Cabbage,Belize,Punta Gorda,RETAIL,2022-06-01,1.0,lb,9d72ef74-3ee4-44b1-a27e-ee54ec7a93f5
Cabbage,Japan,Osaka,RETAIL,2022-06-01,1.62,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2022-06-01,1.52,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,Akkar,RETAIL,2022-06-01,4.64,Kg,70646a2d-7690-4451-9df6-81620f482f0a
Cabbage,Lebanon,National Average,RETAIL,2022-06-01,5.72,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Republic of Moldova,National Average,RETAIL,2022-06-01,0.58,Kg,8b0ae34f-eaee-4677-a74d-7c6bc854d569
Cabbage,Tonga,National Average,RETAIL,2022-06-01,2.53,Kg,5bf7dfe8-939c-4fb7-bb11-36bd09c88db4
Cabbage,Uzbekistan,National Average,RETAIL,2022-06-01,0.32,Kg,28a193b2-6942-4c5d-9c76-f85c454e4ff0
Cabbage,Uzbekistan,Tashkent Region,RETAIL,2022-06-01,0.36,Kg,1de8bd99-6c94-4785-8b2c-5871cd144548
Cabbage,Belize,Belize City,RETAIL,2022-07-01,0.54,lb,cde9bd7c-f177-4022-bd30-22fabcbaf1b6
Cabbage,Belize,Orange Walk,RETAIL,2022-07-01,1.04,lb,406d0f09-a0f6-470a-9317-ce8180b95ad8
Cabbage,Belize,Punta Gorda,RETAIL,2022-07-01,1.0,lb,9d72ef74-3ee4-44b1-a27e-ee54ec7a93f5
Cabbage,Japan,Osaka,RETAIL,2022-07-01,1.44,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2022-07-01,1.36,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,Akkar,RETAIL,2022-07-01,6.63,Kg,70646a2d-7690-4451-9df6-81620f482f0a
Cabbage,Lebanon,National Average,RETAIL,2022-07-01,6.47,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Republic of Moldova,National Average,RETAIL,2022-07-01,0.69,Kg,8b0ae34f-eaee-4677-a74d-7c6bc854d569
Cabbage,Tonga,National Average,RETAIL,2022-07-01,1.12,Kg,5bf7dfe8-939c-4fb7-bb11-36bd09c88db4
Cabbage,Uzbekistan,National Average,RETAIL,2022-07-01,0.28,Kg,28a193b2-6942-4c5d-9c76-f85c454e4ff0
Cabbage,Uzbekistan,Tashkent Region,RETAIL,2022-07-01,0.31,Kg,1de8bd99-6c94-4785-8b2c-5871cd144548
Cabbage,Belize,Belize City,RETAIL,2022-08-01,0.75,lb,cde9bd7c-f177-4022-bd30-22fabcbaf1b6
Cabbage,Belize,Orange Walk,RETAIL,2022-08-01,0.75,lb,406d0f09-a0f6-470a-9317-ce8180b95ad8
Cabbage,Belize,Punta Gorda,RETAIL,2022-08-01,1.0,lb,9d72ef74-3ee4-44b1-a27e-ee54ec7a93f5
Cabbage,Japan,Osaka,RETAIL,2022-08-01,1.17,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2022-08-01,1.1,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,National Average,RETAIL,2022-08-01,6.09,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Republic of Moldova,National Average,RETAIL,2022-08-01,0.64,Kg,8b0ae34f-eaee-4677-a74d-7c6bc854d569
Cabbage,Tonga,National Average,RETAIL,2022-08-01,1.05,Kg,5bf7dfe8-939c-4fb7-bb11-36bd09c88db4
Cabbage,Uzbekistan,National Average,RETAIL,2022-08-01,0.27,Kg,28a193b2-6942-4c5d-9c76-f85c454e4ff0
Cabbage,Uzbekistan,Tashkent Region,RETAIL,2022-08-01,0.3,Kg,1de8bd99-6c94-4785-8b2c-5871cd144548
Cabbage,Belize,Belize City,RETAIL,2022-09-01,0.88,lb,cde9bd7c-f177-4022-bd30-22fabcbaf1b6
Cabbage,Belize,Orange Walk,RETAIL,2022-09-01,0.79,lb,406d0f09-a0f6-470a-9317-ce8180b95ad8
Cabbage,Belize,Punta Gorda,RETAIL,2022-09-01,1.1,lb,9d72ef74-3ee4-44b1-a27e-ee54ec7a93f5
Cabbage,Japan,Osaka,RETAIL,2022-09-01,1.03,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2022-09-01,0.93,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,National Average,RETAIL,2022-09-01,6.97,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Republic of Moldova,National Average,RETAIL,2022-09-01,0.54,Kg,8b0ae34f-eaee-4677-a74d-7c6bc854d569
Cabbage,Tonga,National Average,RETAIL,2022-09-01,1.1,Kg,5bf7dfe8-939c-4fb7-bb11-36bd09c88db4
Cabbage,Uzbekistan,National Average,RETAIL,2022-09-01,0.26,Kg,28a193b2-6942-4c5d-9c76-f85c454e4ff0
Cabbage,Uzbekistan,Tashkent Region,RETAIL,2022-09-01,0.27,Kg,1de8bd99-6c94-4785-8b2c-5871cd144548
Cabbage,Belize,Belize City,RETAIL,2022-10-01,1.19,lb,cde9bd7c-f177-4022-bd30-22fabcbaf1b6
Cabbage,Belize,Orange Walk,RETAIL,2022-10-01,0.85,lb,406d0f09-a0f6-470a-9317-ce8180b95ad8
Cabbage,Belize,Punta Gorda,RETAIL,2022-10-01,1.19,lb,9d72ef74-3ee4-44b1-a27e-ee54ec7a93f5
Cabbage,Japan,Osaka,RETAIL,2022-10-01,1.3,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2022-10-01,1.1,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,Akkar,RETAIL,2022-10-01,9.29,Kg,70646a2d-7690-4451-9df6-81620f482f0a
Cabbage,Lebanon,El Nabatieh,RETAIL,2022-10-01,6.63,Kg,ea5fe01a-a9e7-482c-b959-170c7a16f7e1
Cabbage,Lebanon,National Average,RETAIL,2022-10-01,8.43,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Republic of Moldova,National Average,RETAIL,2022-10-01,0.44,Kg,8b0ae34f-eaee-4677-a74d-7c6bc854d569
Cabbage,Tonga,National Average,RETAIL,2022-10-01,1.12,Kg,5bf7dfe8-939c-4fb7-bb11-36bd09c88db4
Cabbage,Uzbekistan,National Average,RETAIL,2022-10-01,0.25,Kg,28a193b2-6942-4c5d-9c76-f85c454e4ff0
Cabbage,Uzbekistan,Tashkent Region,RETAIL,2022-10-01,0.27,Kg,1de8bd99-6c94-4785-8b2c-5871cd144548
Cabbage,Belize,Belize City,RETAIL,2022-11-01,1.35,lb,cde9bd7c-f177-4022-bd30-22fabcbaf1b6
Cabbage,Belize,Orange Walk,RETAIL,2022-11-01,1.15,lb,406d0f09-a0f6-470a-9317-ce8180b95ad8
Cabbage,Belize,Punta Gorda,RETAIL,2022-11-01,1.5,lb,9d72ef74-3ee4-44b1-a27e-ee54ec7a93f5
Cabbage,Japan,Osaka,RETAIL,2022-11-01,1.34,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2022-11-01,1.25,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,Akkar,RETAIL,2022-11-01,8.62,Kg,70646a2d-7690-4451-9df6-81620f482f0a
Cabbage,Lebanon,El Nabatieh,RETAIL,2022-11-01,7.08,Kg,ea5fe01a-a9e7-482c-b959-170c7a16f7e1
Cabbage,Lebanon,National Average,RETAIL,2022-11-01,7.03,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Republic of Moldova,National Average,RETAIL,2022-11-01,0.37,Kg,8b0ae34f-eaee-4677-a74d-7c6bc854d569
Cabbage,Tonga,National Average,RETAIL,2022-11-01,1.12,Kg,5bf7dfe8-939c-4fb7-bb11-36bd09c88db4
Cabbage,Uzbekistan,National Average,RETAIL,2022-11-01,0.25,Kg,28a193b2-6942-4c5d-9c76-f85c454e4ff0
Cabbage,Uzbekistan,Tashkent Region,RETAIL,2022-11-01,0.27,Kg,1de8bd99-6c94-4785-8b2c-5871cd144548
Cabbage,Belize,Belize City,RETAIL,2022-12-01,1.34,lb,cde9bd7c-f177-4022-bd30-22fabcbaf1b6
Cabbage,Belize,Orange Walk,RETAIL,2022-12-01,1.42,lb,406d0f09-a0f6-470a-9317-ce8180b95ad8
Cabbage,Belize,Punta Gorda,RETAIL,2022-12-01,1.5,lb,9d72ef74-3ee4-44b1-a27e-ee54ec7a93f5
Cabbage,Japan,Osaka,RETAIL,2022-12-01,1.12,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2022-12-01,1.12,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,Akkar,RETAIL,2022-12-01,8.29,Kg,70646a2d-7690-4451-9df6-81620f482f0a
Cabbage,Lebanon,El Nabatieh,RETAIL,2022-12-01,6.63,Kg,ea5fe01a-a9e7-482c-b959-170c7a16f7e1
Cabbage,Lebanon,National Average,RETAIL,2022-12-01,7.87,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Republic of Moldova,National Average,RETAIL,2022-12-01,0.34,Kg,8b0ae34f-eaee-4677-a74d-7c6bc854d569
Cabbage,Tonga,National Average,RETAIL,2022-12-01,1.25,Kg,5bf7dfe8-939c-4fb7-bb11-36bd09c88db4
Cabbage,Uzbekistan,National Average,RETAIL,2022-12-01,0.25,Kg,28a193b2-6942-4c5d-9c76-f85c454e4ff0
Cabbage,Uzbekistan,Tashkent Region,RETAIL,2022-12-01,0.26,Kg,1de8bd99-6c94-4785-8b2c-5871cd144548
Cabbage,Belize,Belize City,RETAIL,2023-01-01,0.85,lb,cde9bd7c-f177-4022-bd30-22fabcbaf1b6
Cabbage,Belize,Orange Walk,RETAIL,2023-01-01,0.95,lb,406d0f09-a0f6-470a-9317-ce8180b95ad8
Cabbage,Belize,Punta Gorda,RETAIL,2023-01-01,1.5,lb,9d72ef74-3ee4-44b1-a27e-ee54ec7a93f5
Cabbage,Japan,Osaka,RETAIL,2023-01-01,1.4,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2023-01-01,1.49,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,Akkar,RETAIL,2023-01-01,9.95,Kg,70646a2d-7690-4451-9df6-81620f482f0a
Cabbage,Lebanon,El Nabatieh,RETAIL,2023-01-01,7.96,Kg,ea5fe01a-a9e7-482c-b959-170c7a16f7e1
Cabbage,Lebanon,National Average,RETAIL,2023-01-01,8.2,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Republic of Moldova,National Average,RETAIL,2023-01-01,0.34,Kg,8b0ae34f-eaee-4677-a74d-7c6bc854d569
Cabbage,Tonga,National Average,RETAIL,2023-01-01,1.79,Kg,5bf7dfe8-939c-4fb7-bb11-36bd09c88db4
Cabbage,Uzbekistan,National Average,RETAIL,2023-01-01,0.28,Kg,28a193b2-6942-4c5d-9c76-f85c454e4ff0
Cabbage,Uzbekistan,Tashkent Region,RETAIL,2023-01-01,0.29,Kg,1de8bd99-6c94-4785-8b2c-5871cd144548
Cabbage,Belize,Belize City,RETAIL,2023-02-01,0.56,lb,cde9bd7c-f177-4022-bd30-22fabcbaf1b6
Cabbage,Belize,Orange Walk,RETAIL,2023-02-01,0.6,lb,406d0f09-a0f6-470a-9317-ce8180b95ad8
Cabbage,Belize,Punta Gorda,RETAIL,2023-02-01,1.5,lb,9d72ef74-3ee4-44b1-a27e-ee54ec7a93f5
Cabbage,Japan,Osaka,RETAIL,2023-02-01,1.48,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2023-02-01,1.43,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,Akkar,RETAIL,2023-02-01,1.4,Kg,70646a2d-7690-4451-9df6-81620f482f0a
Cabbage,Lebanon,El Nabatieh,RETAIL,2023-02-01,0.87,Kg,ea5fe01a-a9e7-482c-b959-170c7a16f7e1
Cabbage,Lebanon,National Average,RETAIL,2023-02-01,1.2,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
