commodity_name,country,market,price_type,date,price_usd,unit,uuid
Rice (well milled),Philippines,MetroManila,RETAIL,2019-05-01,0.82,Kg,029ba306-b959-44a4-81eb-09b371e41d30
Rice (well milled),Philippines,MetroManila,WHOLESALE,2019-05-01,0.65,Kg,bc96c70f-ecf2-4e33-8f77-45b14a838dfc
Rice (well milled),Philippines,National Average,WHOLESALE,2019-05-01,0.76,Kg,07b4184f-3e3e-4b30-890d-b8bc592e1d82
Rice (well milled),Philippines,National Average,RETAIL,2019-05-01,0.83,Kg,d403b45b-1cb1-40fb-8084-5c34b1b3a287
Rice (well milled),Philippines,Nueva Ecija,WHOLESALE,2019-05-01,0.78,Kg,99a7d662-7a17-4e54-b685-c2392ec5f755
Rice (well milled),Philippines,Nueva Ecija,RETAIL,2019-05-01,0.8,Kg,f8220c7d-4fad-44fd-b155-4c17d14a0569
Rice (well milled),Philippines,South Cotabato,RETAIL,2019-05-01,0.79,Kg,8f32e5e0-37e0-49ae-9a6f-02ef3766485b
Rice (well milled),Philippines,South Cotabato,WHOLESALE,2019-05-01,0.69,Kg,d3c30653-38f3-4534-ad52-c5e7ee2cf84c
Rice (well milled),Philippines,Cebu,RETAIL,2019-06-01,0.86,Kg,1330cee3-d1f7-4baf-a347-cb07215fc94f
Rice (well milled),Philippines,Cebu,WHOLESALE,2019-06-01,0.8,Kg,bae5e0dd-f9b2-4755-9eec-bb42f91b1bf3
Rice (well milled),Philippines,Davao City,RETAIL,2019-06-01,0.86,Kg,3d22f9a3-0cff-4f1d-aea4-40298a507e7f
Rice (well milled),Philippines,Davao City,WHOLESALE,2019-06-01,0.7,Kg,88e68bc5-7293-42e3-aec8-9db5ef5df18a
Rice (well milled),Philippines,Iloilo,RETAIL,2019-06-01,0.98,Kg,14e46edd-fe3d-4664-a15d-61109ed57769
Rice (well milled),Philippines,Iloilo,WHOLESALE,2019-06-01,0.72,Kg,897a5d8d-7aa1-46a1-a9cf-36746eca5382
Rice (well milled),Philippines,MetroManila,RETAIL,2019-06-01,0.83,Kg,029ba306-b959-44a4-81eb-09b371e41d30
Rice (well milled),Philippines,MetroManila,WHOLESALE,2019-06-01,0.66,Kg,bc96c70f-ecf2-4e33-8f77-45b14a838dfc
Rice (well milled),Philippines,National Average,WHOLESALE,2019-06-01,0.76,Kg,07b4184f-3e3e-4b30-890d-b8bc592e1d82
Rice (well milled),Philippines,National Average,RETAIL,2019-06-01,0.83,Kg,d403b45b-1cb1-40fb-8084-5c34b1b3a287
Rice (well milled),Philippines,Nueva Ecija,WHOLESALE,2019-06-01,0.78,Kg,99a7d662-7a17-4e54-b685-c2392ec5f755
Rice (well milled),Philippines,Nueva Ecija,RETAIL,2019-06-01,0.81,Kg,f8220c7d-4fad-44fd-b155-4c17d14a0569
Rice (well milled),Philippines,South Cotabato,RETAIL,2019-06-01,0.8,Kg,8f32e5e0-37e0-49ae-9a6f-02ef3766485b
Rice (well milled),Philippines,South Cotabato,WHOLESALE,2019-06-01,0.68,Kg,d3c30653-38f3-4534-ad52-c5e7ee2cf84c
Rice (well milled),Philippines,Cebu,RETAIL,2019-07-01,0.87,Kg,1330cee3-d1f7-4baf-a347-cb07215fc94f
Rice (well milled),Philippines,Cebu,WHOLESALE,2019-07-01,0.82,Kg,bae5e0dd-f9b2-4755-9eec-bb42f91b1bf3
Rice (well milled),Philippines,Davao City,RETAIL,2019-07-01,0.86,Kg,3d22f9a3-0cff-4f1d-aea4-40298a507e7f
Rice (well milled),Philippines,Davao City,WHOLESALE,2019-07-01,0.72,Kg,88e68bc5-7293-42e3-aec8-9db5ef5df18a
Rice (well milled),Philippines,Iloilo,RETAIL,2019-07-01,1.0,Kg,14e46edd-fe3d-4664-a15d-61109ed57769
Rice (well milled),Philippines,Iloilo,WHOLESALE,2019-07-01,0.72,Kg,897a5d8d-7aa1-46a1-a9cf-36746eca5382
Rice (well milled),Philippines,MetroManila,RETAIL,2019-07-01,0.83,Kg,029ba306-b959-44a4-81eb-09b371e41d30
Rice (well milled),Philippines,MetroManila,WHOLESALE,2019-07-01,0.65,Kg,bc96c70f-ecf2-4e33-8f77-45b14a838dfc
Rice (well milled),Philippines,National Average,WHOLESALE,2019-07-01,0.77,Kg,07b4184f-3e3e-4b30-890d-b8bc592e1d82
Rice (well milled),Philippines,National Average,RETAIL,2019-07-01,0.84,Kg,d403b45b-1cb1-40fb-8084-5c34b1b3a287
Rice (well milled),Philippines,Nueva Ecija,WHOLESALE,2019-07-01,0.77,Kg,99a7d662-7a17-4e54-b685-c2392ec5f755
Rice (well milled),Philippines,Nueva Ecija,RETAIL,2019-07-01,0.82,Kg,f8220c7d-4fad-44fd-b155-4c17d14a0569
Rice (well milled),Philippines,South Cotabato,RETAIL,2019-07-01,0.8,Kg,8f32e5e0-37e0-49ae-9a6f-02ef3766485b
Rice (well milled),Philippines,South Cotabato,WHOLESALE,2019-07-01,0.7,Kg,d3c30653-38f3-4534-ad52-c5e7ee2cf84c
Rice (well milled),Philippines,Cebu,RETAIL,2019-08-01,0.85,Kg,1330cee3-d1f7-4baf-a347-cb07215fc94f
Rice (well milled),Philippines,Cebu,WHOLESALE,2019-08-01,0.8,Kg,bae5e0dd-f9b2-4755-9eec-bb42f91b1bf3
Rice (well milled),Philippines,Davao City,RETAIL,2019-08-01,0.83,Kg,3d22f9a3-0cff-4f1d-aea4-40298a507e7f
Rice (well milled),Philippines,Davao City,WHOLESALE,2019-08-01,0.69,Kg,88e68bc5-7293-42e3-aec8-9db5ef5df18a
Rice (well milled),Philippines,Iloilo,RETAIL,2019-08-01,0.98,Kg,14e46edd-fe3d-4664-a15d-61109ed57769
Rice (well milled),Philippines,Iloilo,WHOLESALE,2019-08-01,0.7,Kg,897a5d8d-7aa1-46a1-a9cf-36746eca5382
Rice (well milled),Philippines,MetroManila,RETAIL,2019-08-01,0.81,Kg,029ba306-b959-44a4-81eb-09b371e41d30
Rice (well milled),Philippines,MetroManila,WHOLESALE,2019-08-01,0.66,Kg,bc96c70f-ecf2-4e33-8f77-45b14a838dfc
Rice (well milled),Philippines,National Average,WHOLESALE,2019-08-01,0.75,Kg,07b4184f-3e3e-4b30-890d-b8bc592e1d82
Rice (well milled),Philippines,National Average,RETAIL,2019-08-01,0.82,Kg,d403b45b-1cb1-40fb-8084-5c34b1b3a287
Rice (well milled),Philippines,Nueva Ecija,WHOLESALE,2019-08-01,0.74,Kg,99a7d662-7a17-4e54-b685-c2392ec5f755
Rice (well milled),Philippines,South Cotabato,RETAIL,2019-08-01,0.8,Kg,8f32e5e0-37e0-49ae-9a6f-02ef3766485b
Rice (well milled),Philippines,Cebu,RETAIL,2019-09-01,0.85,Kg,1330cee3-d1f7-4baf-a347-cb07215fc94f
Rice (well milled),Philippines,Cebu,WHOLESALE,2019-09-01,0.8,Kg,bae5e0dd-f9b2-4755-9eec-bb42f91b1bf3
Rice (well milled),Philippines,Davao City,RETAIL,2019-09-01,0.83,Kg,3d22f9a3-0cff-4f1d-aea4-40298a507e7f
Rice (well milled),Philippines,Davao City,WHOLESALE,2019-09-01,0.68,Kg,88e68bc5-7293-42e3-aec8-9db5ef5df18a
Rice (well milled),Philippines,Iloilo,RETAIL,2019-09-01,0.93,Kg,14e46edd-fe3d-4664-a15d-61109ed57769
Rice (well milled),Philippines,Iloilo,WHOLESALE,2019-09-01,0.7,Kg,897a5d8d-7aa1-46a1-a9cf-36746eca5382
Rice (well milled),Philippines,MetroManila,RETAIL,2019-09-01,0.81,Kg,029ba306-b959-44a4-81eb-09b371e41d30
Rice (well milled),Philippines,MetroManila,WHOLESALE,2019-09-01,0.65,Kg,bc96c70f-ecf2-4e33-8f77-45b14a838dfc
Rice (well milled),Philippines,National Average,WHOLESALE,2019-09-01,0.74,Kg,07b4184f-3e3e-4b30-890d-b8bc592e1d82
Rice (well milled),Philippines,National Average,RETAIL,2019-09-01,0.81,Kg,d403b45b-1cb1-40fb-8084-5c34b1b3a287
Rice (well milled),Philippines,Nueva Ecija,WHOLESALE,2019-09-01,0.76,Kg,99a7d662-7a17-4e54-b685-c2392ec5f755
Rice (well milled),Philippines,Nueva Ecija,RETAIL,2019-09-01,0.8,Kg,f8220c7d-4fad-44fd-b155-4c17d14a0569
Rice (well milled),Philippines,South Cotabato,RETAIL,2019-09-01,0.79,Kg,8f32e5e0-37e0-49ae-9a6f-02ef3766485b
Rice (well milled),Philippines,South Cotabato,WHOLESALE,2019-09-01,0.59,Kg,d3c30653-38f3-4534-ad52-c5e7ee2cf84c
Rice (well milled),Philippines,Cebu,RETAIL,2019-10-01,0.83,Kg,1330cee3-d1f7-4baf-a347-cb07215fc94f
Rice (well milled),Philippines,Cebu,WHOLESALE,2019-10-01,0.81,Kg,bae5e0dd-f9b2-4755-9eec-bb42f91b1bf3
Rice (well milled),Philippines,Davao City,RETAIL,2019-10-01,0.84,Kg,3d22f9a3-0cff-4f1d-aea4-40298a507e7f
Rice (well milled),Philippines,Davao City,WHOLESALE,2019-10-01,0.72,Kg,88e68bc5-7293-42e3-aec8-9db5ef5df18a
Rice (well milled),Philippines,Iloilo,RETAIL,2019-10-01,0.9,Kg,14e46edd-fe3d-4664-a15d-61109ed57769
Rice (well milled),Philippines,Iloilo,WHOLESALE,2019-10-01,0.68,Kg,897a5d8d-7aa1-46a1-a9cf-36746eca5382
Rice (well milled),Philippines,MetroManila,RETAIL,2019-10-01,0.81,Kg,029ba306-b959-44a4-81eb-09b371e41d30
Rice (well milled),Philippines,MetroManila,WHOLESALE,2019-10-01,0.65,Kg,bc96c70f-ecf2-4e33-8f77-45b14a838dfc
Rice (well milled),Philippines,National Average,WHOLESALE,2019-10-01,0.73,Kg,07b4184f-3e3e-4b30-890d-b8bc592e1d82
Rice (well milled),Philippines,National Average,RETAIL,2019-10-01,0.81,Kg,d403b45b-1cb1-40fb-8084-5c34b1b3a287
Rice (well milled),Philippines,Nueva Ecija,WHOLESALE,2019-10-01,0.77,Kg,99a7d662-7a17-4e54-b685-c2392ec5f755
Rice (well milled),Philippines,Nueva Ecija,RETAIL,2019-10-01,0.81,Kg,f8220c7d-4fad-44fd-b155-4c17d14a0569
Rice (well milled),Philippines,South Cotabato,RETAIL,2019-10-01,0.74,Kg,8f32e5e0-37e0-49ae-9a6f-02ef3766485b
Rice (well milled),Philippines,South Cotabato,WHOLESALE,2019-10-01,0.58,Kg,d3c30653-38f3-4534-ad52-c5e7ee2cf84c
Rice (well milled),Philippines,Davao City,RETAIL,2019-11-01,0.83,Kg,3d22f9a3-0cff-4f1d-aea4-40298a507e7f
Rice (well milled),Philippines,Davao City,WHOLESALE,2019-11-01,0.71,Kg,88e68bc5-7293-42e3-aec8-9db5ef5df18a
Rice (well milled),Philippines,Iloilo,RETAIL,2019-11-01,0.91,Kg,14e46edd-fe3d-4664-a15d-61109ed57769
Rice (well milled),Philippines,Iloilo,WHOLESALE,2019-11-01,0.69,Kg,897a5d8d-7aa1-46a1-a9cf-36746eca5382
Rice (well milled),Philippines,MetroManila,RETAIL,2019-11-01,0.82,Kg,029ba306-b959-44a4-81eb-09b371e41d30
Rice (well milled),Philippines,MetroManila,WHOLESALE,2019-11-01,0.65,Kg,bc96c70f-ecf2-4e33-8f77-45b14a838dfc
Rice (well milled),Philippines,National Average,WHOLESALE,2019-11-01,0.74,Kg,07b4184f-3e3e-4b30-890d-b8bc592e1d82
Rice (well milled),Philippines,National Average,RETAIL,2019-11-01,0.82,Kg,d403b45b-1cb1-40fb-8084-5c34b1b3a287
Rice (well milled),Philippines,Nueva Ecija,WHOLESALE,2019-11-01,0.78,Kg,99a7d662-7a17-4e54-b685-c2392ec5f755
Rice (well milled),Philippines,Nueva Ecija,RETAIL,2019-11-01,0.81,Kg,f8220c7d-4fad-44fd-b155-4c17d14a0569
Rice (well milled),Philippines,South Cotabato,RETAIL,2019-11-01,0.71,Kg,8f32e5e0-37e0-49ae-9a6f-02ef3766485b
Rice (well milled),Philippines,South Cotabato,WHOLESALE,2019-11-01,0.58,Kg,d3c30653-38f3-4534-ad52-c5e7ee2cf84c
Rice (well milled),Philippines,Cebu,RETAIL,2019-12-01,0.85,Kg,1330cee3-d1f7-4baf-a347-cb07215fc94f
Rice (well milled),Philippines,Cebu,WHOLESALE,2019-12-01,0.82,Kg,bae5e0dd-f9b2-4755-9eec-bb42f91b1bf3
Rice (well milled),Philippines,Davao City,RETAIL,2019-12-01,0.83,Kg,3d22f9a3-0cff-4f1d-aea4-40298a507e7f
Rice (well milled),Philippines,Davao City,WHOLESALE,2019-12-01,0.7,Kg,88e68bc5-7293-42e3-aec8-9db5ef5df18a
Rice (well milled),Philippines,Iloilo,RETAIL,2019-12-01,0.91,Kg,14e46edd-fe3d-4664-a15d-61109ed57769
Rice (well milled),Philippines,Iloilo,WHOLESALE,2019-12-01,0.69,Kg,897a5d8d-7aa1-46a1-a9cf-36746eca5382
Rice (well milled),Philippines,MetroManila,RETAIL,2019-12-01,0.82,Kg,029ba306-b959-44a4-81eb-09b371e41d30
Rice (well milled),Philippines,MetroManila,WHOLESALE,2019-12-01,0.65,Kg,bc96c70f-ecf2-4e33-8f77-45b14a838dfc
Rice (well milled),Philippines,National Average,WHOLESALE,2019-12-01,0.73,Kg,07b4184f-3e3e-4b30-890d-b8bc592e1d82
Rice (well milled),Philippines,National Average,RETAIL,2019-12-01,0.82,Kg,d403b45b-1cb1-40fb-8084-5c34b1b3a287
Rice (well milled),Philippines,Nueva Ecija,WHOLESALE,2019-12-01,0.77,Kg,99a7d662-7a17-4e54-b685-c2392ec5f755
Rice (well milled),Philippines,Nueva Ecija,RETAIL,2019-12-01,0.81,Kg,f8220c7d-4fad-44fd-b155-4c17d14a0569
Rice (well milled),Philippines,South Cotabato,RETAIL,2019-12-01,0.76,Kg,8f32e5e0-37e0-49ae-9a6f-02ef3766485b
Rice (well milled),Philippines,South Cotabato,WHOLESALE,2019-12-01,0.6,Kg,d3c30653-38f3-4534-ad52-c5e7ee2cf84c
Rice (well milled),Philippines,Cebu,RETAIL,2020-01-01,0.86,Kg,1330cee3-d1f7-4baf-a347-cb07215fc94f
Rice (well milled),Philippines,Cebu,WHOLESALE,2020-01-01,0.82,Kg,bae5e0dd-f9b2-4755-9eec-bb42f91b1bf3
Rice (well milled),Philippines,Davao City,RETAIL,2020-01-01,0.81,Kg,3d22f9a3-0cff-4f1d-aea4-40298a507e7f
Rice (well milled),Philippines,Davao City,WHOLESALE,2020-01-01,0.73,Kg,88e68bc5-7293-42e3-aec8-9db5ef5df18a
Rice (well milled),Philippines,Iloilo,RETAIL,2020-01-01,0.91,Kg,14e46edd-fe3d-4664-a15d-61109ed57769
Rice (well milled),Philippines,Iloilo,WHOLESALE,2020-01-01,0.66,Kg,897a5d8d-7aa1-46a1-a9cf-36746eca5382
Rice (well milled),Philippines,MetroManila,RETAIL,2020-01-01,0.82,Kg,029ba306-b959-44a4-81eb-09b371e41d30
Rice (well milled),Philippines,MetroManila,WHOLESALE,2020-01-01,0.65,Kg,bc96c70f-ecf2-4e33-8f77-45b14a838dfc
Rice (well milled),Philippines,National Average,WHOLESALE,2020-01-01,0.73,Kg,07b4184f-3e3e-4b30-890d-b8bc592e1d82
Rice (well milled),Philippines,National Average,RETAIL,2020-01-01,0.81,Kg,d403b45b-1cb1-40fb-8084-5c34b1b3a287
Rice (well milled),Philippines,Nueva Ecija,WHOLESALE,2020-01-01,0.7,Kg,99a7d662-7a17-4e54-b685-c2392ec5f755
Rice (well milled),Philippines,Nueva Ecija,RETAIL,2020-01-01,0.81,Kg,f8220c7d-4fad-44fd-b155-4c17d14a0569
Rice (well milled),Philippines,South Cotabato,RETAIL,2020-01-01,0.76,Kg,8f32e5e0-37e0-49ae-9a6f-02ef3766485b
Rice (well milled),Philippines,South Cotabato,WHOLESALE,2020-01-01,0.6,Kg,d3c30653-38f3-4534-ad52-c5e7ee2cf84c
Rice (well milled),Philippines,Davao City,RETAIL,2020-02-01,0.81,Kg,3d22f9a3-0cff-4f1d-aea4-40298a507e7f
Rice (well milled),Philippines,Davao City,WHOLESALE,2020-02-01,0.69,Kg,88e68bc5-7293-42e3-aec8-9db5ef5df18a
Rice (well milled),Philippines,Iloilo,RETAIL,2020-02-01,0.9,Kg,14e46edd-fe3d-4664-a15d-61109ed57769
Rice (well milled),Philippines,Iloilo,WHOLESALE,2020-02-01,0.66,Kg,897a5d8d-7aa1-46a1-a9cf-36746eca5382
Rice (well milled),Philippines,MetroManila,RETAIL,2020-02-01,0.82,Kg,029ba306-b959-44a4-81eb-09b371e41d30
Rice (well milled),Philippines,MetroManila,WHOLESALE,2020-02-01,0.65,Kg,bc96c70f-ecf2-4e33-8f77-45b14a838dfc
Rice (well milled),Philippines,National Average,WHOLESALE,2020-02-01,0.73,Kg,07b4184f-3e3e-4b30-890d-b8bc592e1d82
Rice (well milled),Philippines,National Average,RETAIL,2020-02-01,0.81,Kg,d403b45b-1cb1-40fb-8084-5c34b1b3a287
Rice (well milled),Philippines,Nueva Ecija,WHOLESALE,2020-02-01,0.71,Kg,99a7d662-7a17-4e54-b685-c2392ec5f755
Rice (well milled),Philippines,Nueva Ecija,RETAIL,2020-02-01,0.81,Kg,f8220c7d-4fad-44fd-b155-4c17d14a0569
Rice (well milled),Philippines,South Cotabato,RETAIL,2020-02-01,0.74,Kg,8f32e5e0-37e0-49ae-9a6f-02ef3766485b
Rice (well milled),Philippines,South Cotabato,WHOLESALE,2020-02-01,0.59,Kg,d3c30653-38f3-4534-ad52-c5e7ee2cf84c
Rice (well milled),Philippines,Cebu,RETAIL,2020-03-01,0.86,Kg,1330cee3-d1f7-4baf-a347-cb07215fc94f
Rice (well milled),Philippines,Cebu,WHOLESALE,2020-03-01,0.81,Kg,bae5e0dd-f9b2-4755-9eec-bb42f91b1bf3
Rice (well milled),Philippines,Davao City,RETAIL,2020-03-01,0.8,Kg,3d22f9a3-0cff-4f1d-aea4-40298a507e7f
Rice (well milled),Philippines,Davao City,WHOLESALE,2020-03-01,0.72,Kg,88e68bc5-7293-42e3-aec8-9db5ef5df18a
Rice (well milled),Philippines,Iloilo,RETAIL,2020-03-01,0.88,Kg,14e46edd-fe3d-4664-a15d-61109ed57769
Rice (well milled),Philippines,Iloilo,WHOLESALE,2020-03-01,0.66,Kg,897a5d8d-7aa1-46a1-a9cf-36746eca5382
Rice (well milled),Philippines,MetroManila,RETAIL,2020-03-01,0.82,Kg,029ba306-b959-44a4-81eb-09b371e41d30
Rice (well milled),Philippines,MetroManila,WHOLESALE,2020-03-01,0.65,Kg,bc96c70f-ecf2-4e33-8f77-45b14a838dfc
Rice (well milled),Philippines,National Average,WHOLESALE,2020-03-01,0.73,Kg,07b4184f-3e3e-4b30-890d-b8bc592e1d82
Rice (well milled),Philippines,National Average,RETAIL,2020-03-01,0.81,Kg,d403b45b-1cb1-40fb-8084-5c34b1b3a287
Rice (well milled),Philippines,Nueva Ecija,WHOLESALE,2020-03-01,0.66,Kg,99a7d662-7a17-4e54-b685-c2392ec5f755
Rice (well milled),Philippines,Nueva Ecija,RETAIL,2020-03-01,0.8,Kg,f8220c7d-4fad-44fd-b155-4c17d14a0569
Rice (well milled),Philippines,South Cotabato,RETAIL,2020-03-01,0.71,Kg,8f32e5e0-37e0-49ae-9a6f-02ef3766485b
Rice (well milled),Philippines,South Cotabato,WHOLESALE,2020-03-01,0.59,Kg,d3c30653-38f3-4534-ad52-c5e7ee2cf84c
Rice (well milled),Philippines,Cebu,RETAIL,2020-04-01,0.9,Kg,1330cee3-d1f7-4baf-a347-cb07215fc94f
Rice (well milled),Philippines,Cebu,WHOLESALE,2020-04-01,0.82,Kg,bae5e0dd-f9b2-4755-9eec-bb42f91b1bf3
Rice (well milled),Philippines,Davao City,RETAIL,2020-04-01,0.87,Kg,3d22f9a3-0cff-4f1d-aea4-40298a507e7f
Rice (well milled),Philippines,Davao City,WHOLESALE,2020-04-01,0.78,Kg,88e68bc5-7293-42e3-aec8-9db5ef5df18a
Rice (well milled),Philippines,Iloilo,RETAIL,2020-04-01,0.89,Kg,14e46edd-fe3d-4664-a15d-61109ed57769
Rice (well milled),Philippines,Iloilo,WHOLESALE,2020-04-01,0.7,Kg,897a5d8d-7aa1-46a1-a9cf-36746eca5382
Rice (well milled),Philippines,MetroManila,RETAIL,2020-04-01,0.83,Kg,029ba306-b959-44a4-81eb-09b371e41d30
Rice (well milled),Philippines,MetroManila,WHOLESALE,2020-04-01,0.67,Kg,bc96c70f-ecf2-4e33-8f77-45b14a838dfc
Rice (well milled),Philippines,National Average,WHOLESALE,2020-04-01,0.77,Kg,07b4184f-3e3e-4b30-890d-b8bc592e1d82
Rice (well milled),Philippines,National Average,RETAIL,2020-04-01,0.83,Kg,d403b45b-1cb1-40fb-8084-5c34b1b3a287
Rice (well milled),Philippines,Nueva Ecija,WHOLESALE,2020-04-01,0.66,Kg,99a7d662-7a17-4e54-b685-c2392ec5f755
Rice (well milled),Philippines,Nueva Ecija,RETAIL,2020-04-01,0.81,Kg,f8220c7d-4fad-44fd-b155-4c17d14a0569
Rice (well milled),Philippines,South Cotabato,RETAIL,2020-04-01,0.84,Kg,8f32e5e0-37e0-49ae-9a6f-02ef3766485b
Rice (well milled),Philippines,South Cotabato,WHOLESALE,2020-04-01,0.82,Kg,d3c30653-38f3-4534-ad52-c5e7ee2cf84c
Rice (well milled),Philippines,Cebu,RETAIL,2020-05-01,0.92,Kg,1330cee3-d1f7-4baf-a347-cb07215fc94f
Rice (well milled),Philippines,Cebu,WHOLESALE,2020-05-01,0.83,Kg,bae5e0dd-f9b2-4755-9eec-bb42f91b1bf3
Rice (well milled),Philippines,Davao City,RETAIL,2020-05-01,0.86,Kg,3d22f9a3-0cff-4f1d-aea4-40298a507e7f
Rice (well milled),Philippines,Davao City,WHOLESALE,2020-05-01,0.77,Kg,88e68bc5-7293-42e3-aec8-9db5ef5df18a
Rice (well milled),Philippines,Iloilo,RETAIL,2020-05-01,0.89,Kg,14e46edd-fe3d-4664-a15d-61109ed57769
Rice (well milled),Philippines,Iloilo,WHOLESALE,2020-05-01,0.75,Kg,897a5d8d-7aa1-46a1-a9cf-36746eca5382
Rice (well milled),Philippines,MetroManila,RETAIL,2020-05-01,0.83,Kg,029ba306-b959-44a4-81eb-09b371e41d30
Rice (well milled),Philippines,MetroManila,WHOLESALE,2020-05-01,0.68,Kg,bc96c70f-ecf2-4e33-8f77-45b14a838dfc
Rice (well milled),Philippines,National Average,WHOLESALE,2020-05-01,0.78,Kg,07b4184f-3e3e-4b30-890d-b8bc592e1d82
Rice (well milled),Philippines,National Average,RETAIL,2020-05-01,0.84,Kg,d403b45b-1cb1-40fb-8084-5c34b1b3a287
Rice (well milled),Philippines,Nueva Ecija,WHOLESALE,2020-05-01,0.7,Kg,99a7d662-7a17-4e54-b685-c2392ec5f755
Rice (well milled),Philippines,Nueva Ecija,RETAIL,2020-05-01,0.81,Kg,f8220c7d-4fad-44fd-b155-4c17d14a0569
Rice (well milled),Philippines,South Cotabato,RETAIL,2020-05-01,0.85,Kg,8f32e5e0-37e0-49ae-9a6f-02ef3766485b
Rice (well milled),Philippines,South Cotabato,WHOLESALE,2020-05-01,0.85,Kg,d3c30653-38f3-4534-ad52-c5e7ee2cf84c
Rice (well milled),Philippines,Cebu,RETAIL,2020-06-01,0.95,Kg,1330cee3-d1f7-4baf-a347-cb07215fc94f
Rice (well milled),Philippines,Cebu,WHOLESALE,2020-06-01,0.85,Kg,bae5e0dd-f9b2-4755-9eec-bb42f91b1bf3
Rice (well milled),Philippines,Davao City,RETAIL,2020-06-01,0.86,Kg,3d22f9a3-0cff-4f1d-aea4-40298a507e7f
Rice (well milled),Philippines,Davao City,WHOLESALE,2020-06-01,0.78,Kg,88e68bc5-7293-42e3-aec8-9db5ef5df18a
Rice (well milled),Philippines,Iloilo,RETAIL,2020-06-01,0.91,Kg,14e46edd-fe3d-4664-a15d-61109ed57769
Rice (well milled),Philippines,Iloilo,WHOLESALE,2020-06-01,0.76,Kg,897a5d8d-7aa1-46a1-a9cf-36746eca5382
Rice (well milled),Philippines,MetroManila,RETAIL,2020-06-01,0.85,Kg,029ba306-b959-44a4-81eb-09b371e41d30
Rice (well milled),Philippines,MetroManila,WHOLESALE,2020-06-01,0.69,Kg,bc96c70f-ecf2-4e33-8f77-45b14a838dfc
Rice (well milled),Philippines,National Average,WHOLESALE,2020-06-01,0.79,Kg,07b4184f-3e3e-4b30-890d-b8bc592e1d82
Rice (well milled),Philippines,National Average,RETAIL,2020-06-01,0.85,Kg,d403b45b-1cb1-40fb-8084-5c34b1b3a287
Rice (well milled),Philippines,Nueva Ecija,WHOLESALE,2020-06-01,0.72,Kg,99a7d662-7a17-4e54-b685-c2392ec5f755
Rice (well milled),Philippines,Nueva Ecija,RETAIL,2020-06-01,0.82,Kg,f8220c7d-4fad-44fd-b155-4c17d14a0569
Rice (well milled),Philippines,South Cotabato,RETAIL,2020-06-01,0.85,Kg,8f32e5e0-37e0-49ae-9a6f-02ef3766485b
Rice (well milled),Philippines,South Cotabato,WHOLESALE,2020-06-01,0.78,Kg,d3c30653-38f3-4534-ad52-c5e7ee2cf84c
Rice (well milled),Philippines,Cebu,RETAIL,2020-07-01,0.93,Kg,1330cee3-d1f7-4baf-a347-cb07215fc94f
Rice (well milled),Philippines,Cebu,WHOLESALE,2020-07-01,0.88,Kg,bae5e0dd-f9b2-4755-9eec-bb42f91b1bf3
Rice (well milled),Philippines,Davao City,RETAIL,2020-07-01,0.87,Kg,3d22f9a3-0cff-4f1d-aea4-40298a507e7f
Rice (well milled),Philippines,Davao City,WHOLESALE,2020-07-01,0.79,Kg,88e68bc5-7293-42e3-aec8-9db5ef5df18a
Rice (well milled),Philippines,Iloilo,RETAIL,2020-07-01,0.91,Kg,14e46edd-fe3d-4664-a15d-61109ed57769
Rice (well milled),Philippines,Iloilo,WHOLESALE,2020-07-01,0.76,Kg,897a5d8d-7aa1-46a1-a9cf-36746eca5382
Rice (well milled),Philippines,MetroManila,RETAIL,2020-07-01,0.87,Kg,029ba306-b959-44a4-81eb-09b371e41d30
Rice (well milled),Philippines,MetroManila,WHOLESALE,2020-07-01,0.68,Kg,bc96c70f-ecf2-4e33-8f77-45b14a838dfc
Rice (well milled),Philippines,National Average,WHOLESALE,2020-07-01,0.79,Kg,07b4184f-3e3e-4b30-890d-b8bc592e1d82
Rice (well milled),Philippines,National Average,RETAIL,2020-07-01,0.86,Kg,d403b45b-1cb1-40fb-8084-5c34b1b3a287
Rice (well milled),Philippines,Nueva Ecija,WHOLESALE,2020-07-01,0.73,Kg,99a7d662-7a17-4e54-b685-c2392ec5f755
Rice (well milled),Philippines,Nueva Ecija,RETAIL,2020-07-01,0.82,Kg,f8220c7d-4fad-44fd-b155-4c17d14a0569
Rice (well milled),Philippines,South Cotabato,RETAIL,2020-07-01,0.83,Kg,8f32e5e0-37e0-49ae-9a6f-02ef3766485b
Rice (well milled),Philippines,South Cotabato,WHOLESALE,2020-07-01,0.74,Kg,d3c30653-38f3-4534-ad52-c5e7ee2cf84c
Rice (well milled),Philippines,Cebu,RETAIL,2020-08-01,0.95,Kg,1330cee3-d1f7-4baf-a347-cb07215fc94f
Rice (well milled),Philippines,Cebu,WHOLESALE,2020-08-01,0.89,Kg,bae5e0dd-f9b2-4755-9eec-bb42f91b1bf3
Rice (well milled),Philippines,Davao City,RETAIL,2020-08-01,0.88,Kg,3d22f9a3-0cff-4f1d-aea4-40298a507e7f
Rice (well milled),Philippines,Davao City,WHOLESALE,2020-08-01,0.78,Kg,88e68bc5-7293-42e3-aec8-9db5ef5df18a
Rice (well milled),Philippines,Iloilo,RETAIL,2020-08-01,0.93,Kg,14e46edd-fe3d-4664-a15d-61109ed57769
