commodity_name,country,market,price_type,date,price_usd,unit,uuid
Niebe,Senegal,Dakar,RETAIL,2024-12-01,1.32,Kg,1da2814f-172a-46fa-ba36-f3a2089f5ac3
Niebe,Senegal,Kolda,RETAIL,2024-12-01,1.54,Kg,11caef99-7bdc-4960-a6ab-2f1054b3facc
Niebe,Senegal,Louga,RETAIL,2024-12-01,1.04,Kg,c8d935b0-992a-40b5-b99c-e408f5f46119
Niebe,Senegal,National Average,RETAIL,2024-12-01,1.25,Kg,b9f02aa4-11df-49a1-bfd5-0aa1fa2a5e2f
Niebe,Senegal,Tambacounda,RETAIL,2024-12-01,1.6,Kg,93ca94e0-c691-445b-a93e-915f761e3f4d
Niebe,Togo,Centrale Region,RETAIL,2024-12-01,1.2,Kg,00a17a27-32bf-49a4-87d9-49d31d29a5e3
Niebe,Togo,DAGL (Lomé) Region,RETAIL,2024-12-01,1.28,Kg,ae714627-ebcb-4a3e-9980-b08d732b485d
Niebe,Togo,Maritime Region,RETAIL,2024-12-01,1.13,Kg,5108c550-6dc9-4820-8a20-13bf77659bd7
Niebe,Togo,Savanes Region,RETAIL,2024-12-01,1.29,Kg,48721eb2-74b4-4eb2-9993-1281a550e03d
Niebe,Senegal,Dakar,RETAIL,2025-01-01,1.42,Kg,1da2814f-172a-46fa-ba36-f3a2089f5ac3
Niebe,Senegal,Kolda,RETAIL,2025-01-01,1.58,Kg,11caef99-7bdc-4960-a6ab-2f1054b3facc
Niebe,Senegal,Louga,RETAIL,2025-01-01,1.12,Kg,c8d935b0-992a-40b5-b99c-e408f5f46119
Niebe,Senegal,National Average,RETAIL,2025-01-01,1.31,Kg,b9f02aa4-11df-49a1-bfd5-0aa1fa2a5e2f
Niebe,Senegal,Tambacounda,RETAIL,2025-01-01,1.58,Kg,93ca94e0-c691-445b-a93e-915f761e3f4d
Niebe,Togo,Centrale Region,RETAIL,2025-01-01,1.16,Kg,00a17a27-32bf-49a4-87d9-49d31d29a5e3
Niebe,Togo,DAGL (Lomé) Region,RETAIL,2025-01-01,1.3,Kg,ae714627-ebcb-4a3e-9980-b08d732b485d
Niebe,Togo,Maritime Region,RETAIL,2025-01-01,1.04,Kg,5108c550-6dc9-4820-8a20-13bf77659bd7
Niebe,Togo,Savanes Region,RETAIL,2025-01-01,1.14,Kg,48721eb2-74b4-4eb2-9993-1281a550e03d
Niebe,Senegal,Dakar,RETAIL,2025-02-01,1.67,Kg,1da2814f-172a-46fa-ba36-f3a2089f5ac3
Niebe,Senegal,Kolda,RETAIL,2025-02-01,1.59,Kg,11caef99-7bdc-4960-a6ab-2f1054b3facc
Niebe,Senegal,Louga,RETAIL,2025-02-01,0.99,Kg,c8d935b0-992a-40b5-b99c-e408f5f46119
Niebe,Senegal,National Average,RETAIL,2025-02-01,1.24,Kg,b9f02aa4-11df-49a1-bfd5-0aa1fa2a5e2f
Niebe,Senegal,Tambacounda,RETAIL,2025-02-01,1.59,Kg,93ca94e0-c691-445b-a93e-915f761e3f4d
Niebe,Togo,Centrale Region,RETAIL,2025-02-01,1.25,Kg,00a17a27-32bf-49a4-87d9-49d31d29a5e3
Niebe,Togo,DAGL (Lomé) Region,RETAIL,2025-02-01,1.33,Kg,ae714627-ebcb-4a3e-9980-b08d732b485d
Niebe,Togo,Maritime Region,RETAIL,2025-02-01,1.24,Kg,5108c550-6dc9-4820-8a20-13bf77659bd7
Niebe,Togo,Savanes Region,RETAIL,2025-02-01,1.21,Kg,48721eb2-74b4-4eb2-9993-1281a550e03d
Niebe,Senegal,Dakar,RETAIL,2025-03-01,1.65,Kg,1da2814f-172a-46fa-ba36-f3a2089f5ac3
Niebe,Senegal,Kolda,RETAIL,2025-03-01,1.65,Kg,11caef99-7bdc-4960-a6ab-2f1054b3facc
Niebe,Senegal,Louga,RETAIL,2025-03-01,1.16,Kg,c8d935b0-992a-40b5-b99c-e408f5f46119
Niebe,Senegal,National Average,RETAIL,2025-03-01,1.33,Kg,b9f02aa4-11df-49a1-bfd5-0aa1fa2a5e2f
Niebe,Senegal,Tambacounda,RETAIL,2025-03-01,1.5,Kg,93ca94e0-c691-445b-a93e-915f761e3f4d
Niebe,Togo,Centrale Region,RETAIL,2025-03-01,1.41,Kg,00a17a27-32bf-49a4-87d9-49d31d29a5e3
Niebe,Togo,DAGL (Lomé) Region,RETAIL,2025-03-01,1.34,Kg,ae714627-ebcb-4a3e-9980-b08d732b485d
Niebe,Togo,Maritime Region,RETAIL,2025-03-01,1.17,Kg,5108c550-6dc9-4820-8a20-13bf77659bd7
Niebe,Togo,Savanes Region,RETAIL,2025-03-01,1.32,Kg,48721eb2-74b4-4eb2-9993-1281a550e03d
Niebe,Senegal,Kolda,RETAIL,2025-04-01,1.71,Kg,11caef99-7bdc-4960-a6ab-2f1054b3facc
Niebe,Senegal,Louga,RETAIL,2025-04-01,1.23,Kg,c8d935b0-992a-40b5-b99c-e408f5f46119
Niebe,Senegal,National Average,RETAIL,2025-04-01,1.45,Kg,b9f02aa4-11df-49a1-bfd5-0aa1fa2a5e2f
Niebe,Senegal,Tambacounda,RETAIL,2025-04-01,1.45,Kg,93ca94e0-c691-445b-a93e-915f761e3f4d
Niebe,Togo,Centrale Region,RETAIL,2025-04-01,1.47,Kg,00a17a27-32bf-49a4-87d9-49d31d29a5e3
Niebe,Togo,DAGL (Lomé) Region,RETAIL,2025-04-01,1.33,Kg,ae714627-ebcb-4a3e-9980-b08d732b485d
Niebe,Togo,Maritime Region,RETAIL,2025-04-01,1.21,Kg,5108c550-6dc9-4820-8a20-13bf77659bd7
Niebe,Togo,Savanes Region,RETAIL,2025-04-01,1.32,Kg,48721eb2-74b4-4eb2-9993-1281a550e03d
Niebe,Senegal,Dakar,RETAIL,2025-05-01,1.89,Kg,1da2814f-172a-46fa-ba36-f3a2089f5ac3
Niebe,Senegal,Kolda,RETAIL,2025-05-01,1.72,Kg,11caef99-7bdc-4960-a6ab-2f1054b3facc
Niebe,Senegal,Louga,RETAIL,2025-05-01,1.35,Kg,c8d935b0-992a-40b5-b99c-e408f5f46119
Niebe,Senegal,Tambacounda,RETAIL,2025-05-01,1.5,Kg,93ca94e0-c691-445b-a93e-915f761e3f4d
Niebe,Togo,Centrale Region,RETAIL,2025-05-01,1.43,Kg,00a17a27-32bf-49a4-87d9-49d31d29a5e3
Niebe,Togo,DAGL (Lomé) Region,RETAIL,2025-05-01,1.42,Kg,ae714627-ebcb-4a3e-9980-b08d732b485d
Niebe,Togo,Maritime Region,RETAIL,2025-05-01,1.19,Kg,5108c550-6dc9-4820-8a20-13bf77659bd7
Niebe,Togo,Savanes Region,RETAIL,2025-05-01,1.43,Kg,48721eb2-74b4-4eb2-9993-1281a550e03d
Niebe,Senegal,Dakar,RETAIL,2025-06-01,1.76,Kg,1da2814f-172a-46fa-ba36-f3a2089f5ac3
Niebe,Senegal,Kolda,RETAIL,2025-06-01,1.76,Kg,11caef99-7bdc-4960-a6ab-2f1054b3facc
Niebe,Senegal,Louga,RETAIL,2025-06-01,1.05,Kg,c8d935b0-992a-40b5-b99c-e408f5f46119
Niebe,Senegal,National Average,RETAIL,2025-06-01,1.6,Kg,b9f02aa4-11df-49a1-bfd5-0aa1fa2a5e2f
Niebe,Senegal,Tambacounda,RETAIL,2025-06-01,1.54,Kg,93ca94e0-c691-445b-a93e-915f761e3f4d
Niebe,Togo,Centrale Region,RETAIL,2025-06-01,1.5,Kg,00a17a27-32bf-49a4-87d9-49d31d29a5e3
Niebe,Togo,DAGL (Lomé) Region,RETAIL,2025-06-01,1.41,Kg,ae714627-ebcb-4a3e-9980-b08d732b485d
Niebe,Togo,Maritime Region,RETAIL,2025-06-01,1.31,Kg,5108c550-6dc9-4820-8a20-13bf77659bd7
Niebe,Togo,Savanes Region,RETAIL,2025-06-01,1.38,Kg,48721eb2-74b4-4eb2-9993-1281a550e03d
Niebe,Senegal,Dakar,RETAIL,2025-07-01,1.65,Kg,1da2814f-172a-46fa-ba36-f3a2089f5ac3
Niebe,Senegal,Kolda,RETAIL,2025-07-01,1.87,Kg,11caef99-7bdc-4960-a6ab-2f1054b3facc
Niebe,Senegal,Louga,RETAIL,2025-07-01,1.67,Kg,c8d935b0-992a-40b5-b99c-e408f5f46119
Niebe,Senegal,National Average,RETAIL,2025-07-01,937.0,Kg,b9f02aa4-11df-49a1-bfd5-0aa1fa2a5e2f
Niebe,Senegal,Tambacounda,RETAIL,2025-07-01,1.67,Kg,93ca94e0-c691-445b-a93e-915f761e3f4d
Niebe,Togo,Centrale Region,RETAIL,2025-07-01,1.43,Kg,00a17a27-32bf-49a4-87d9-49d31d29a5e3
Niebe,Togo,DAGL (Lomé) Region,RETAIL,2025-07-01,1.41,Kg,ae714627-ebcb-4a3e-9980-b08d732b485d
Niebe,Togo,Maritime Region,RETAIL,2025-07-01,1.34,Kg,5108c550-6dc9-4820-8a20-13bf77659bd7
Niebe,Togo,Savanes Region,RETAIL,2025-07-01,1.46,Kg,48721eb2-74b4-4eb2-9993-1281a550e03d
Niebe,Senegal,Dakar,RETAIL,2025-08-01,1.78,Kg,1da2814f-172a-46fa-ba36-f3a2089f5ac3
Niebe,Senegal,Kolda,RETAIL,2025-08-01,1.78,Kg,11caef99-7bdc-4960-a6ab-2f1054b3facc
Niebe,Senegal,Louga,RETAIL,2025-08-01,1.61,Kg,c8d935b0-992a-40b5-b99c-e408f5f46119
Niebe,Senegal,National Average,RETAIL,2025-08-01,1.58,Kg,b9f02aa4-11df-49a1-bfd5-0aa1fa2a5e2f
Niebe,Senegal,Tambacounda,RETAIL,2025-08-01,1.95,Kg,93ca94e0-c691-445b-a93e-915f761e3f4d
Niebe,Togo,Centrale Region,RETAIL,2025-08-01,1.34,Kg,00a17a27-32bf-49a4-87d9-49d31d29a5e3
Niebe,Togo,DAGL (Lomé) Region,RETAIL,2025-08-01,1.42,Kg,ae714627-ebcb-4a3e-9980-b08d732b485d
Niebe,Togo,Maritime Region,RETAIL,2025-08-01,1.25,Kg,5108c550-6dc9-4820-8a20-13bf77659bd7
Niebe,Togo,Savanes Region,RETAIL,2025-08-01,1.43,Kg,48721eb2-74b4-4eb2-9993-1281a550e03d
Niebe,Senegal,Dakar,RETAIL,2025-09-01,1.79,Kg,1da2814f-172a-46fa-ba36-f3a2089f5ac3
Niebe,Senegal,Kolda,RETAIL,2025-09-01,1.79,Kg,11caef99-7bdc-4960-a6ab-2f1054b3facc
Niebe,Senegal,Louga,RETAIL,2025-09-01,1.37,Kg,c8d935b0-992a-40b5-b99c-e408f5f46119
Niebe,Senegal,National Average,RETAIL,2025-09-01,1.67,Kg,b9f02aa4-11df-49a1-bfd5-0aa1fa2a5e2f
Niebe,Senegal,Tambacounda,RETAIL,2025-09-01,1.97,Kg,93ca94e0-c691-445b-a93e-915f761e3f4d
Niebe,Togo,Centrale Region,RETAIL,2025-09-01,1.35,Kg,00a17a27-32bf-49a4-87d9-49d31d29a5e3
Niebe,Togo,DAGL (Lomé) Region,RETAIL,2025-09-01,1.44,Kg,ae714627-ebcb-4a3e-9980-b08d732b485d
Niebe,Togo,Maritime Region,RETAIL,2025-09-01,1.23,Kg,5108c550-6dc9-4820-8a20-13bf77659bd7
Niebe,Togo,Savanes Region,RETAIL,2025-09-01,1.39,Kg,48721eb2-74b4-4eb2-9993-1281a550e03d
