commodity_name,country,market,price_type,date,price_usd,unit,uuid
Rice (milled),Nigeria,North West,RETAIL,2024-09-01,1.06,Kg,d8732d3e-81b3-4a7a-bf66-a7c7ba149041
Rice (milled),Nigeria,South East,RETAIL,2024-09-01,1.24,Kg,8834b2e7-35c4-47ec-a471-3b7f838bb4b9
Rice (milled),Nigeria,South South,RETAIL,2024-09-01,1.19,Kg,53ac9ce5-eed4-4aaa-9631-7d778ca61983
Rice (milled),Nigeria,South West,RETAIL,2024-09-01,1.24,Kg,2536a049-28d1-4e48-a138-bcc3cc14433e
Rice (milled),Nigeria,National Average,RETAIL,2024-10-01,1.19,Kg,32cea3ce-e8f9-4839-b137-2845f445bcfb
Rice (milled),Nigeria,North Central,RETAIL,2024-10-01,1.16,Kg,1aa42982-6d2d-4c80-988f-0efe84f38567
Rice (milled),Nigeria,North East,RETAIL,2024-10-01,1.18,Kg,c389e3ef-b773-434b-bbd8-289e27b73f44
Rice (milled),Nigeria,North West,RETAIL,2024-10-01,1.07,Kg,d8732d3e-81b3-4a7a-bf66-a7c7ba149041
Rice (milled),Nigeria,South East,RETAIL,2024-10-01,1.31,Kg,8834b2e7-35c4-47ec-a471-3b7f838bb4b9
Rice (milled),Nigeria,South South,RETAIL,2024-10-01,1.21,Kg,53ac9ce5-eed4-4aaa-9631-7d778ca61983
Rice (milled),Nigeria,South West,RETAIL,2024-10-01,1.23,Kg,2536a049-28d1-4e48-a138-bcc3cc14433e
Rice (milled),Nigeria,National Average,RETAIL,2024-11-01,1.17,Kg,32cea3ce-e8f9-4839-b137-2845f445bcfb
Rice (milled),Nigeria,North Central,RETAIL,2024-11-01,1.18,Kg,1aa42982-6d2d-4c80-988f-0efe84f38567
Rice (milled),Nigeria,North East,RETAIL,2024-11-01,1.16,Kg,c389e3ef-b773-434b-bbd8-289e27b73f44
Rice (milled),Nigeria,North West,RETAIL,2024-11-01,1.08,Kg,d8732d3e-81b3-4a7a-bf66-a7c7ba149041
Rice (milled),Nigeria,South East,RETAIL,2024-11-01,1.26,Kg,8834b2e7-35c4-47ec-a471-3b7f838bb4b9
Rice (milled),Nigeria,South South,RETAIL,2024-11-01,1.17,Kg,53ac9ce5-eed4-4aaa-9631-7d778ca61983
Rice (milled),Nigeria,South West,RETAIL,2024-11-01,1.22,Kg,2536a049-28d1-4e48-a138-bcc3cc14433e
Rice (milled),Nigeria,National Average,RETAIL,2024-12-01,1.25,Kg,32cea3ce-e8f9-4839-b137-2845f445bcfb
Rice (milled),Nigeria,North Central,RETAIL,2024-12-01,1.26,Kg,1aa42982-6d2d-4c80-988f-0efe84f38567
Rice (milled),Nigeria,North East,RETAIL,2024-12-01,1.25,Kg,c389e3ef-b773-434b-bbd8-289e27b73f44
Rice (milled),Nigeria,North West,RETAIL,2024-12-01,1.1,Kg,d8732d3e-81b3-4a7a-bf66-a7c7ba149041
Rice (milled),Nigeria,South East,RETAIL,2024-12-01,1.38,Kg,8834b2e7-35c4-47ec-a471-3b7f838bb4b9
Rice (milled),Nigeria,South South,RETAIL,2024-12-01,1.25,Kg,53ac9ce5-eed4-4aaa-9631-7d778ca61983
Rice (milled),Nigeria,South West,RETAIL,2024-12-01,1.32,Kg,2536a049-28d1-4e48-a138-bcc3cc14433e
Rice (milled),Nigeria,National Average,RETAIL,2025-01-01,1.35,Kg,32cea3ce-e8f9-4839-b137-2845f445bcfb
Rice (milled),Nigeria,North Central,RETAIL,2025-01-01,1.35,Kg,1aa42982-6d2d-4c80-988f-0efe84f38567
Rice (milled),Nigeria,North East,RETAIL,2025-01-01,1.27,Kg,c389e3ef-b773-434b-bbd8-289e27b73f44
Rice (milled),Nigeria,North West,RETAIL,2025-01-01,1.33,Kg,d8732d3e-81b3-4a7a-bf66-a7c7ba149041
Rice (milled),Nigeria,South East,RETAIL,2025-01-01,1.28,Kg,8834b2e7-35c4-47ec-a471-3b7f838bb4b9
Rice (milled),Nigeria,South South,RETAIL,2025-01-01,1.48,Kg,53ac9ce5-eed4-4aaa-9631-7d778ca61983
Rice (milled),Nigeria,South West,RETAIL,2025-01-01,1.36,Kg,2536a049-28d1-4e48-a138-bcc3cc14433e
Rice (milled),Nigeria,National Average,RETAIL,2025-02-01,1.39,Kg,32cea3ce-e8f9-4839-b137-2845f445bcfb
Rice (milled),Nigeria,North Central,RETAIL,2025-02-01,1.4,Kg,1aa42982-6d2d-4c80-988f-0efe84f38567
Rice (milled),Nigeria,North East,RETAIL,2025-02-01,1.35,Kg,c389e3ef-b773-434b-bbd8-289e27b73f44
Rice (milled),Nigeria,North West,RETAIL,2025-02-01,1.4,Kg,d8732d3e-81b3-4a7a-bf66-a7c7ba149041
Rice (milled),Nigeria,South East,RETAIL,2025-02-01,1.4,Kg,8834b2e7-35c4-47ec-a471-3b7f838bb4b9
Rice (milled),Nigeria,South South,RETAIL,2025-02-01,1.47,Kg,53ac9ce5-eed4-4aaa-9631-7d778ca61983
Rice (milled),Nigeria,South West,RETAIL,2025-02-01,1.33,Kg,2536a049-28d1-4e48-a138-bcc3cc14433e
Rice (milled),Nigeria,National Average,RETAIL,2025-03-01,1.47,Kg,32cea3ce-e8f9-4839-b137-2845f445bcfb
Rice (milled),Nigeria,North Central,RETAIL,2025-03-01,1.49,Kg,1aa42982-6d2d-4c80-988f-0efe84f38567
Rice (milled),Nigeria,North East,RETAIL,2025-03-01,1.4,Kg,c389e3ef-b773-434b-bbd8-289e27b73f44
Rice (milled),Nigeria,North West,RETAIL,2025-03-01,1.49,Kg,d8732d3e-81b3-4a7a-bf66-a7c7ba149041
Rice (milled),Nigeria,South East,RETAIL,2025-03-01,1.51,Kg,8834b2e7-35c4-47ec-a471-3b7f838bb4b9
Rice (milled),Nigeria,South South,RETAIL,2025-03-01,1.54,Kg,53ac9ce5-eed4-4aaa-9631-7d778ca61983
Rice (milled),Nigeria,South West,RETAIL,2025-03-01,1.39,Kg,2536a049-28d1-4e48-a138-bcc3cc14433e
Rice (milled),Nigeria,National Average,RETAIL,2025-04-01,1.34,Kg,32cea3ce-e8f9-4839-b137-2845f445bcfb
Rice (milled),Nigeria,North Central,RETAIL,2025-04-01,1.34,Kg,1aa42982-6d2d-4c80-988f-0efe84f38567
Rice (milled),Nigeria,North East,RETAIL,2025-04-01,1.24,Kg,c389e3ef-b773-434b-bbd8-289e27b73f44
Rice (milled),Nigeria,North West,RETAIL,2025-04-01,1.38,Kg,d8732d3e-81b3-4a7a-bf66-a7c7ba149041
Rice (milled),Nigeria,South East,RETAIL,2025-04-01,1.41,Kg,8834b2e7-35c4-47ec-a471-3b7f838bb4b9
Rice (milled),Nigeria,South South,RETAIL,2025-04-01,1.4,Kg,53ac9ce5-eed4-4aaa-9631-7d778ca61983
Rice (milled),Nigeria,South West,RETAIL,2025-04-01,1.31,Kg,2536a049-28d1-4e48-a138-bcc3cc14433e
Rice (milled),Nigeria,National Average,RETAIL,2025-05-01,1.31,Kg,32cea3ce-e8f9-4839-b137-2845f445bcfb
Rice (milled),Nigeria,North Central,RETAIL,2025-05-01,1.33,Kg,1aa42982-6d2d-4c80-988f-0efe84f38567
Rice (milled),Nigeria,North East,RETAIL,2025-05-01,1.22,Kg,c389e3ef-b773-434b-bbd8-289e27b73f44
Rice (milled),Nigeria,North West,RETAIL,2025-05-01,1.39,Kg,d8732d3e-81b3-4a7a-bf66-a7c7ba149041
Rice (milled),Nigeria,South East,RETAIL,2025-05-01,1.41,Kg,8834b2e7-35c4-47ec-a471-3b7f838bb4b9
Rice (milled),Nigeria,South South,RETAIL,2025-05-01,1.26,Kg,53ac9ce5-eed4-4aaa-9631-7d778ca61983
Rice (milled),Nigeria,South West,RETAIL,2025-05-01,1.28,Kg,2536a049-28d1-4e48-a138-bcc3cc14433e
Rice (milled),Nigeria,National Average,RETAIL,2025-06-01,1.35,Kg,32cea3ce-e8f9-4839-b137-2845f445bcfb
Rice (milled),Nigeria,North Central,RETAIL,2025-06-01,1.38,Kg,1aa42982-6d2d-4c80-988f-0efe84f38567
Rice (milled),Nigeria,North East,RETAIL,2025-06-01,1.26,Kg,c389e3ef-b773-434b-bbd8-289e27b73f44
Rice (milled),Nigeria,North West,RETAIL,2025-06-01,1.41,Kg,d8732d3e-81b3-4a7a-bf66-a7c7ba149041
Rice (milled),Nigeria,South East,RETAIL,2025-06-01,1.45,Kg,8834b2e7-35c4-47ec-a471-3b7f838bb4b9
Rice (milled),Nigeria,South South,RETAIL,2025-06-01,1.26,Kg,53ac9ce5-eed4-4aaa-9631-7d778ca61983
Rice (milled),Nigeria,South West,RETAIL,2025-06-01,1.32,Kg,2536a049-28d1-4e48-a138-bcc3cc14433e
Rice (milled),Nigeria,National Average,RETAIL,2025-07-01,1.35,Kg,32cea3ce-e8f9-4839-b137-2845f445bcfb
Rice (milled),Nigeria,North Central,RETAIL,2025-07-01,1.4,Kg,1aa42982-6d2d-4c80-988f-0efe84f38567
Rice (milled),Nigeria,North East,RETAIL,2025-07-01,1.26,Kg,c389e3ef-b773-434b-bbd8-289e27b73f44
Rice (milled),Nigeria,North West,RETAIL,2025-07-01,1.39,Kg,d8732d3e-81b3-4a7a-bf66-a7c7ba149041
Rice (milled),Nigeria,South East,RETAIL,2025-07-01,1.48,Kg,8834b2e7-35c4-47ec-a471-3b7f838bb4b9
Rice (milled),Nigeria,South South,RETAIL,2025-07-01,1.25,Kg,53ac9ce5-eed4-4aaa-9631-7d778ca61983
Rice (milled),Nigeria,South West,RETAIL,2025-07-01,1.34,Kg,2536a049-28d1-4e48-a138-bcc3cc14433e
