commodity_name,country,market,price_type,date,price_usd,unit,uuid
Apples,Syrian Arab Republic,Al-Hasakeh,RETAIL,2025-06-01,14277.78,Kg,55550618-23f4-4c38-a240-949ec8fdc1ca
Apples,Syrian Arab Republic,Dar'a,RETAIL,2025-06-01,15511.11,Kg,68ad91c2-af32-4040-94fa-6414e982bda4
Apples,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2025-06-01,6727.78,Kg,715911b7-f136-4be0-8e96-5cad555612cc
Apples,Syrian Arab Republic,Duma,RETAIL,2025-06-01,18619.44,Kg,30a41b2f-a2db-4456-84a9-33edf26053f2
Apples,Syrian Arab Republic,National Average,RETAIL,2025-06-01,14306.55,Kg,0d9d7f66-dc89-4364-9a5d-36fdb9e15465
Apples,Türkiye,National Average,RETAIL,2025-06-01,1.23,Kg,ca0b8fdd-f08a-4369-8f57-bf38e7f9aef8
Apples,Uzbekistan,National Average,RETAIL,2025-06-01,0.9,Kg,8dac86cc-7526-4951-b570-4dfa7cc5a21e
Apples,Uzbekistan,Tashkent Region,RETAIL,2025-06-01,1.0,Kg,0b4d0b35-3025-4c48-a01d-cbeb4b78da21
Apples,Syrian Arab Republic,Al-Hasakeh,RETAIL,2025-07-01,8000.0,Kg,55550618-23f4-4c38-a240-949ec8fdc1ca
Apples,Syrian Arab Republic,Dar'a,RETAIL,2025-07-01,17333.33,Kg,68ad91c2-af32-4040-94fa-6414e982bda4
Apples,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2025-07-01,6166.67,Kg,715911b7-f136-4be0-8e96-5cad555612cc
Apples,Syrian Arab Republic,Duma,RETAIL,2025-07-01,20666.67,Kg,30a41b2f-a2db-4456-84a9-33edf26053f2
Apples,Syrian Arab Republic,National Average,RETAIL,2025-07-01,13807.37,Kg,0d9d7f66-dc89-4364-9a5d-36fdb9e15465
Apples,Türkiye,National Average,RETAIL,2025-07-01,1.1,Kg,ca0b8fdd-f08a-4369-8f57-bf38e7f9aef8
Apples,Uzbekistan,National Average,RETAIL,2025-07-01,0.86,Kg,8dac86cc-7526-4951-b570-4dfa7cc5a21e
Apples,Uzbekistan,Tashkent Region,RETAIL,2025-07-01,0.94,Kg,0b4d0b35-3025-4c48-a01d-cbeb4b78da21
Apples,Türkiye,National Average,RETAIL,2025-08-01,1.13,Kg,ca0b8fdd-f08a-4369-8f57-bf38e7f9aef8
Apples,Uzbekistan,National Average,RETAIL,2025-08-01,0.87,Kg,8dac86cc-7526-4951-b570-4dfa7cc5a21e
Apples,Uzbekistan,Tashkent Region,RETAIL,2025-08-01,0.96,Kg,0b4d0b35-3025-4c48-a01d-cbeb4b78da21
Apples,Türkiye,National Average,RETAIL,2025-09-01,1.1,Kg,ca0b8fdd-f08a-4369-8f57-bf38e7f9aef8
Apples,Uzbekistan,National Average,RETAIL,2025-09-01,0.9,Kg,8dac86cc-7526-4951-b570-4dfa7cc5a21e
Apples,Uzbekistan,Tashkent Region,RETAIL,2025-09-01,0.99,Kg,0b4d0b35-3025-4c48-a01d-cbeb4b78da21
