commodity_name,country,market,price_type,date,price_usd,unit,uuid
Palm Oil,Central African Republic,Bangui,RETAIL,2023-08-01,1.66,Liter,8726080e-6000-4c5e-bb79-7df097f9a691
Palm Oil,Central African Republic,Batangafo,RETAIL,2023-08-01,2.41,Liter,3f1f1f63-07ea-4159-aa7a-b19352d4af0f
Palm Oil,Central African Republic,Berbérati,RETAIL,2023-08-01,2.0,Liter,4119305d-0080-4987-ad51-9acf1df9f3ce
Palm Oil,Central African Republic,Bossangoa,RETAIL,2023-08-01,2.41,Liter,cbbfc4bc-92ea-43a0-9959-a240ea85f88e
Palm Oil,Central African Republic,Bria,RETAIL,2023-08-01,2.37,Liter,246fe191-9868-427f-8554-5e04b2cc019c
Palm Oil,Central African Republic,National Average,RETAIL,2023-08-01,2.06,Liter,cebc19da-9059-4c8b-aa63-452c99bf4f06
Palm Oil,Central African Republic,Ndélé,RETAIL,2023-08-01,2.49,Liter,1e616ad8-ea91-4f17-ad5a-d34436e92aae
Palm Oil,Central African Republic,Ngaoundaye,RETAIL,2023-08-01,2.49,Liter,97ae33ea-6505-4cda-89e3-a5d2ae9d0214
Palm Oil,Central African Republic,Obo,RETAIL,2023-08-01,1.33,Liter,c370237b-a731-4f99-b981-edd135fbef81
Palm Oil,Ecuador,Quevedo (Los Ríos),WHOLESALE,2023-08-01,976.45,tonne,62c1aeb3-a375-466d-91ce-a1d84fb74895
Palm Oil,Guinea,National Average,RETAIL,2023-08-01,1.53,Liter,0dca9142-6127-471a-a74b-8f3eb4a27ec5
Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,2023-08-01,1.92,Liter,097bba02-ac06-48be-833d-7a23d7cba88f
Palm Oil,Liberia,Monrovia,RETAIL,2023-08-01,4.21,Gallon,de7cb64e-177a-4da1-8f35-0197430760c2
Palm Oil,Liberia,Saclepea,RETAIL,2023-08-01,3.33,Gallon,2966e260-e519-4cb0-a2d7-fbae3b0eb710
Palm Oil,Myanmar,Kanthar,RETAIL,2023-08-01,2.75,Liter,e29cba79-ec44-4c35-ad72-25903c79e410
Palm Oil,Myanmar,Myitkyina Myoma Market,RETAIL,2023-08-01,4.95,Liter,0c76d89a-e21b-4b10-89da-45f28ecead5e
Palm Oil,Myanmar,Myoma,RETAIL,2023-08-01,4.01,Liter,e25d85fe-760d-46f4-8939-d72119658e85
Palm Oil,Myanmar,Rathedaung Main,RETAIL,2023-08-01,2.62,Liter,91dc07bf-f8b0-48c8-ac3e-ff53fccc182b
Palm Oil,Nigeria,National Average,RETAIL,2023-08-01,1.63,750 ml,470296eb-086f-4f48-9e21-2e5dd8179c48
Palm Oil,Nigeria,North Central,RETAIL,2023-08-01,1.43,750 ml,b628193a-94c2-4616-81b0-2f1e232c3d74
Palm Oil,Nigeria,North East,RETAIL,2023-08-01,1.55,750 ml,ca4efbe1-8e4f-41c6-86ff-1d8936dc0c04
Palm Oil,Nigeria,North West,RETAIL,2023-08-01,1.7,750 ml,58c38e75-f8a9-4f5b-8038-8f3fe8836cd2
Palm Oil,Nigeria,South East,RETAIL,2023-08-01,1.73,750 ml,05b45cd4-4a57-46c3-85ed-3b9393e3603f
Palm Oil,Nigeria,South South,RETAIL,2023-08-01,1.57,750 ml,3e05952a-f391-44dc-9551-9afcf39feea5
Palm Oil,Nigeria,South West,RETAIL,2023-08-01,1.81,750 ml,4a98de6b-6bab-406f-8105-847c06811fdc
Palm Oil,Sierra Leone,Bo,RETAIL,2023-08-01,1347.91,Kg,59e7e635-b0a7-4eb9-b3fd-e418a8af63d8
Palm Oil,Sierra Leone,Freetown,RETAIL,2023-08-01,1347.91,Kg,6448d993-c9b0-4972-a316-647a9d39b22d
Palm Oil,Sierra Leone,Kailahun,RETAIL,2023-08-01,1347.91,Kg,7762ba19-2749-4411-92c8-92eecabd0883
Palm Oil,Sierra Leone,Kenema,RETAIL,2023-08-01,1198.13,Kg,75246de2-cfd9-4e24-81e5-055decd5f5d3
Palm Oil,Sierra Leone,Koinadugu,RETAIL,2023-08-01,1198.13,Kg,75b332c6-2bb1-441e-91f7-b19d1a50d6b9
Palm Oil,Togo,Centrale Region,RETAIL,2023-08-01,2.33,Liter,fd3ce947-cc81-4b13-96fd-86610b2b57be
Palm Oil,Togo,Maritime Region,RETAIL,2023-08-01,2.67,Liter,5eac736e-e9ca-492d-bda3-886b5855fde7
Palm Oil,Togo,Savanes Region,RETAIL,2023-08-01,3.33,Liter,8b62b4be-493c-4e08-9a12-1cb328f432d4
Palm Oil,Angola,Bengo,RETAIL,2023-09-01,2.89,Liter,17418c7a-5a01-4e66-bd84-7adacde5320f
Palm Oil,Angola,Benguela,RETAIL,2023-09-01,2.48,Liter,54671e21-a85e-4f53-a69d-46c949da67ee
Palm Oil,Angola,Bié,RETAIL,2023-09-01,2.92,Liter,8c3d042e-bdf9-400c-b4ff-e3d1ab1892a6
Palm Oil,Angola,Cabinda,RETAIL,2023-09-01,2.66,Liter,0fea38e4-ee4d-4488-b76c-644d15eed0dd
Palm Oil,Angola,Cuando Cubango,RETAIL,2023-09-01,2.65,Liter,0781b586-a78c-42d1-86bf-9658f4576270
Palm Oil,Angola,Cuanza Norte,RETAIL,2023-09-01,3.58,Liter,3294f2f2-da44-4e1c-b0da-703d888c25f3
Palm Oil,Angola,Cuanza Sul,RETAIL,2023-09-01,2.57,Liter,ee701735-462c-4c1a-86df-0a58e831a52e
Palm Oil,Angola,Cunene,RETAIL,2023-09-01,3.33,Liter,ccee0800-2ff0-4112-83bc-5774e74a9d41
Palm Oil,Angola,Huambo,RETAIL,2023-09-01,2.73,Liter,b908b982-48b4-4758-b410-dc98b0ac935a
Palm Oil,Angola,Huíla,RETAIL,2023-09-01,2.91,Liter,1e4d9e88-6297-4bc2-bfe3-781b3e819c6a
Palm Oil,Angola,Luanda,RETAIL,2023-09-01,3.42,Liter,a9653ad5-05f6-4bf1-a961-d485a3ca1f70
Palm Oil,Angola,Lunda Norte,RETAIL,2023-09-01,3.28,Liter,e6eea153-827c-4c30-b3fa-e8d0bb4bc385
Palm Oil,Angola,Lunda Sul,RETAIL,2023-09-01,2.84,Liter,9046a8c1-99c5-4a67-bf97-80441282052e
Palm Oil,Angola,Malanje,RETAIL,2023-09-01,2.91,Liter,8a16be3b-70cd-4412-ac26-3401e83b75e6
Palm Oil,Angola,Moxico,RETAIL,2023-09-01,2.96,Liter,41ee4565-3e78-40af-983c-a9a4c1a976fd
Palm Oil,Angola,Namibe,RETAIL,2023-09-01,3.19,Liter,51ab9b92-906f-408c-aded-a354a2c66ca9
Palm Oil,Angola,Uíge,RETAIL,2023-09-01,2.65,Liter,652925e2-b2f5-440b-9487-f8ff3bc650f5
Palm Oil,Angola,Zaire,RETAIL,2023-09-01,2.93,Liter,cc7b0124-15ca-4270-beb4-850e22d34642
Palm Oil,Bangladesh,National Average,RETAIL,2023-09-01,1.17,Liter,649c4f54-af0d-4f45-bc54-008c84d0c565
Palm Oil,Bangladesh,Tangail sadar,RETAIL,2023-09-01,1.22,Liter,87b74108-64fc-4aa2-9045-287a827ff5db
Palm Oil,Central African Republic,Bambari,RETAIL,2023-09-01,2.44,Liter,c1b762e1-5cd7-4bc6-8552-60136ccfd6dd
Palm Oil,Central African Republic,Bangui,RETAIL,2023-09-01,1.63,Liter,8726080e-6000-4c5e-bb79-7df097f9a691
Palm Oil,Central African Republic,Batangafo,RETAIL,2023-09-01,2.44,Liter,3f1f1f63-07ea-4159-aa7a-b19352d4af0f
Palm Oil,Central African Republic,Berbérati,RETAIL,2023-09-01,2.04,Liter,4119305d-0080-4987-ad51-9acf1df9f3ce
Palm Oil,Central African Republic,Bossangoa,RETAIL,2023-09-01,2.44,Liter,cbbfc4bc-92ea-43a0-9959-a240ea85f88e
Palm Oil,Central African Republic,Bria,RETAIL,2023-09-01,2.44,Liter,246fe191-9868-427f-8554-5e04b2cc019c
Palm Oil,Central African Republic,National Average,RETAIL,2023-09-01,1.95,Liter,cebc19da-9059-4c8b-aa63-452c99bf4f06
Palm Oil,Central African Republic,Ndélé,RETAIL,2023-09-01,2.44,Liter,1e616ad8-ea91-4f17-ad5a-d34436e92aae
Palm Oil,Central African Republic,Ngaoundaye,RETAIL,2023-09-01,2.44,Liter,97ae33ea-6505-4cda-89e3-a5d2ae9d0214
Palm Oil,Central African Republic,Obo,RETAIL,2023-09-01,1.06,Liter,c370237b-a731-4f99-b981-edd135fbef81
Palm Oil,Ecuador,Quevedo (Los Ríos),WHOLESALE,2023-09-01,1046.36,tonne,62c1aeb3-a375-466d-91ce-a1d84fb74895
Palm Oil,Guinea,National Average,RETAIL,2023-09-01,1.51,Liter,0dca9142-6127-471a-a74b-8f3eb4a27ec5
Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,2023-09-01,1.9,Liter,097bba02-ac06-48be-833d-7a23d7cba88f
Palm Oil,Liberia,Monrovia,RETAIL,2023-09-01,6.04,Gallon,de7cb64e-177a-4da1-8f35-0197430760c2
Palm Oil,Liberia,Saclepea,RETAIL,2023-09-01,3.85,Gallon,2966e260-e519-4cb0-a2d7-fbae3b0eb710
Palm Oil,Myanmar,Myitkyina Myoma Market,RETAIL,2023-09-01,5.05,Liter,0c76d89a-e21b-4b10-89da-45f28ecead5e
Palm Oil,Myanmar,Myoma,RETAIL,2023-09-01,4.08,Liter,e25d85fe-760d-46f4-8939-d72119658e85
Palm Oil,Myanmar,Rathedaung Main,RETAIL,2023-09-01,3.09,Liter,91dc07bf-f8b0-48c8-ac3e-ff53fccc182b
Palm Oil,Nigeria,National Average,RETAIL,2023-09-01,1.66,750 ml,470296eb-086f-4f48-9e21-2e5dd8179c48
Palm Oil,Nigeria,North Central,RETAIL,2023-09-01,1.49,750 ml,b628193a-94c2-4616-81b0-2f1e232c3d74
Palm Oil,Nigeria,North East,RETAIL,2023-09-01,1.58,750 ml,ca4efbe1-8e4f-41c6-86ff-1d8936dc0c04
Palm Oil,Nigeria,North West,RETAIL,2023-09-01,1.72,750 ml,58c38e75-f8a9-4f5b-8038-8f3fe8836cd2
Palm Oil,Nigeria,South East,RETAIL,2023-09-01,1.76,750 ml,05b45cd4-4a57-46c3-85ed-3b9393e3603f
Palm Oil,Nigeria,South South,RETAIL,2023-09-01,1.63,750 ml,3e05952a-f391-44dc-9551-9afcf39feea5
Palm Oil,Nigeria,South West,RETAIL,2023-09-01,1.81,750 ml,4a98de6b-6bab-406f-8105-847c06811fdc
Palm Oil,Sierra Leone,Bo,RETAIL,2023-09-01,1305.35,Kg,59e7e635-b0a7-4eb9-b3fd-e418a8af63d8
Palm Oil,Sierra Leone,Freetown,RETAIL,2023-09-01,1305.35,Kg,6448d993-c9b0-4972-a316-647a9d39b22d
Palm Oil,Sierra Leone,Kailahun,RETAIL,2023-09-01,1305.35,Kg,7762ba19-2749-4411-92c8-92eecabd0883
Palm Oil,Sierra Leone,Kenema,RETAIL,2023-09-01,1160.31,Kg,75246de2-cfd9-4e24-81e5-055decd5f5d3
Palm Oil,Sierra Leone,Koinadugu,RETAIL,2023-09-01,1160.31,Kg,75b332c6-2bb1-441e-91f7-b19d1a50d6b9
Palm Oil,Togo,Centrale Region,RETAIL,2023-09-01,2.44,Liter,fd3ce947-cc81-4b13-96fd-86610b2b57be
Palm Oil,Togo,Maritime Region,RETAIL,2023-09-01,2.62,Liter,5eac736e-e9ca-492d-bda3-886b5855fde7
Palm Oil,Togo,Savanes Region,RETAIL,2023-09-01,2.44,Liter,8b62b4be-493c-4e08-9a12-1cb328f432d4
Palm Oil,Angola,Bengo,RETAIL,2023-10-01,3.0,Liter,17418c7a-5a01-4e66-bd84-7adacde5320f
Palm Oil,Angola,Benguela,RETAIL,2023-10-01,2.49,Liter,54671e21-a85e-4f53-a69d-46c949da67ee
Palm Oil,Angola,Bié,RETAIL,2023-10-01,2.92,Liter,8c3d042e-bdf9-400c-b4ff-e3d1ab1892a6
Palm Oil,Angola,Cabinda,RETAIL,2023-10-01,2.76,Liter,0fea38e4-ee4d-4488-b76c-644d15eed0dd
Palm Oil,Angola,Cuando Cubango,RETAIL,2023-10-01,2.71,Liter,0781b586-a78c-42d1-86bf-9658f4576270
Palm Oil,Angola,Cuanza Norte,RETAIL,2023-10-01,3.58,Liter,3294f2f2-da44-4e1c-b0da-703d888c25f3
Palm Oil,Angola,Cuanza Sul,RETAIL,2023-10-01,2.61,Liter,ee701735-462c-4c1a-86df-0a58e831a52e
Palm Oil,Angola,Cunene,RETAIL,2023-10-01,3.4,Liter,ccee0800-2ff0-4112-83bc-5774e74a9d41
Palm Oil,Angola,Huambo,RETAIL,2023-10-01,2.73,Liter,b908b982-48b4-4758-b410-dc98b0ac935a
Palm Oil,Angola,Huíla,RETAIL,2023-10-01,2.96,Liter,1e4d9e88-6297-4bc2-bfe3-781b3e819c6a
Palm Oil,Angola,Luanda,RETAIL,2023-10-01,3.47,Liter,a9653ad5-05f6-4bf1-a961-d485a3ca1f70
Palm Oil,Angola,Lunda Norte,RETAIL,2023-10-01,3.28,Liter,e6eea153-827c-4c30-b3fa-e8d0bb4bc385
Palm Oil,Angola,Lunda Sul,RETAIL,2023-10-01,2.86,Liter,9046a8c1-99c5-4a67-bf97-80441282052e
Palm Oil,Angola,Malanje,RETAIL,2023-10-01,2.91,Liter,8a16be3b-70cd-4412-ac26-3401e83b75e6
Palm Oil,Angola,Moxico,RETAIL,2023-10-01,2.95,Liter,41ee4565-3e78-40af-983c-a9a4c1a976fd
Palm Oil,Angola,Namibe,RETAIL,2023-10-01,3.23,Liter,51ab9b92-906f-408c-aded-a354a2c66ca9
Palm Oil,Angola,Uíge,RETAIL,2023-10-01,2.68,Liter,652925e2-b2f5-440b-9487-f8ff3bc650f5
Palm Oil,Angola,Zaire,RETAIL,2023-10-01,3.0,Liter,cc7b0124-15ca-4270-beb4-850e22d34642
Palm Oil,Bangladesh,National Average,RETAIL,2023-10-01,1.15,Liter,649c4f54-af0d-4f45-bc54-008c84d0c565
Palm Oil,Bangladesh,Tangail sadar,RETAIL,2023-10-01,1.21,Liter,87b74108-64fc-4aa2-9045-287a827ff5db
Palm Oil,Central African Republic,Bambari,RETAIL,2023-10-01,2.01,Liter,c1b762e1-5cd7-4bc6-8552-60136ccfd6dd
Palm Oil,Central African Republic,Bangui,RETAIL,2023-10-01,1.61,Liter,8726080e-6000-4c5e-bb79-7df097f9a691
Palm Oil,Central African Republic,Batangafo,RETAIL,2023-10-01,2.62,Liter,3f1f1f63-07ea-4159-aa7a-b19352d4af0f
Palm Oil,Central African Republic,Berbérati,RETAIL,2023-10-01,1.97,Liter,4119305d-0080-4987-ad51-9acf1df9f3ce
Palm Oil,Central African Republic,Bossangoa,RETAIL,2023-10-01,2.42,Liter,cbbfc4bc-92ea-43a0-9959-a240ea85f88e
Palm Oil,Central African Republic,Bria,RETAIL,2023-10-01,2.62,Liter,246fe191-9868-427f-8554-5e04b2cc019c
Palm Oil,Central African Republic,National Average,RETAIL,2023-10-01,1.97,Liter,cebc19da-9059-4c8b-aa63-452c99bf4f06
Palm Oil,Central African Republic,Ndélé,RETAIL,2023-10-01,2.58,Liter,1e616ad8-ea91-4f17-ad5a-d34436e92aae
Palm Oil,Central African Republic,Ngaoundaye,RETAIL,2023-10-01,2.42,Liter,97ae33ea-6505-4cda-89e3-a5d2ae9d0214
Palm Oil,Central African Republic,Obo,RETAIL,2023-10-01,1.61,Liter,c370237b-a731-4f99-b981-edd135fbef81
Palm Oil,Ecuador,Quevedo (Los Ríos),WHOLESALE,2023-10-01,857.63,tonne,62c1aeb3-a375-466d-91ce-a1d84fb74895
Palm Oil,Guinea,National Average,RETAIL,2023-10-01,1.52,Liter,0dca9142-6127-471a-a74b-8f3eb4a27ec5
Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,2023-10-01,1.84,Liter,097bba02-ac06-48be-833d-7a23d7cba88f
Palm Oil,Liberia,Monrovia,RETAIL,2023-10-01,4.66,Gallon,de7cb64e-177a-4da1-8f35-0197430760c2
Palm Oil,Liberia,Saclepea,RETAIL,2023-10-01,3.59,Gallon,2966e260-e519-4cb0-a2d7-fbae3b0eb710
Palm Oil,Myanmar,Myitkyina Myoma Market,RETAIL,2023-10-01,5.1,Liter,0c76d89a-e21b-4b10-89da-45f28ecead5e
Palm Oil,Myanmar,Myoma,RETAIL,2023-10-01,4.01,Liter,e25d85fe-760d-46f4-8939-d72119658e85
Palm Oil,Myanmar,Rathedaung Main,RETAIL,2023-10-01,2.38,Liter,91dc07bf-f8b0-48c8-ac3e-ff53fccc182b
Palm Oil,Nigeria,National Average,RETAIL,2023-10-01,1.66,750 ml,470296eb-086f-4f48-9e21-2e5dd8179c48
Palm Oil,Nigeria,North Central,RETAIL,2023-10-01,1.61,750 ml,b628193a-94c2-4616-81b0-2f1e232c3d74
Palm Oil,Nigeria,North East,RETAIL,2023-10-01,1.57,750 ml,ca4efbe1-8e4f-41c6-86ff-1d8936dc0c04
Palm Oil,Nigeria,North West,RETAIL,2023-10-01,1.66,750 ml,58c38e75-f8a9-4f5b-8038-8f3fe8836cd2
Palm Oil,Nigeria,South East,RETAIL,2023-10-01,1.72,750 ml,05b45cd4-4a57-46c3-85ed-3b9393e3603f
Palm Oil,Nigeria,South South,RETAIL,2023-10-01,1.63,750 ml,3e05952a-f391-44dc-9551-9afcf39feea5
Palm Oil,Nigeria,South West,RETAIL,2023-10-01,1.81,750 ml,4a98de6b-6bab-406f-8105-847c06811fdc
Palm Oil,Sierra Leone,Bo,RETAIL,2023-10-01,1289.81,Kg,59e7e635-b0a7-4eb9-b3fd-e418a8af63d8
Palm Oil,Sierra Leone,Freetown,RETAIL,2023-10-01,1289.81,Kg,6448d993-c9b0-4972-a316-647a9d39b22d
Palm Oil,Sierra Leone,Kailahun,RETAIL,2023-10-01,1289.81,Kg,7762ba19-2749-4411-92c8-92eecabd0883
Palm Oil,Sierra Leone,Kenema,RETAIL,2023-10-01,1146.49,Kg,75246de2-cfd9-4e24-81e5-055decd5f5d3
Palm Oil,Sierra Leone,Koinadugu,RETAIL,2023-10-01,1146.47,Kg,75b332c6-2bb1-441e-91f7-b19d1a50d6b9
Palm Oil,Togo,Centrale Region,RETAIL,2023-10-01,2.39,Liter,fd3ce947-cc81-4b13-96fd-86610b2b57be
Palm Oil,Togo,Maritime Region,RETAIL,2023-10-01,2.54,Liter,5eac736e-e9ca-492d-bda3-886b5855fde7
Palm Oil,Togo,Savanes Region,RETAIL,2023-10-01,2.9,Liter,8b62b4be-493c-4e08-9a12-1cb328f432d4
Palm Oil,Angola,Bengo,RETAIL,2023-11-01,3.08,Liter,17418c7a-5a01-4e66-bd84-7adacde5320f
Palm Oil,Angola,Benguela,RETAIL,2023-11-01,2.55,Liter,54671e21-a85e-4f53-a69d-46c949da67ee
Palm Oil,Angola,Bié,RETAIL,2023-11-01,2.96,Liter,8c3d042e-bdf9-400c-b4ff-e3d1ab1892a6
Palm Oil,Angola,Cabinda,RETAIL,2023-11-01,2.78,Liter,0fea38e4-ee4d-4488-b76c-644d15eed0dd
Palm Oil,Angola,Cuando Cubango,RETAIL,2023-11-01,2.7,Liter,0781b586-a78c-42d1-86bf-9658f4576270
Palm Oil,Angola,Cuanza Norte,RETAIL,2023-11-01,3.58,Liter,3294f2f2-da44-4e1c-b0da-703d888c25f3
Palm Oil,Angola,Cuanza Sul,RETAIL,2023-11-01,2.66,Liter,ee701735-462c-4c1a-86df-0a58e831a52e
Palm Oil,Angola,Cunene,RETAIL,2023-11-01,3.39,Liter,ccee0800-2ff0-4112-83bc-5774e74a9d41
Palm Oil,Angola,Huambo,RETAIL,2023-11-01,2.79,Liter,b908b982-48b4-4758-b410-dc98b0ac935a
Palm Oil,Angola,Huíla,RETAIL,2023-11-01,2.98,Liter,1e4d9e88-6297-4bc2-bfe3-781b3e819c6a
Palm Oil,Angola,Luanda,RETAIL,2023-11-01,3.54,Liter,a9653ad5-05f6-4bf1-a961-d485a3ca1f70
Palm Oil,Angola,Lunda Norte,RETAIL,2023-11-01,3.33,Liter,e6eea153-827c-4c30-b3fa-e8d0bb4bc385
Palm Oil,Angola,Lunda Sul,RETAIL,2023-11-01,2.86,Liter,9046a8c1-99c5-4a67-bf97-80441282052e
Palm Oil,Angola,Malanje,RETAIL,2023-11-01,3.07,Liter,8a16be3b-70cd-4412-ac26-3401e83b75e6
Palm Oil,Angola,Moxico,RETAIL,2023-11-01,2.97,Liter,41ee4565-3e78-40af-983c-a9a4c1a976fd
Palm Oil,Angola,Namibe,RETAIL,2023-11-01,3.27,Liter,51ab9b92-906f-408c-aded-a354a2c66ca9
Palm Oil,Angola,Uíge,RETAIL,2023-11-01,2.68,Liter,652925e2-b2f5-440b-9487-f8ff3bc650f5
Palm Oil,Angola,Zaire,RETAIL,2023-11-01,3.08,Liter,cc7b0124-15ca-4270-beb4-850e22d34642
Palm Oil,Bangladesh,National Average,RETAIL,2023-11-01,1.15,Liter,649c4f54-af0d-4f45-bc54-008c84d0c565
Palm Oil,Bangladesh,Tangail sadar,RETAIL,2023-11-01,1.21,Liter,87b74108-64fc-4aa2-9045-287a827ff5db
Palm Oil,Central African Republic,Bambari,RETAIL,2023-11-01,1.65,Liter,c1b762e1-5cd7-4bc6-8552-60136ccfd6dd
Palm Oil,Central African Republic,Bangui,RETAIL,2023-11-01,1.98,Liter,8726080e-6000-4c5e-bb79-7df097f9a691
Palm Oil,Central African Republic,Batangafo,RETAIL,2023-11-01,2.47,Liter,3f1f1f63-07ea-4159-aa7a-b19352d4af0f
Palm Oil,Central African Republic,Berbérati,RETAIL,2023-11-01,2.14,Liter,4119305d-0080-4987-ad51-9acf1df9f3ce
Palm Oil,Central African Republic,Bossangoa,RETAIL,2023-11-01,2.47,Liter,cbbfc4bc-92ea-43a0-9959-a240ea85f88e
Palm Oil,Central African Republic,Bria,RETAIL,2023-11-01,2.47,Liter,246fe191-9868-427f-8554-5e04b2cc019c
Palm Oil,Central African Republic,National Average,RETAIL,2023-11-01,1.95,Liter,cebc19da-9059-4c8b-aa63-452c99bf4f06
Palm Oil,Central African Republic,Ndélé,RETAIL,2023-11-01,2.47,Liter,1e616ad8-ea91-4f17-ad5a-d34436e92aae
Palm Oil,Central African Republic,Ngaoundaye,RETAIL,2023-11-01,2.47,Liter,97ae33ea-6505-4cda-89e3-a5d2ae9d0214
Palm Oil,Central African Republic,Obo,RETAIL,2023-11-01,1.15,Liter,c370237b-a731-4f99-b981-edd135fbef81
Palm Oil,Ecuador,Quevedo (Los Ríos),WHOLESALE,2023-11-01,791.25,tonne,62c1aeb3-a375-466d-91ce-a1d84fb74895
Palm Oil,Guinea,National Average,RETAIL,2023-11-01,1.52,Liter,0dca9142-6127-471a-a74b-8f3eb4a27ec5
Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,2023-11-01,1.84,Liter,097bba02-ac06-48be-833d-7a23d7cba88f
Palm Oil,Liberia,Monrovia,RETAIL,2023-11-01,18.38,Gallon,de7cb64e-177a-4da1-8f35-0197430760c2
Palm Oil,Liberia,Saclepea,RETAIL,2023-11-01,3.11,Gallon,2966e260-e519-4cb0-a2d7-fbae3b0eb710
Palm Oil,Myanmar,Myitkyina Myoma Market,RETAIL,2023-11-01,5.01,Liter,0c76d89a-e21b-4b10-89da-45f28ecead5e
Palm Oil,Myanmar,Myoma,RETAIL,2023-11-01,4.05,Liter,e25d85fe-760d-46f4-8939-d72119658e85
Palm Oil,Myanmar,Rathedaung Main,RETAIL,2023-11-01,2.89,Liter,91dc07bf-f8b0-48c8-ac3e-ff53fccc182b
Palm Oil,Nigeria,National Average,RETAIL,2023-11-01,1.65,750 ml,470296eb-086f-4f48-9e21-2e5dd8179c48
Palm Oil,Nigeria,North Central,RETAIL,2023-11-01,1.65,750 ml,b628193a-94c2-4616-81b0-2f1e232c3d74
Palm Oil,Nigeria,North East,RETAIL,2023-11-01,1.6,750 ml,ca4efbe1-8e4f-41c6-86ff-1d8936dc0c04
Palm Oil,Nigeria,North West,RETAIL,2023-11-01,1.63,750 ml,58c38e75-f8a9-4f5b-8038-8f3fe8836cd2
Palm Oil,Nigeria,South East,RETAIL,2023-11-01,1.7,750 ml,05b45cd4-4a57-46c3-85ed-3b9393e3603f
Palm Oil,Nigeria,South South,RETAIL,2023-11-01,1.47,750 ml,3e05952a-f391-44dc-9551-9afcf39feea5
Palm Oil,Nigeria,South West,RETAIL,2023-11-01,1.83,750 ml,4a98de6b-6bab-406f-8105-847c06811fdc
Palm Oil,Sierra Leone,Bo,RETAIL,2023-11-01,1307.29,Kg,59e7e635-b0a7-4eb9-b3fd-e418a8af63d8
Palm Oil,Sierra Leone,Freetown,RETAIL,2023-11-01,1307.29,Kg,6448d993-c9b0-4972-a316-647a9d39b22d
Palm Oil,Sierra Leone,Kailahun,RETAIL,2023-11-01,1162.04,Kg,7762ba19-2749-4411-92c8-92eecabd0883
Palm Oil,Sierra Leone,Kenema,RETAIL,2023-11-01,1307.29,Kg,75246de2-cfd9-4e24-81e5-055decd5f5d3
Palm Oil,Sierra Leone,Koinadugu,RETAIL,2023-11-01,1162.02,Kg,75b332c6-2bb1-441e-91f7-b19d1a50d6b9
Palm Oil,Togo,Centrale Region,RETAIL,2023-11-01,2.39,Liter,fd3ce947-cc81-4b13-96fd-86610b2b57be
Palm Oil,Togo,Maritime Region,RETAIL,2023-11-01,2.49,Liter,5eac736e-e9ca-492d-bda3-886b5855fde7
Palm Oil,Togo,Savanes Region,RETAIL,2023-11-01,2.97,Liter,8b62b4be-493c-4e08-9a12-1cb328f432d4
Palm Oil,Angola,Bengo,RETAIL,2023-12-01,3.1,Liter,17418c7a-5a01-4e66-bd84-7adacde5320f
Palm Oil,Angola,Benguela,RETAIL,2023-12-01,2.6,Liter,54671e21-a85e-4f53-a69d-46c949da67ee
Palm Oil,Angola,Bié,RETAIL,2023-12-01,3.0,Liter,8c3d042e-bdf9-400c-b4ff-e3d1ab1892a6
Palm Oil,Angola,Cabinda,RETAIL,2023-12-01,2.83,Liter,0fea38e4-ee4d-4488-b76c-644d15eed0dd
Palm Oil,Angola,Cuando Cubango,RETAIL,2023-12-01,2.78,Liter,0781b586-a78c-42d1-86bf-9658f4576270
Palm Oil,Angola,Cuanza Norte,RETAIL,2023-12-01,3.63,Liter,3294f2f2-da44-4e1c-b0da-703d888c25f3
Palm Oil,Angola,Cuanza Sul,RETAIL,2023-12-01,2.7,Liter,ee701735-462c-4c1a-86df-0a58e831a52e
Palm Oil,Angola,Cunene,RETAIL,2023-12-01,3.36,Liter,ccee0800-2ff0-4112-83bc-5774e74a9d41
Palm Oil,Angola,Huambo,RETAIL,2023-12-01,2.79,Liter,b908b982-48b4-4758-b410-dc98b0ac935a
Palm Oil,Angola,Huíla,RETAIL,2023-12-01,2.97,Liter,1e4d9e88-6297-4bc2-bfe3-781b3e819c6a
Palm Oil,Angola,Luanda,RETAIL,2023-12-01,3.57,Liter,a9653ad5-05f6-4bf1-a961-d485a3ca1f70
Palm Oil,Angola,Lunda Norte,RETAIL,2023-12-01,3.33,Liter,e6eea153-827c-4c30-b3fa-e8d0bb4bc385
Palm Oil,Angola,Lunda Sul,RETAIL,2023-12-01,2.95,Liter,9046a8c1-99c5-4a67-bf97-80441282052e
Palm Oil,Angola,Malanje,RETAIL,2023-12-01,3.15,Liter,8a16be3b-70cd-4412-ac26-3401e83b75e6
Palm Oil,Angola,Moxico,RETAIL,2023-12-01,2.98,Liter,41ee4565-3e78-40af-983c-a9a4c1a976fd
Palm Oil,Angola,Namibe,RETAIL,2023-12-01,3.1,Liter,51ab9b92-906f-408c-aded-a354a2c66ca9
Palm Oil,Angola,Uíge,RETAIL,2023-12-01,2.67,Liter,652925e2-b2f5-440b-9487-f8ff3bc650f5
