commodity_name,country,market,price_type,date,price_usd,unit,uuid
Rice (low quality),Burundi,Gitega,RETAIL,2023-05-01,1.08,Kg,40ef4cba-8946-4b10-bd92-267e48009e71
Rice (low quality),Burundi,Kirundo,RETAIL,2023-05-01,1.19,Kg,c2c09e59-f028-4e8f-9197-eda91b935609
Rice (low quality),Burundi,National Average,RETAIL,2023-05-01,1.2,Kg,a6db3823-3375-4151-b849-06db15ad9573
Rice (low quality),Myanmar,Hakha Myoma Market,RETAIL,2023-05-01,0.79,Kg,0303a809-3cf0-4eec-90bf-99cdc74717bf
Rice (low quality),Myanmar,Kanthar,RETAIL,2023-05-01,0.67,Kg,ab0d1850-4c25-4746-a0bc-f17f9d073fe4
Rice (low quality),Myanmar,Myitkyina Myoma Market,RETAIL,2023-05-01,0.65,Kg,a43c0070-0f2f-4ecc-8bad-ae7d0d3bf36e
Rice (low quality),Myanmar,Myoma,RETAIL,2023-05-01,0.9,Kg,064e7b55-ca7b-4dcb-84ff-3f6299474903
Rice (low quality),Myanmar,Taunggyi,RETAIL,2023-05-01,0.92,Kg,e373df93-1f72-4d17-9791-5f4469a03328
Rice (low quality),Myanmar,Zay Cho,RETAIL,2023-05-01,0.67,Kg,2e153537-50ae-49b2-b3e5-fb0d9dc38c94
Rice (low quality),Burundi,Bujumbura Mairie,RETAIL,2023-06-01,1.25,Kg,ad2f6d5e-1e96-4e05-82d6-617ab1ede643
Rice (low quality),Burundi,Bujumbura Rural,RETAIL,2023-06-01,1.2,Kg,070f68a5-e0a7-42d5-9394-9fd414b57749
Rice (low quality),Burundi,Gitega,RETAIL,2023-06-01,1.07,Kg,40ef4cba-8946-4b10-bd92-267e48009e71
Rice (low quality),Burundi,Kirundo,RETAIL,2023-06-01,1.08,Kg,c2c09e59-f028-4e8f-9197-eda91b935609
Rice (low quality),Burundi,National Average,RETAIL,2023-06-01,1.1,Kg,a6db3823-3375-4151-b849-06db15ad9573
Rice (low quality),Myanmar,Hakha Myoma Market,RETAIL,2023-06-01,0.75,Kg,0303a809-3cf0-4eec-90bf-99cdc74717bf
Rice (low quality),Myanmar,Kanthar,RETAIL,2023-06-01,0.75,Kg,ab0d1850-4c25-4746-a0bc-f17f9d073fe4
Rice (low quality),Myanmar,Myitkyina Myoma Market,RETAIL,2023-06-01,0.77,Kg,a43c0070-0f2f-4ecc-8bad-ae7d0d3bf36e
Rice (low quality),Myanmar,Myoma,RETAIL,2023-06-01,1.13,Kg,064e7b55-ca7b-4dcb-84ff-3f6299474903
Rice (low quality),Myanmar,Rathedaung Main,RETAIL,2023-06-01,1.1,Kg,3a31773a-9224-4395-a2a1-a9e5ae15ed95
Rice (low quality),Myanmar,Taunggyi,RETAIL,2023-06-01,0.93,Kg,e373df93-1f72-4d17-9791-5f4469a03328
Rice (low quality),Myanmar,Zay Cho,RETAIL,2023-06-01,0.68,Kg,2e153537-50ae-49b2-b3e5-fb0d9dc38c94
Rice (low quality),Burundi,Bujumbura Mairie,RETAIL,2023-07-01,1.23,Kg,ad2f6d5e-1e96-4e05-82d6-617ab1ede643
Rice (low quality),Burundi,Bujumbura Rural,RETAIL,2023-07-01,1.17,Kg,070f68a5-e0a7-42d5-9394-9fd414b57749
Rice (low quality),Burundi,Gitega,RETAIL,2023-07-01,1.05,Kg,40ef4cba-8946-4b10-bd92-267e48009e71
Rice (low quality),Burundi,Kirundo,RETAIL,2023-07-01,1.01,Kg,c2c09e59-f028-4e8f-9197-eda91b935609
Rice (low quality),Burundi,National Average,RETAIL,2023-07-01,1.1,Kg,a6db3823-3375-4151-b849-06db15ad9573
Rice (low quality),Myanmar,Hakha Myoma Market,RETAIL,2023-07-01,0.75,Kg,0303a809-3cf0-4eec-90bf-99cdc74717bf
Rice (low quality),Myanmar,Kanthar,RETAIL,2023-07-01,0.9,Kg,ab0d1850-4c25-4746-a0bc-f17f9d073fe4
Rice (low quality),Myanmar,Myitkyina Myoma Market,RETAIL,2023-07-01,0.92,Kg,a43c0070-0f2f-4ecc-8bad-ae7d0d3bf36e
Rice (low quality),Myanmar,Myoma,RETAIL,2023-07-01,1.12,Kg,064e7b55-ca7b-4dcb-84ff-3f6299474903
Rice (low quality),Myanmar,Rathedaung Main,RETAIL,2023-07-01,0.67,Kg,3a31773a-9224-4395-a2a1-a9e5ae15ed95
Rice (low quality),Myanmar,Taunggyi,RETAIL,2023-07-01,0.92,Kg,e373df93-1f72-4d17-9791-5f4469a03328
Rice (low quality),Myanmar,Zay Cho,RETAIL,2023-07-01,0.67,Kg,2e153537-50ae-49b2-b3e5-fb0d9dc38c94
Rice (low quality),Burundi,Bujumbura Mairie,RETAIL,2023-08-01,1.23,Kg,ad2f6d5e-1e96-4e05-82d6-617ab1ede643
Rice (low quality),Burundi,Bujumbura Rural,RETAIL,2023-08-01,1.22,Kg,070f68a5-e0a7-42d5-9394-9fd414b57749
Rice (low quality),Burundi,Gitega,RETAIL,2023-08-01,1.08,Kg,40ef4cba-8946-4b10-bd92-267e48009e71
Rice (low quality),Burundi,Kirundo,RETAIL,2023-08-01,1.06,Kg,c2c09e59-f028-4e8f-9197-eda91b935609
Rice (low quality),Burundi,National Average,RETAIL,2023-08-01,1.15,Kg,a6db3823-3375-4151-b849-06db15ad9573
Rice (low quality),Myanmar,Hakha Myoma Market,RETAIL,2023-08-01,0.75,Kg,0303a809-3cf0-4eec-90bf-99cdc74717bf
Rice (low quality),Myanmar,Kanthar,RETAIL,2023-08-01,1.01,Kg,ab0d1850-4c25-4746-a0bc-f17f9d073fe4
Rice (low quality),Myanmar,Myoma,RETAIL,2023-08-01,1.12,Kg,064e7b55-ca7b-4dcb-84ff-3f6299474903
Rice (low quality),Myanmar,Rathedaung Main,RETAIL,2023-08-01,0.67,Kg,3a31773a-9224-4395-a2a1-a9e5ae15ed95
Rice (low quality),Myanmar,Taunggyi,RETAIL,2023-08-01,0.97,Kg,e373df93-1f72-4d17-9791-5f4469a03328
Rice (low quality),Myanmar,Zay Cho,RETAIL,2023-08-01,0.81,Kg,2e153537-50ae-49b2-b3e5-fb0d9dc38c94
Rice (low quality),Burundi,Bujumbura Mairie,RETAIL,2023-09-01,1.28,Kg,ad2f6d5e-1e96-4e05-82d6-617ab1ede643
Rice (low quality),Burundi,Bujumbura Rural,RETAIL,2023-09-01,1.26,Kg,070f68a5-e0a7-42d5-9394-9fd414b57749
Rice (low quality),Burundi,Gitega,RETAIL,2023-09-01,1.1,Kg,40ef4cba-8946-4b10-bd92-267e48009e71
Rice (low quality),Burundi,Kirundo,RETAIL,2023-09-01,1.18,Kg,c2c09e59-f028-4e8f-9197-eda91b935609
Rice (low quality),Burundi,National Average,RETAIL,2023-09-01,1.19,Kg,a6db3823-3375-4151-b849-06db15ad9573
Rice (low quality),Myanmar,Hakha Myoma Market,RETAIL,2023-09-01,0.84,Kg,0303a809-3cf0-4eec-90bf-99cdc74717bf
Rice (low quality),Myanmar,Kanthar,RETAIL,2023-09-01,1.01,Kg,ab0d1850-4c25-4746-a0bc-f17f9d073fe4
Rice (low quality),Myanmar,Myitkyina Myoma Market,RETAIL,2023-09-01,0.97,Kg,a43c0070-0f2f-4ecc-8bad-ae7d0d3bf36e
Rice (low quality),Myanmar,Myoma,RETAIL,2023-09-01,1.45,Kg,064e7b55-ca7b-4dcb-84ff-3f6299474903
Rice (low quality),Myanmar,Taunggyi,RETAIL,2023-09-01,1.07,Kg,e373df93-1f72-4d17-9791-5f4469a03328
Rice (low quality),Myanmar,Zay Cho,RETAIL,2023-09-01,0.85,Kg,2e153537-50ae-49b2-b3e5-fb0d9dc38c94
Rice (low quality),Burundi,Bujumbura Mairie,RETAIL,2023-10-01,1.35,Kg,ad2f6d5e-1e96-4e05-82d6-617ab1ede643
Rice (low quality),Burundi,Bujumbura Rural,RETAIL,2023-10-01,1.3,Kg,070f68a5-e0a7-42d5-9394-9fd414b57749
Rice (low quality),Burundi,Gitega,RETAIL,2023-10-01,1.15,Kg,40ef4cba-8946-4b10-bd92-267e48009e71
Rice (low quality),Burundi,Kirundo,RETAIL,2023-10-01,1.2,Kg,c2c09e59-f028-4e8f-9197-eda91b935609
Rice (low quality),Burundi,National Average,RETAIL,2023-10-01,1.23,Kg,a6db3823-3375-4151-b849-06db15ad9573
Rice (low quality),Myanmar,Hakha Myoma Market,RETAIL,2023-10-01,0.84,Kg,0303a809-3cf0-4eec-90bf-99cdc74717bf
Rice (low quality),Myanmar,Kanthar,RETAIL,2023-10-01,1.01,Kg,ab0d1850-4c25-4746-a0bc-f17f9d073fe4
Rice (low quality),Myanmar,Myitkyina Myoma Market,RETAIL,2023-10-01,1.01,Kg,a43c0070-0f2f-4ecc-8bad-ae7d0d3bf36e
Rice (low quality),Myanmar,Myoma,RETAIL,2023-10-01,1.4,Kg,064e7b55-ca7b-4dcb-84ff-3f6299474903
Rice (low quality),Myanmar,Rathedaung Main,RETAIL,2023-10-01,0.64,Kg,3a31773a-9224-4395-a2a1-a9e5ae15ed95
Rice (low quality),Myanmar,Taunggyi,RETAIL,2023-10-01,1.14,Kg,e373df93-1f72-4d17-9791-5f4469a03328
Rice (low quality),Myanmar,Zay Cho,RETAIL,2023-10-01,0.83,Kg,2e153537-50ae-49b2-b3e5-fb0d9dc38c94
Rice (low quality),Burundi,Bujumbura Mairie,RETAIL,2023-11-01,1.34,Kg,ad2f6d5e-1e96-4e05-82d6-617ab1ede643
Rice (low quality),Burundi,Bujumbura Rural,RETAIL,2023-11-01,1.29,Kg,070f68a5-e0a7-42d5-9394-9fd414b57749
Rice (low quality),Burundi,Gitega,RETAIL,2023-11-01,1.15,Kg,40ef4cba-8946-4b10-bd92-267e48009e71
Rice (low quality),Burundi,Kirundo,RETAIL,2023-11-01,1.15,Kg,c2c09e59-f028-4e8f-9197-eda91b935609
Rice (low quality),Burundi,National Average,RETAIL,2023-11-01,1.25,Kg,a6db3823-3375-4151-b849-06db15ad9573
Rice (low quality),Myanmar,Hakha Myoma Market,RETAIL,2023-11-01,0.85,Kg,0303a809-3cf0-4eec-90bf-99cdc74717bf
Rice (low quality),Myanmar,Kanthar,RETAIL,2023-11-01,1.02,Kg,ab0d1850-4c25-4746-a0bc-f17f9d073fe4
Rice (low quality),Myanmar,Myitkyina Myoma Market,RETAIL,2023-11-01,1.21,Kg,a43c0070-0f2f-4ecc-8bad-ae7d0d3bf36e
Rice (low quality),Myanmar,Myoma,RETAIL,2023-11-01,1.41,Kg,064e7b55-ca7b-4dcb-84ff-3f6299474903
Rice (low quality),Myanmar,Rathedaung Main,RETAIL,2023-11-01,0.82,Kg,3a31773a-9224-4395-a2a1-a9e5ae15ed95
Rice (low quality),Myanmar,Taunggyi,RETAIL,2023-11-01,1.15,Kg,e373df93-1f72-4d17-9791-5f4469a03328
Rice (low quality),Myanmar,Zay Cho,RETAIL,2023-11-01,0.88,Kg,2e153537-50ae-49b2-b3e5-fb0d9dc38c94
Rice (low quality),Burundi,Bujumbura Mairie,RETAIL,2023-12-01,1.41,Kg,ad2f6d5e-1e96-4e05-82d6-617ab1ede643
Rice (low quality),Burundi,Bujumbura Rural,RETAIL,2023-12-01,1.26,Kg,070f68a5-e0a7-42d5-9394-9fd414b57749
Rice (low quality),Burundi,Gitega,RETAIL,2023-12-01,1.16,Kg,40ef4cba-8946-4b10-bd92-267e48009e71
Rice (low quality),Burundi,Kirundo,RETAIL,2023-12-01,1.1,Kg,c2c09e59-f028-4e8f-9197-eda91b935609
Rice (low quality),Burundi,National Average,RETAIL,2023-12-01,1.25,Kg,a6db3823-3375-4151-b849-06db15ad9573
Rice (low quality),Myanmar,Hakha Myoma Market,RETAIL,2023-12-01,0.84,Kg,0303a809-3cf0-4eec-90bf-99cdc74717bf
Rice (low quality),Myanmar,Kanthar,RETAIL,2023-12-01,0.97,Kg,ab0d1850-4c25-4746-a0bc-f17f9d073fe4
Rice (low quality),Myanmar,Myitkyina Myoma Market,RETAIL,2023-12-01,1.01,Kg,a43c0070-0f2f-4ecc-8bad-ae7d0d3bf36e
Rice (low quality),Myanmar,Myoma,RETAIL,2023-12-01,1.42,Kg,064e7b55-ca7b-4dcb-84ff-3f6299474903
Rice (low quality),Myanmar,Rathedaung Main,RETAIL,2023-12-01,0.86,Kg,3a31773a-9224-4395-a2a1-a9e5ae15ed95
Rice (low quality),Myanmar,Taunggyi,RETAIL,2023-12-01,1.21,Kg,e373df93-1f72-4d17-9791-5f4469a03328
Rice (low quality),Myanmar,Zay Cho,RETAIL,2023-12-01,0.89,Kg,2e153537-50ae-49b2-b3e5-fb0d9dc38c94
Rice (low quality),Burundi,Bujumbura Mairie,RETAIL,2024-01-01,1.39,Kg,ad2f6d5e-1e96-4e05-82d6-617ab1ede643
Rice (low quality),Burundi,Bujumbura Rural,RETAIL,2024-01-01,1.31,Kg,070f68a5-e0a7-42d5-9394-9fd414b57749
Rice (low quality),Burundi,Gitega,RETAIL,2024-01-01,1.23,Kg,40ef4cba-8946-4b10-bd92-267e48009e71
Rice (low quality),Burundi,Kirundo,RETAIL,2024-01-01,1.15,Kg,c2c09e59-f028-4e8f-9197-eda91b935609
Rice (low quality),Burundi,National Average,RETAIL,2024-01-01,1.27,Kg,a6db3823-3375-4151-b849-06db15ad9573
Rice (low quality),Myanmar,Hakha Myoma Market,RETAIL,2024-01-01,0.84,Kg,0303a809-3cf0-4eec-90bf-99cdc74717bf
Rice (low quality),Myanmar,Kanthar,RETAIL,2024-01-01,0.97,Kg,ab0d1850-4c25-4746-a0bc-f17f9d073fe4
Rice (low quality),Myanmar,Myitkyina Myoma Market,RETAIL,2024-01-01,1.16,Kg,a43c0070-0f2f-4ecc-8bad-ae7d0d3bf36e
Rice (low quality),Myanmar,Myoma,RETAIL,2024-01-01,1.42,Kg,064e7b55-ca7b-4dcb-84ff-3f6299474903
Rice (low quality),Myanmar,Taunggyi,RETAIL,2024-01-01,1.21,Kg,e373df93-1f72-4d17-9791-5f4469a03328
Rice (low quality),Myanmar,Zay Cho,RETAIL,2024-01-01,0.74,Kg,2e153537-50ae-49b2-b3e5-fb0d9dc38c94
Rice (low quality),Burundi,Bujumbura Mairie,RETAIL,2024-02-01,1.39,Kg,ad2f6d5e-1e96-4e05-82d6-617ab1ede643
Rice (low quality),Burundi,Bujumbura Rural,RETAIL,2024-02-01,1.3,Kg,070f68a5-e0a7-42d5-9394-9fd414b57749
Rice (low quality),Burundi,Gitega,RETAIL,2024-02-01,1.18,Kg,40ef4cba-8946-4b10-bd92-267e48009e71
Rice (low quality),Burundi,Kirundo,RETAIL,2024-02-01,1.19,Kg,c2c09e59-f028-4e8f-9197-eda91b935609
Rice (low quality),Burundi,National Average,RETAIL,2024-02-01,1.27,Kg,a6db3823-3375-4151-b849-06db15ad9573
Rice (low quality),Myanmar,Demoso Myoma,RETAIL,2024-02-01,0.82,Kg,358e6b97-c67c-4cc4-8c86-f019c9dc772d
Rice (low quality),Myanmar,Hakha Myoma Market,RETAIL,2024-02-01,0.84,Kg,0303a809-3cf0-4eec-90bf-99cdc74717bf
Rice (low quality),Myanmar,Kanthar,RETAIL,2024-02-01,0.96,Kg,ab0d1850-4c25-4746-a0bc-f17f9d073fe4
Rice (low quality),Myanmar,Myitkyina Myoma Market,RETAIL,2024-02-01,0.9,Kg,a43c0070-0f2f-4ecc-8bad-ae7d0d3bf36e
Rice (low quality),Myanmar,Myoma,RETAIL,2024-02-01,1.42,Kg,064e7b55-ca7b-4dcb-84ff-3f6299474903
Rice (low quality),Myanmar,Taunggyi,RETAIL,2024-02-01,1.12,Kg,e373df93-1f72-4d17-9791-5f4469a03328
Rice (low quality),Myanmar,Zay Cho,RETAIL,2024-02-01,0.9,Kg,2e153537-50ae-49b2-b3e5-fb0d9dc38c94
Rice (low quality),Burundi,Bujumbura Mairie,RETAIL,2024-03-01,1.38,Kg,ad2f6d5e-1e96-4e05-82d6-617ab1ede643
Rice (low quality),Burundi,Bujumbura Rural,RETAIL,2024-03-01,1.28,Kg,070f68a5-e0a7-42d5-9394-9fd414b57749
Rice (low quality),Burundi,Gitega,RETAIL,2024-03-01,1.19,Kg,40ef4cba-8946-4b10-bd92-267e48009e71
Rice (low quality),Burundi,Kirundo,RETAIL,2024-03-01,1.18,Kg,c2c09e59-f028-4e8f-9197-eda91b935609
Rice (low quality),Burundi,National Average,RETAIL,2024-03-01,1.28,Kg,a6db3823-3375-4151-b849-06db15ad9573
Rice (low quality),Myanmar,Demoso Myoma,RETAIL,2024-03-01,0.82,Kg,358e6b97-c67c-4cc4-8c86-f019c9dc772d
Rice (low quality),Myanmar,Hakha Myoma Market,RETAIL,2024-03-01,0.84,Kg,0303a809-3cf0-4eec-90bf-99cdc74717bf
Rice (low quality),Myanmar,Kanthar,RETAIL,2024-03-01,1.0,Kg,ab0d1850-4c25-4746-a0bc-f17f9d073fe4
Rice (low quality),Myanmar,Myitkyina Myoma Market,RETAIL,2024-03-01,1.12,Kg,a43c0070-0f2f-4ecc-8bad-ae7d0d3bf36e
Rice (low quality),Myanmar,Myoma,RETAIL,2024-03-01,1.45,Kg,064e7b55-ca7b-4dcb-84ff-3f6299474903
Rice (low quality),Myanmar,Rathedaung Main,RETAIL,2024-03-01,0.81,Kg,3a31773a-9224-4395-a2a1-a9e5ae15ed95
Rice (low quality),Myanmar,Taunggyi,RETAIL,2024-03-01,1.12,Kg,e373df93-1f72-4d17-9791-5f4469a03328
Rice (low quality),Myanmar,Zay Cho,RETAIL,2024-03-01,0.92,Kg,2e153537-50ae-49b2-b3e5-fb0d9dc38c94
Rice (low quality),Burundi,Bujumbura Mairie,RETAIL,2024-04-01,1.36,Kg,ad2f6d5e-1e96-4e05-82d6-617ab1ede643
Rice (low quality),Burundi,Bujumbura Rural,RETAIL,2024-04-01,1.28,Kg,070f68a5-e0a7-42d5-9394-9fd414b57749
Rice (low quality),Burundi,Gitega,RETAIL,2024-04-01,1.13,Kg,40ef4cba-8946-4b10-bd92-267e48009e71
Rice (low quality),Burundi,Kirundo,RETAIL,2024-04-01,1.18,Kg,c2c09e59-f028-4e8f-9197-eda91b935609
Rice (low quality),Burundi,National Average,RETAIL,2024-04-01,1.24,Kg,a6db3823-3375-4151-b849-06db15ad9573
Rice (low quality),Myanmar,Demoso Myoma,RETAIL,2024-04-01,0.88,Kg,358e6b97-c67c-4cc4-8c86-f019c9dc772d
Rice (low quality),Myanmar,Hakha Myoma Market,RETAIL,2024-04-01,0.84,Kg,0303a809-3cf0-4eec-90bf-99cdc74717bf
Rice (low quality),Myanmar,Kanthar,RETAIL,2024-04-01,1.06,Kg,ab0d1850-4c25-4746-a0bc-f17f9d073fe4
Rice (low quality),Myanmar,Myitkyina Myoma Market,RETAIL,2024-04-01,1.01,Kg,a43c0070-0f2f-4ecc-8bad-ae7d0d3bf36e
Rice (low quality),Myanmar,Myoma,RETAIL,2024-04-01,1.46,Kg,064e7b55-ca7b-4dcb-84ff-3f6299474903
Rice (low quality),Myanmar,Taunggyi,RETAIL,2024-04-01,1.12,Kg,e373df93-1f72-4d17-9791-5f4469a03328
Rice (low quality),Myanmar,Zay Cho,RETAIL,2024-04-01,0.94,Kg,2e153537-50ae-49b2-b3e5-fb0d9dc38c94
Rice (low quality),Burundi,Bujumbura Mairie,RETAIL,2024-05-01,1.28,Kg,ad2f6d5e-1e96-4e05-82d6-617ab1ede643
Rice (low quality),Burundi,Bujumbura Rural,RETAIL,2024-05-01,1.21,Kg,070f68a5-e0a7-42d5-9394-9fd414b57749
Rice (low quality),Burundi,Gitega,RETAIL,2024-05-01,1.02,Kg,40ef4cba-8946-4b10-bd92-267e48009e71
Rice (low quality),Burundi,Kirundo,RETAIL,2024-05-01,1.07,Kg,c2c09e59-f028-4e8f-9197-eda91b935609
Rice (low quality),Burundi,National Average,RETAIL,2024-05-01,1.13,Kg,a6db3823-3375-4151-b849-06db15ad9573
Rice (low quality),Myanmar,Demoso Myoma,RETAIL,2024-05-01,0.87,Kg,358e6b97-c67c-4cc4-8c86-f019c9dc772d
Rice (low quality),Myanmar,Hakha Myoma Market,RETAIL,2024-05-01,0.9,Kg,0303a809-3cf0-4eec-90bf-99cdc74717bf
Rice (low quality),Myanmar,Kanthar,RETAIL,2024-05-01,1.05,Kg,ab0d1850-4c25-4746-a0bc-f17f9d073fe4
Rice (low quality),Myanmar,Myitkyina Myoma Market,RETAIL,2024-05-01,0.97,Kg,a43c0070-0f2f-4ecc-8bad-ae7d0d3bf36e
Rice (low quality),Myanmar,Myoma,RETAIL,2024-05-01,1.45,Kg,064e7b55-ca7b-4dcb-84ff-3f6299474903
Rice (low quality),Myanmar,Rathedaung Main,RETAIL,2024-05-01,0.86,Kg,3a31773a-9224-4395-a2a1-a9e5ae15ed95
Rice (low quality),Myanmar,Taunggyi,RETAIL,2024-05-01,1.06,Kg,e373df93-1f72-4d17-9791-5f4469a03328
Rice (low quality),Myanmar,Zay Cho,RETAIL,2024-05-01,1.01,Kg,2e153537-50ae-49b2-b3e5-fb0d9dc38c94
Rice (low quality),Burundi,Bujumbura Mairie,RETAIL,2024-06-01,1.22,Kg,ad2f6d5e-1e96-4e05-82d6-617ab1ede643
Rice (low quality),Burundi,Bujumbura Rural,RETAIL,2024-06-01,1.15,Kg,070f68a5-e0a7-42d5-9394-9fd414b57749
Rice (low quality),Burundi,Gitega,RETAIL,2024-06-01,1.03,Kg,40ef4cba-8946-4b10-bd92-267e48009e71
Rice (low quality),Burundi,Kirundo,RETAIL,2024-06-01,1.07,Kg,c2c09e59-f028-4e8f-9197-eda91b935609
Rice (low quality),Burundi,National Average,RETAIL,2024-06-01,1.1,Kg,a6db3823-3375-4151-b849-06db15ad9573
Rice (low quality),Myanmar,Demoso Myoma,RETAIL,2024-06-01,0.82,Kg,358e6b97-c67c-4cc4-8c86-f019c9dc772d
Rice (low quality),Myanmar,Kanthar,RETAIL,2024-06-01,0.99,Kg,ab0d1850-4c25-4746-a0bc-f17f9d073fe4
Rice (low quality),Myanmar,Myitkyina Myoma Market,RETAIL,2024-06-01,0.93,Kg,a43c0070-0f2f-4ecc-8bad-ae7d0d3bf36e
Rice (low quality),Myanmar,Myoma,RETAIL,2024-06-01,1.54,Kg,064e7b55-ca7b-4dcb-84ff-3f6299474903
Rice (low quality),Myanmar,Taunggyi,RETAIL,2024-06-01,0.96,Kg,e373df93-1f72-4d17-9791-5f4469a03328
Rice (low quality),Burundi,Bujumbura Mairie,RETAIL,2024-07-01,1.23,Kg,ad2f6d5e-1e96-4e05-82d6-617ab1ede643
Rice (low quality),Burundi,Bujumbura Rural,RETAIL,2024-07-01,1.16,Kg,070f68a5-e0a7-42d5-9394-9fd414b57749
Rice (low quality),Burundi,Gitega,RETAIL,2024-07-01,1.05,Kg,40ef4cba-8946-4b10-bd92-267e48009e71
Rice (low quality),Burundi,Kirundo,RETAIL,2024-07-01,1.09,Kg,c2c09e59-f028-4e8f-9197-eda91b935609
Rice (low quality),Burundi,National Average,RETAIL,2024-07-01,1.12,Kg,a6db3823-3375-4151-b849-06db15ad9573
Rice (low quality),Myanmar,Demoso Myoma,RETAIL,2024-07-01,0.89,Kg,358e6b97-c67c-4cc4-8c86-f019c9dc772d
Rice (low quality),Myanmar,Hakha Myoma Market,RETAIL,2024-07-01,1.52,Kg,0303a809-3cf0-4eec-90bf-99cdc74717bf
Rice (low quality),Myanmar,Kanthar,RETAIL,2024-07-01,1.05,Kg,ab0d1850-4c25-4746-a0bc-f17f9d073fe4
Rice (low quality),Myanmar,Myitkyina Myoma Market,RETAIL,2024-07-01,0.98,Kg,a43c0070-0f2f-4ecc-8bad-ae7d0d3bf36e
Rice (low quality),Myanmar,Myoma,RETAIL,2024-07-01,1.64,Kg,064e7b55-ca7b-4dcb-84ff-3f6299474903
Rice (low quality),Myanmar,Taunggyi,RETAIL,2024-07-01,1.07,Kg,e373df93-1f72-4d17-9791-5f4469a03328
Rice (low quality),Burundi,Bujumbura Mairie,RETAIL,2024-08-01,1.3,Kg,ad2f6d5e-1e96-4e05-82d6-617ab1ede643
Rice (low quality),Burundi,Bujumbura Rural,RETAIL,2024-08-01,1.23,Kg,070f68a5-e0a7-42d5-9394-9fd414b57749
Rice (low quality),Burundi,Gitega,RETAIL,2024-08-01,1.14,Kg,40ef4cba-8946-4b10-bd92-267e48009e71
Rice (low quality),Burundi,Kirundo,RETAIL,2024-08-01,1.11,Kg,c2c09e59-f028-4e8f-9197-eda91b935609
Rice (low quality),Burundi,National Average,RETAIL,2024-08-01,1.18,Kg,a6db3823-3375-4151-b849-06db15ad9573
Rice (low quality),Myanmar,Demoso Myoma,RETAIL,2024-08-01,0.92,Kg,358e6b97-c67c-4cc4-8c86-f019c9dc772d
Rice (low quality),Myanmar,Hakha Myoma Market,RETAIL,2024-08-01,1.96,Kg,0303a809-3cf0-4eec-90bf-99cdc74717bf
Rice (low quality),Myanmar,Kanthar,RETAIL,2024-08-01,1.07,Kg,ab0d1850-4c25-4746-a0bc-f17f9d073fe4
Rice (low quality),Myanmar,Myitkyina Myoma Market,RETAIL,2024-08-01,1.01,Kg,a43c0070-0f2f-4ecc-8bad-ae7d0d3bf36e
Rice (low quality),Myanmar,Myoma,RETAIL,2024-08-01,2.24,Kg,064e7b55-ca7b-4dcb-84ff-3f6299474903
Rice (low quality),Myanmar,Taunggyi,RETAIL,2024-08-01,1.12,Kg,e373df93-1f72-4d17-9791-5f4469a03328
Rice (low quality),Burundi,Bujumbura Mairie,RETAIL,2024-09-01,1.37,Kg,ad2f6d5e-1e96-4e05-82d6-617ab1ede643
Rice (low quality),Burundi,Bujumbura Rural,RETAIL,2024-09-01,1.33,Kg,070f68a5-e0a7-42d5-9394-9fd414b57749
Rice (low quality),Burundi,Gitega,RETAIL,2024-09-01,1.19,Kg,40ef4cba-8946-4b10-bd92-267e48009e71
Rice (low quality),Burundi,Kirundo,RETAIL,2024-09-01,1.18,Kg,c2c09e59-f028-4e8f-9197-eda91b935609
Rice (low quality),Burundi,National Average,RETAIL,2024-09-01,1.26,Kg,a6db3823-3375-4151-b849-06db15ad9573
Rice (low quality),Myanmar,Demoso Myoma,RETAIL,2024-09-01,0.89,Kg,358e6b97-c67c-4cc4-8c86-f019c9dc772d
Rice (low quality),Myanmar,Kanthar,RETAIL,2024-09-01,1.07,Kg,ab0d1850-4c25-4746-a0bc-f17f9d073fe4
Rice (low quality),Myanmar,Myitkyina Myoma Market,RETAIL,2024-09-01,1.01,Kg,a43c0070-0f2f-4ecc-8bad-ae7d0d3bf36e
Rice (low quality),Myanmar,Myoma,RETAIL,2024-09-01,2.24,Kg,064e7b55-ca7b-4dcb-84ff-3f6299474903
Rice (low quality),Myanmar,Rathedaung Main,RETAIL,2024-09-01,1.0,Kg,3a31773a-9224-4395-a2a1-a9e5ae15ed95
Rice (low quality),Myanmar,Taunggyi,RETAIL,2024-09-01,1.23,Kg,e373df93-1f72-4d17-9791-5f4469a03328
Rice (low quality),Burundi,Bujumbura Mairie,RETAIL,2024-10-01,1.4,Kg,ad2f6d5e-1e96-4e05-82d6-617ab1ede643
Rice (low quality),Burundi,Bujumbura Rural,RETAIL,2024-10-01,1.38,Kg,070f68a5-e0a7-42d5-9394-9fd414b57749
Rice (low quality),Burundi,Gitega,RETAIL,2024-10-01,1.21,Kg,40ef4cba-8946-4b10-bd92-267e48009e71
Rice (low quality),Burundi,Kirundo,RETAIL,2024-10-01,1.17,Kg,c2c09e59-f028-4e8f-9197-eda91b935609
Rice (low quality),Burundi,National Average,RETAIL,2024-10-01,1.29,Kg,a6db3823-3375-4151-b849-06db15ad9573
Rice (low quality),Myanmar,Demoso Myoma,RETAIL,2024-10-01,1.15,Kg,358e6b97-c67c-4cc4-8c86-f019c9dc772d
