commodity_name,country,market,price_type,date,price_usd,unit,uuid
Vegetable Oil,South Sudan,Rumbek,RETAIL,2021-07-01,2.93,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Torit,RETAIL,2021-07-01,3.08,Liter,03174f5f-3c1c-42be-828d-cda2389b5fb9
Vegetable Oil,South Sudan,Yambio,RETAIL,2021-07-01,4.58,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2021-08-01,2.3,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2021-08-01,2.45,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2021-08-01,2.94,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Torit,RETAIL,2021-08-01,2.13,Liter,03174f5f-3c1c-42be-828d-cda2389b5fb9
Vegetable Oil,South Sudan,Yambio,RETAIL,2021-08-01,4.87,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2021-09-01,2.45,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2021-09-01,2.45,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2021-09-01,2.95,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Torit,RETAIL,2021-09-01,2.01,Liter,03174f5f-3c1c-42be-828d-cda2389b5fb9
Vegetable Oil,South Sudan,Yambio,RETAIL,2021-09-01,4.93,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2021-10-01,2.48,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2021-10-01,2.48,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2021-10-01,2.6,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Torit,RETAIL,2021-10-01,1.98,Liter,03174f5f-3c1c-42be-828d-cda2389b5fb9
Vegetable Oil,South Sudan,Yambio,RETAIL,2021-10-01,4.46,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2021-11-01,2.43,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2021-11-01,2.43,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2021-11-01,2.54,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Torit,RETAIL,2021-11-01,2.18,Liter,03174f5f-3c1c-42be-828d-cda2389b5fb9
Vegetable Oil,South Sudan,Yambio,RETAIL,2021-11-01,4.85,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2021-12-01,2.38,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2021-12-01,2.38,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2021-12-01,2.38,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Torit,RETAIL,2021-12-01,2.14,Liter,03174f5f-3c1c-42be-828d-cda2389b5fb9
Vegetable Oil,South Sudan,Bor,RETAIL,2022-01-01,2.3,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2022-01-01,2.22,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2022-01-01,2.3,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Torit,RETAIL,2022-01-01,2.17,Liter,03174f5f-3c1c-42be-828d-cda2389b5fb9
Vegetable Oil,South Sudan,Yambio,RETAIL,2022-01-01,4.95,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2022-02-01,2.63,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2022-02-01,2.31,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2022-02-01,2.47,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Torit,RETAIL,2022-02-01,2.08,Liter,03174f5f-3c1c-42be-828d-cda2389b5fb9
Vegetable Oil,South Sudan,Yambio,RETAIL,2022-02-01,4.84,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2022-03-01,3.05,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2022-03-01,2.79,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2022-03-01,2.32,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Torit,RETAIL,2022-03-01,2.52,Liter,03174f5f-3c1c-42be-828d-cda2389b5fb9
Vegetable Oil,South Sudan,Yambio,RETAIL,2022-03-01,5.23,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2022-04-01,2.81,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2022-04-01,2.81,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2022-04-01,3.26,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Torit,RETAIL,2022-04-01,2.81,Liter,03174f5f-3c1c-42be-828d-cda2389b5fb9
Vegetable Oil,South Sudan,Yambio,RETAIL,2022-04-01,4.8,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2022-05-01,3.06,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2022-05-01,2.7,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2022-05-01,2.85,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Torit,RETAIL,2022-05-01,3.08,Liter,03174f5f-3c1c-42be-828d-cda2389b5fb9
Vegetable Oil,South Sudan,Yambio,RETAIL,2022-05-01,4.68,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2022-06-01,2.88,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2022-06-01,2.53,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2022-06-01,1.96,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Torit,RETAIL,2022-06-01,3.2,Liter,03174f5f-3c1c-42be-828d-cda2389b5fb9
Vegetable Oil,South Sudan,Yambio,RETAIL,2022-06-01,4.83,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2022-07-01,2.75,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2022-07-01,2.97,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2022-07-01,2.69,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Torit,RETAIL,2022-07-01,2.84,Liter,03174f5f-3c1c-42be-828d-cda2389b5fb9
Vegetable Oil,South Sudan,Yambio,RETAIL,2022-07-01,4.75,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2022-08-01,2.99,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2022-08-01,2.96,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2022-08-01,2.44,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Torit,RETAIL,2022-08-01,2.59,Liter,03174f5f-3c1c-42be-828d-cda2389b5fb9
Vegetable Oil,South Sudan,Yambio,RETAIL,2022-08-01,4.29,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2022-09-01,3.12,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2022-09-01,3.12,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2022-09-01,3.12,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Torit,RETAIL,2022-09-01,2.49,Liter,03174f5f-3c1c-42be-828d-cda2389b5fb9
Vegetable Oil,South Sudan,Yambio,RETAIL,2022-09-01,4.36,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2022-10-01,2.61,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2022-10-01,3.26,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Torit,RETAIL,2022-10-01,2.28,Liter,03174f5f-3c1c-42be-828d-cda2389b5fb9
Vegetable Oil,South Sudan,Yambio,RETAIL,2022-10-01,4.31,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2022-11-01,2.58,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2022-11-01,2.93,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2022-11-01,3.22,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Torit,RETAIL,2022-11-01,2.03,Liter,03174f5f-3c1c-42be-828d-cda2389b5fb9
Vegetable Oil,South Sudan,Yambio,RETAIL,2022-11-01,3.32,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2022-12-01,2.4,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2022-12-01,2.7,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2022-12-01,2.7,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Torit,RETAIL,2022-12-01,1.84,Liter,03174f5f-3c1c-42be-828d-cda2389b5fb9
Vegetable Oil,South Sudan,Yambio,RETAIL,2022-12-01,2.4,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2023-01-01,2.46,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2023-01-01,2.56,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Torit,RETAIL,2023-01-01,2.23,Liter,03174f5f-3c1c-42be-828d-cda2389b5fb9
Vegetable Oil,South Sudan,Yambio,RETAIL,2023-01-01,2.22,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2023-02-01,2.57,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2023-02-01,2.27,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2023-02-01,2.06,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Torit,RETAIL,2023-02-01,1.8,Liter,03174f5f-3c1c-42be-828d-cda2389b5fb9
Vegetable Oil,South Sudan,Yambio,RETAIL,2023-02-01,2.4,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2023-03-01,2.0,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2023-03-01,1.8,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2023-03-01,1.91,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Torit,RETAIL,2023-03-01,1.76,Liter,03174f5f-3c1c-42be-828d-cda2389b5fb9
Vegetable Oil,South Sudan,Yambio,RETAIL,2023-03-01,2.98,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2023-04-01,2.23,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2023-04-01,1.81,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2023-04-01,1.83,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Torit,RETAIL,2023-04-01,1.83,Liter,03174f5f-3c1c-42be-828d-cda2389b5fb9
Vegetable Oil,South Sudan,Bor,RETAIL,2023-05-01,2.14,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2023-05-01,1.67,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2023-05-01,1.89,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Torit,RETAIL,2023-05-01,1.88,Liter,03174f5f-3c1c-42be-828d-cda2389b5fb9
Vegetable Oil,South Sudan,Yambio,RETAIL,2023-05-01,1.68,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2023-06-01,2.2,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2023-06-01,1.42,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2023-06-01,1.52,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Torit,RETAIL,2023-06-01,1.62,Liter,03174f5f-3c1c-42be-828d-cda2389b5fb9
Vegetable Oil,South Sudan,Yambio,RETAIL,2023-06-01,1.71,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2023-07-01,2.11,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2023-07-01,2.31,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2023-07-01,1.96,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Torit,RETAIL,2023-07-01,1.92,Liter,03174f5f-3c1c-42be-828d-cda2389b5fb9
Vegetable Oil,South Sudan,Yambio,RETAIL,2023-07-01,2.59,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2023-08-01,2.56,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2023-08-01,1.61,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2023-08-01,2.27,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Torit,RETAIL,2023-08-01,1.62,Liter,03174f5f-3c1c-42be-828d-cda2389b5fb9
Vegetable Oil,South Sudan,Yambio,RETAIL,2023-08-01,2.66,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2023-09-01,2.17,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2023-09-01,1.7,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2023-09-01,2.18,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Torit,RETAIL,2023-09-01,1.95,Liter,03174f5f-3c1c-42be-828d-cda2389b5fb9
Vegetable Oil,South Sudan,Yambio,RETAIL,2023-09-01,2.59,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2023-10-01,1.93,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2023-10-01,1.84,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2023-10-01,1.67,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Torit,RETAIL,2023-10-01,1.61,Liter,03174f5f-3c1c-42be-828d-cda2389b5fb9
Vegetable Oil,South Sudan,Yambio,RETAIL,2023-10-01,2.53,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2023-11-01,1.82,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2023-11-01,1.82,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2023-11-01,1.47,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Torit,RETAIL,2023-11-01,1.66,Liter,03174f5f-3c1c-42be-828d-cda2389b5fb9
Vegetable Oil,South Sudan,Yambio,RETAIL,2023-11-01,2.52,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2023-12-01,1.83,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2023-12-01,1.58,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2023-12-01,1.96,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Torit,RETAIL,2023-12-01,1.32,Liter,03174f5f-3c1c-42be-828d-cda2389b5fb9
Vegetable Oil,South Sudan,Yambio,RETAIL,2023-12-01,2.44,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2024-01-01,1.73,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2024-01-01,1.99,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2024-01-01,1.82,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Torit,RETAIL,2024-01-01,1.43,Liter,03174f5f-3c1c-42be-828d-cda2389b5fb9
Vegetable Oil,South Sudan,Bor,RETAIL,2024-02-01,1.91,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2024-02-01,1.85,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2024-02-01,1.38,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Yambio,RETAIL,2024-02-01,2.71,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2024-03-01,1.83,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2024-03-01,1.83,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2024-03-01,1.58,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Yambio,RETAIL,2024-03-01,2.16,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2024-04-01,1.92,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2024-04-01,1.94,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2024-04-01,1.54,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Yambio,RETAIL,2024-04-01,1.71,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2024-05-01,2.01,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2024-05-01,2.06,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2024-05-01,1.17,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Yambio,RETAIL,2024-05-01,2.64,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2024-06-01,2.01,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2024-06-01,1.95,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2024-06-01,1.31,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Yambio,RETAIL,2024-06-01,2.56,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2024-07-01,1.64,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2024-07-01,1.83,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2024-07-01,2.73,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Yambio,RETAIL,2024-07-01,2.46,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2024-08-01,1.74,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2024-08-01,1.57,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2024-08-01,2.03,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Yambio,RETAIL,2024-08-01,2.17,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2024-09-01,1.91,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2024-09-01,1.79,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2024-09-01,2.0,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Yambio,RETAIL,2024-09-01,2.76,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2024-10-01,2.36,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2024-10-01,2.31,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2024-10-01,2.08,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Yambio,RETAIL,2024-10-01,3.02,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2024-11-01,2.07,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2024-11-01,2.18,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2024-11-01,1.52,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Bor,RETAIL,2024-12-01,2.78,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2024-12-01,2.33,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2024-12-01,1.99,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Bor,RETAIL,2025-01-01,2.47,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2025-01-01,2.81,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2025-01-01,2.56,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Yambio,RETAIL,2025-01-01,2.85,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2025-02-01,2.2,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2025-02-01,2.56,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2025-02-01,2.25,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Yambio,RETAIL,2025-02-01,2.75,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2025-03-01,2.1,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2025-03-01,2.1,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2025-03-01,2.53,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Torit,RETAIL,2025-03-01,2.18,Liter,03174f5f-3c1c-42be-828d-cda2389b5fb9
