commodity_name,country,market,price_type,date,price_usd,unit,uuid
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2021-10-01,2.12,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2021-10-01,4.78,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2021-11-01,2.19,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2021-11-01,4.95,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2021-12-01,2.18,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2021-12-01,4.94,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2022-01-01,2.18,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2022-01-01,4.93,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2022-02-01,2.12,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2022-02-01,4.82,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2022-03-01,2.1,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2022-03-01,4.81,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2022-04-01,2.19,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2022-04-01,4.81,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2022-05-01,2.15,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2022-05-01,5.05,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2022-06-01,2.43,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2022-06-01,5.59,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2022-07-01,2.5,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2022-07-01,5.86,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2022-08-01,2.62,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2022-08-01,6.37,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2022-09-01,2.51,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2022-09-01,6.17,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2022-10-01,2.44,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2022-10-01,5.99,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2022-11-01,2.51,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2022-11-01,6.11,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2022-12-01,2.53,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2022-12-01,6.31,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2023-01-01,2.53,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2023-01-01,6.29,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2023-02-01,2.46,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2023-02-01,6.11,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2023-03-01,2.41,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2023-03-01,6.0,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2023-04-01,2.4,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2023-04-01,5.97,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2023-05-01,2.39,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2023-05-01,5.93,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2023-06-01,2.4,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2023-06-01,5.96,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2023-07-01,2.38,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2023-07-01,5.92,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2023-08-01,1.72,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2023-08-01,5.8,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2023-09-01,1.66,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2023-09-01,5.68,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2023-10-01,1.7,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2023-10-01,5.8,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2023-11-01,1.67,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2023-11-01,5.7,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2023-12-01,2.28,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2023-12-01,5.91,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2024-01-01,2.25,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2024-01-01,5.85,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2024-02-01,2.29,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2024-02-01,5.95,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2024-03-01,2.3,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2024-03-01,5.98,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2024-04-01,2.23,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2024-04-01,5.8,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2024-05-01,2.25,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2024-05-01,5.86,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2024-06-01,2.24,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2024-06-01,5.83,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2024-07-01,2.27,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2024-07-01,5.9,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2024-08-01,2.24,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2024-08-01,5.82,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2024-09-01,2.24,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2024-09-01,5.82,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2024-10-01,2.23,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2024-10-01,5.79,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2024-11-01,2.25,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2024-11-01,5.84,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2024-12-01,2.31,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2024-12-01,6.0,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2025-01-01,2.31,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2025-01-01,6.0,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2025-02-01,2.34,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2025-02-01,6.09,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2025-03-01,2.29,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2025-03-01,5.94,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2025-04-01,2.26,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2025-04-01,5.87,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2025-05-01,3.35,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2025-05-01,6.09,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2025-06-01,4.47,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2025-06-01,6.22,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2025-08-01,2.26,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2025-08-01,6.39,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2025-09-01,1.02,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2025-09-01,6.49,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
