date,price_usd,commodity_name,country,market,price_type,unit
2014-10-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2014-11-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2014-12-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2015-01-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2015-02-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2015-03-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2015-04-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2015-05-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2015-06-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2015-07-01,307.05,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2015-08-01,311.46,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2015-09-01,315.07,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2015-10-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2015-11-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2015-12-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2016-01-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2016-02-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2016-03-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2016-04-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2016-05-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2016-06-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2016-07-01,261.11,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2016-08-01,264.04,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2016-09-01,264.04,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2016-10-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2016-11-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2016-12-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2017-01-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2017-02-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2017-03-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2017-04-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2017-05-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2017-06-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2017-07-01,264.37,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2017-08-01,270.59,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2017-09-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2017-10-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2017-11-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2017-12-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2018-01-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2018-02-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2018-03-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2018-04-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2018-05-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2018-06-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2018-07-01,245.44,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2018-08-01,252.19,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2018-09-01,256.54,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2018-10-01,252.64,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2018-11-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2018-12-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2019-01-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2019-02-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2019-03-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2019-04-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2019-05-01,288.39,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2019-06-01,293.63,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2019-07-01,254.75,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2019-08-01,255.9,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2019-09-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2019-10-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2019-11-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2019-12-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2020-01-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2020-02-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2020-03-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2020-04-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2020-05-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2020-06-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2020-07-01,264.37,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2020-08-01,270.59,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2020-09-01,270.59,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2020-10-01,270.59,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2020-11-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2020-12-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2021-01-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2021-02-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2021-03-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2021-04-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2021-05-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2021-06-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2021-07-01,296.56,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2021-08-01,321.99,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2021-09-01,322.51,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2021-10-01,317.88,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2021-11-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2021-12-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2022-01-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2022-02-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2022-03-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2022-04-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2022-05-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2022-06-01,493.57,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2022-07-01,510.2,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2022-08-01,506.42,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2022-09-01,495.19,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2022-10-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2022-11-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2022-12-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2023-01-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2023-02-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2023-03-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2023-04-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2023-05-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2023-06-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2023-07-01,414.68,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2023-08-01,409.08,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2023-09-01,400.64,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2023-10-01,396.1,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2023-11-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2023-12-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2024-01-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2024-02-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2024-03-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2024-04-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2024-05-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2024-06-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2024-07-01,276.52,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2024-08-01,280.81,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2024-09-01,283.2,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2024-10-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2024-11-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2024-12-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2025-01-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2025-02-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2025-03-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2025-04-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2025-05-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2025-06-01,,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2025-07-01,291.92,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2025-08-01,290.79,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
2025-09-01,293.31,Wheat (durum),Portugal,National Average,WHOLESALE,tonne
1991-09-01,189.36,Wheat (durum),Spain,National Average,WHOLESALE,tonne
1991-10-01,189.97,Wheat (durum),Spain,National Average,WHOLESALE,tonne
1991-11-01,194.51,Wheat (durum),Spain,National Average,WHOLESALE,tonne
1991-12-01,198.16,Wheat (durum),Spain,National Average,WHOLESALE,tonne
1992-01-01,205.18,Wheat (durum),Spain,National Average,WHOLESALE,tonne
1992-02-01,208.35,Wheat (durum),Spain,National Average,WHOLESALE,tonne
1992-03-01,205.52,Wheat (durum),Spain,National Average,WHOLESALE,tonne
1992-04-01,205.38,Wheat (durum),Spain,National Average,WHOLESALE,tonne
1992-05-01,204.57,Wheat (durum),Spain,National Average,WHOLESALE,tonne
1992-06-01,182.92,Wheat (durum),Spain,National Average,WHOLESALE,tonne
1992-07-01,186.03,Wheat (durum),Spain,National Average,WHOLESALE,tonne
1992-08-01,187.27,Wheat (durum),Spain,National Average,WHOLESALE,tonne
1992-09-01,191.89,Wheat (durum),Spain,National Average,WHOLESALE,tonne
1992-10-01,198.48,Wheat (durum),Spain,National Average,WHOLESALE,tonne
1992-11-01,204.21,Wheat (durum),Spain,National Average,WHOLESALE,tonne
1992-12-01,204.61,Wheat (durum),Spain,National Average,WHOLESALE,tonne
1993-01-01,202.47,Wheat (durum),Spain,National Average,WHOLESALE,tonne
1993-02-01,210.44,Wheat (durum),Spain,National Average,WHOLESALE,tonne
1993-03-01,224.02,Wheat (durum),Spain,National Average,WHOLESALE,tonne
1993-04-01,,Wheat (durum),Spain,National Average,WHOLESALE,tonne
1993-05-01,185.7,Wheat (durum),Spain,National Average,WHOLESALE,tonne
1993-06-01,171.07,Wheat (durum),Spain,National Average,WHOLESALE,tonne
1993-07-01,163.56,Wheat (durum),Spain,National Average,WHOLESALE,tonne
1993-08-01,162.0,Wheat (durum),Spain,National Average,WHOLESALE,tonne
1993-09-01,160.19,Wheat (durum),Spain,National Average,WHOLESALE,tonne
1993-10-01,164.78,Wheat (durum),Spain,National Average,WHOLESALE,tonne
1993-11-01,167.57,Wheat (durum),Spain,National Average,WHOLESALE,tonne
1993-12-01,167.47,Wheat (durum),Spain,National Average,WHOLESALE,tonne
1994-01-01,163.32,Wheat (durum),Spain,National Average,WHOLESALE,tonne
1994-02-01,152.36,Wheat (durum),Spain,National Average,WHOLESALE,tonne
1994-03-01,146.93,Wheat (durum),Spain,National Average,WHOLESALE,tonne
1994-04-01,147.73,Wheat (durum),Spain,National Average,WHOLESALE,tonne
1994-05-01,141.62,Wheat (durum),Spain,National Average,WHOLESALE,tonne
1994-06-01,122.27,Wheat (durum),Spain,National Average,WHOLESALE,tonne
1994-07-01,123.59,Wheat (durum),Spain,National Average,WHOLESALE,tonne
1994-08-01,130.97,Wheat (durum),Spain,National Average,WHOLESALE,tonne
1994-09-01,140.6,Wheat (durum),Spain,National Average,WHOLESALE,tonne
1994-10-01,147.85,Wheat (durum),Spain,National Average,WHOLESALE,tonne
1994-11-01,148.5,Wheat (durum),Spain,National Average,WHOLESALE,tonne
1994-12-01,149.3,Wheat (durum),Spain,National Average,WHOLESALE,tonne
1995-01-01,160.15,Wheat (durum),Spain,National Average,WHOLESALE,tonne
1995-02-01,190.19,Wheat (durum),Spain,National Average,WHOLESALE,tonne
1995-03-01,187.9,Wheat (durum),Spain,National Average,WHOLESALE,tonne
1995-04-01,184.98,Wheat (durum),Spain,National Average,WHOLESALE,tonne
1995-05-01,179.29,Wheat (durum),Spain,National Average,WHOLESALE,tonne
1995-06-01,184.14,Wheat (durum),Spain,National Average,WHOLESALE,tonne
1995-07-01,193.29,Wheat (durum),Spain,National Average,WHOLESALE,tonne
1995-08-01,190.58,Wheat (durum),Spain,National Average,WHOLESALE,tonne
1995-09-01,187.26,Wheat (durum),Spain,National Average,WHOLESALE,tonne
1995-10-01,188.78,Wheat (durum),Spain,National Average,WHOLESALE,tonne
1995-11-01,188.46,Wheat (durum),Spain,National Average,WHOLESALE,tonne
1995-12-01,186.26,Wheat (durum),Spain,National Average,WHOLESALE,tonne
1996-01-01,185.53,Wheat (durum),Spain,National Average,WHOLESALE,tonne
1996-02-01,183.72,Wheat (durum),Spain,National Average,WHOLESALE,tonne
1996-03-01,175.48,Wheat (durum),Spain,National Average,WHOLESALE,tonne
1996-04-01,172.23,Wheat (durum),Spain,National Average,WHOLESALE,tonne
1996-05-01,169.74,Wheat (durum),Spain,National Average,WHOLESALE,tonne
1996-06-01,162.72,Wheat (durum),Spain,National Average,WHOLESALE,tonne
1996-07-01,157.57,Wheat (durum),Spain,National Average,WHOLESALE,tonne
1996-08-01,155.46,Wheat (durum),Spain,National Average,WHOLESALE,tonne
1996-09-01,153.73,Wheat (durum),Spain,National Average,WHOLESALE,tonne
1996-10-01,154.34,Wheat (durum),Spain,National Average,WHOLESALE,tonne
1996-11-01,154.23,Wheat (durum),Spain,National Average,WHOLESALE,tonne
1996-12-01,153.53,Wheat (durum),Spain,National Average,WHOLESALE,tonne
1997-01-01,154.89,Wheat (durum),Spain,National Average,WHOLESALE,tonne
1997-02-01,159.95,Wheat (durum),Spain,National Average,WHOLESALE,tonne
1997-03-01,169.37,Wheat (durum),Spain,National Average,WHOLESALE,tonne
1997-04-01,182.8,Wheat (durum),Spain,National Average,WHOLESALE,tonne
1997-05-01,173.49,Wheat (durum),Spain,National Average,WHOLESALE,tonne
1997-06-01,165.36,Wheat (durum),Spain,National Average,WHOLESALE,tonne
1997-07-01,167.47,Wheat (durum),Spain,National Average,WHOLESALE,tonne
1997-08-01,173.0,Wheat (durum),Spain,National Average,WHOLESALE,tonne
1997-09-01,184.2,Wheat (durum),Spain,National Average,WHOLESALE,tonne
1997-10-01,187.79,Wheat (durum),Spain,National Average,WHOLESALE,tonne
1997-11-01,193.1,Wheat (durum),Spain,National Average,WHOLESALE,tonne
1997-12-01,200.66,Wheat (durum),Spain,National Average,WHOLESALE,tonne
1998-01-01,204.35,Wheat (durum),Spain,National Average,WHOLESALE,tonne
1998-02-01,203.06,Wheat (durum),Spain,National Average,WHOLESALE,tonne
1998-03-01,198.02,Wheat (durum),Spain,National Average,WHOLESALE,tonne
1998-04-01,190.07,Wheat (durum),Spain,National Average,WHOLESALE,tonne
1998-05-01,177.75,Wheat (durum),Spain,National Average,WHOLESALE,tonne
1998-06-01,161.24,Wheat (durum),Spain,National Average,WHOLESALE,tonne
1998-07-01,145.11,Wheat (durum),Spain,National Average,WHOLESALE,tonne
1998-08-01,141.79,Wheat (durum),Spain,National Average,WHOLESALE,tonne
1998-09-01,144.15,Wheat (durum),Spain,National Average,WHOLESALE,tonne
1998-10-01,146.61,Wheat (durum),Spain,National Average,WHOLESALE,tonne
1998-11-01,148.62,Wheat (durum),Spain,National Average,WHOLESALE,tonne
1998-12-01,148.02,Wheat (durum),Spain,National Average,WHOLESALE,tonne
1999-01-01,148.62,Wheat (durum),Spain,National Average,WHOLESALE,tonne
1999-02-01,146.71,Wheat (durum),Spain,National Average,WHOLESALE,tonne
1999-03-01,146.52,Wheat (durum),Spain,National Average,WHOLESALE,tonne
1999-04-01,149.73,Wheat (durum),Spain,National Average,WHOLESALE,tonne
1999-05-01,159.68,Wheat (durum),Spain,National Average,WHOLESALE,tonne
1999-06-01,155.17,Wheat (durum),Spain,National Average,WHOLESALE,tonne
1999-07-01,156.45,Wheat (durum),Spain,National Average,WHOLESALE,tonne
1999-08-01,157.25,Wheat (durum),Spain,National Average,WHOLESALE,tonne
1999-09-01,154.86,Wheat (durum),Spain,National Average,WHOLESALE,tonne
1999-10-01,157.95,Wheat (durum),Spain,National Average,WHOLESALE,tonne
1999-11-01,159.18,Wheat (durum),Spain,National Average,WHOLESALE,tonne
1999-12-01,,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2000-01-01,,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2000-02-01,159.77,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2000-03-01,154.62,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2000-04-01,146.65,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2000-05-01,137.29,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2000-06-01,129.84,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2000-07-01,116.42,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2000-08-01,112.8,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2000-09-01,115.46,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2000-10-01,119.14,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2000-11-01,121.94,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2000-12-01,127.15,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2001-01-01,136.09,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2001-02-01,134.71,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2001-03-01,133.94,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2001-04-01,139.11,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2001-05-01,138.08,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2001-06-01,127.81,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2001-07-01,139.7,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2001-08-01,153.72,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2001-09-01,160.44,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2001-10-01,160.86,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2001-11-01,167.22,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2001-12-01,176.79,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2002-01-01,175.74,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2002-02-01,178.85,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2002-03-01,182.44,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2002-04-01,180.53,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2002-05-01,169.7,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2002-06-01,140.4,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2002-07-01,146.06,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2002-08-01,151.16,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2002-09-01,160.55,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2002-10-01,167.53,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2002-11-01,169.58,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2002-12-01,172.98,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2003-01-01,181.27,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2003-02-01,183.46,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2003-03-01,184.17,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2003-04-01,185.71,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2003-05-01,190.36,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2003-06-01,165.53,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2003-07-01,171.8,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2003-08-01,173.49,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2003-09-01,188.64,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2003-10-01,200.98,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2003-11-01,203.46,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2003-12-01,217.83,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2004-01-01,226.5,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2004-02-01,225.56,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2004-03-01,209.97,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2004-04-01,206.56,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2004-05-01,215.04,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2004-06-01,195.38,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2004-07-01,179.76,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2004-08-01,175.35,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2004-09-01,174.49,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2004-10-01,175.06,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2004-11-01,179.31,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2004-12-01,184.67,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2005-01-01,181.63,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2005-02-01,178.66,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2005-03-01,183.67,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2005-04-01,183.22,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2005-05-01,184.37,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2005-06-01,183.15,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2005-07-01,186.82,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2005-08-01,192.05,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2005-09-01,187.45,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2005-10-01,187.19,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2005-11-01,185.23,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2005-12-01,181.69,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2006-01-01,182.11,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2006-02-01,178.38,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2006-03-01,177.73,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2006-04-01,169.91,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2006-05-01,168.9,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2006-06-01,166.22,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2006-07-01,171.86,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2006-08-01,176.56,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2006-09-01,182.41,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2006-10-01,201.09,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2006-11-01,218.49,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2006-12-01,227.4,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2007-01-01,223.57,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2007-02-01,228.33,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2007-03-01,230.41,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2007-04-01,239.22,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2007-05-01,248.38,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2007-06-01,243.51,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2007-07-01,281.72,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2007-08-01,334.79,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2007-09-01,415.27,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2007-10-01,506.49,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2007-11-01,564.43,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2007-12-01,553.57,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2008-01-01,622.7,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2008-02-01,649.65,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2008-03-01,707.71,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2008-04-01,686.5,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2008-05-01,601.63,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2008-06-01,504.27,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2008-07-01,505.09,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2008-08-01,430.8,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2008-09-01,412.56,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2008-10-01,333.93,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2008-11-01,281.53,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2008-12-01,275.47,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2009-01-01,246.87,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2009-02-01,248.29,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2009-03-01,241.99,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2009-04-01,241.06,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2009-05-01,253.96,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2009-06-01,285.93,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2009-07-01,285.09,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2009-08-01,280.58,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2009-09-01,271.51,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2009-10-01,257.22,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2009-11-01,249.98,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2009-12-01,238.81,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2010-01-01,231.27,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2010-02-01,209.48,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2010-03-01,202.18,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2010-04-01,200.73,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2010-05-01,198.55,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2010-06-01,195.05,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2010-07-01,210.05,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2010-08-01,241.07,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2010-09-01,266.84,Wheat (durum),Spain,National Average,WHOLESALE,tonne
2010-10-01,294.71,Wheat (durum),Spain,National Average,WHOLESALE,tonne
