date,price_usd,commodity_name,country,market,price_type,unit
2014-09-01,1.87,Sugar,Japan,Tokyo,RETAIL,Kg
2014-10-01,1.9,Sugar,Japan,Tokyo,RETAIL,Kg
2014-11-01,1.74,Sugar,Japan,Tokyo,RETAIL,Kg
2014-12-01,1.7,Sugar,Japan,Tokyo,RETAIL,Kg
2015-01-01,1.71,Sugar,Japan,Tokyo,RETAIL,Kg
2015-02-01,1.75,Sugar,Japan,Tokyo,RETAIL,Kg
2015-03-01,1.69,Sugar,Japan,Tokyo,RETAIL,Kg
2015-04-01,1.69,Sugar,Japan,Tokyo,RETAIL,Kg
2015-05-01,1.66,Sugar,Japan,Tokyo,RETAIL,Kg
2015-06-01,1.62,Sugar,Japan,Tokyo,RETAIL,Kg
2015-07-01,1.62,Sugar,Japan,Tokyo,RETAIL,Kg
2015-08-01,1.6,Sugar,Japan,Tokyo,RETAIL,Kg
2015-09-01,1.65,Sugar,Japan,Tokyo,RETAIL,Kg
2015-10-01,1.64,Sugar,Japan,Tokyo,RETAIL,Kg
2015-11-01,1.62,Sugar,Japan,Tokyo,RETAIL,Kg
2015-12-01,1.62,Sugar,Japan,Tokyo,RETAIL,Kg
2016-01-01,1.67,Sugar,Japan,Tokyo,RETAIL,Kg
2016-02-01,1.73,Sugar,Japan,Tokyo,RETAIL,Kg
2016-03-01,1.75,Sugar,Japan,Tokyo,RETAIL,Kg
2016-04-01,1.82,Sugar,Japan,Tokyo,RETAIL,Kg
2016-05-01,1.82,Sugar,Japan,Tokyo,RETAIL,Kg
2016-06-01,1.9,Sugar,Japan,Tokyo,RETAIL,Kg
2016-07-01,1.92,Sugar,Japan,Tokyo,RETAIL,Kg
2016-08-01,1.96,Sugar,Japan,Tokyo,RETAIL,Kg
2016-09-01,1.97,Sugar,Japan,Tokyo,RETAIL,Kg
2016-10-01,1.94,Sugar,Japan,Tokyo,RETAIL,Kg
2016-11-01,1.84,Sugar,Japan,Tokyo,RETAIL,Kg
2016-12-01,1.68,Sugar,Japan,Tokyo,RETAIL,Kg
2017-01-01,1.73,Sugar,Japan,Tokyo,RETAIL,Kg
2017-02-01,1.74,Sugar,Japan,Tokyo,RETAIL,Kg
2017-03-01,1.77,Sugar,Japan,Tokyo,RETAIL,Kg
2017-04-01,1.83,Sugar,Japan,Tokyo,RETAIL,Kg
2017-05-01,1.8,Sugar,Japan,Tokyo,RETAIL,Kg
2017-06-01,1.82,Sugar,Japan,Tokyo,RETAIL,Kg
2017-07-01,1.77,Sugar,Japan,Tokyo,RETAIL,Kg
2017-08-01,1.82,Sugar,Japan,Tokyo,RETAIL,Kg
2017-09-01,1.81,Sugar,Japan,Tokyo,RETAIL,Kg
2017-10-01,1.77,Sugar,Japan,Tokyo,RETAIL,Kg
2017-11-01,1.74,Sugar,Japan,Tokyo,RETAIL,Kg
2017-12-01,1.72,Sugar,Japan,Tokyo,RETAIL,Kg
2018-01-01,1.79,Sugar,Japan,Tokyo,RETAIL,Kg
2018-02-01,1.84,Sugar,Japan,Tokyo,RETAIL,Kg
2018-03-01,1.88,Sugar,Japan,Tokyo,RETAIL,Kg
2018-04-01,1.85,Sugar,Japan,Tokyo,RETAIL,Kg
2018-05-01,1.81,Sugar,Japan,Tokyo,RETAIL,Kg
2018-06-01,1.81,Sugar,Japan,Tokyo,RETAIL,Kg
2018-07-01,1.79,Sugar,Japan,Tokyo,RETAIL,Kg
2018-08-01,1.8,Sugar,Japan,Tokyo,RETAIL,Kg
2018-09-01,1.8,Sugar,Japan,Tokyo,RETAIL,Kg
2018-10-01,1.78,Sugar,Japan,Tokyo,RETAIL,Kg
2018-11-01,1.75,Sugar,Japan,Tokyo,RETAIL,Kg
2018-12-01,1.73,Sugar,Japan,Tokyo,RETAIL,Kg
2019-01-01,1.79,Sugar,Japan,Tokyo,RETAIL,Kg
2019-02-01,1.82,Sugar,Japan,Tokyo,RETAIL,Kg
2019-03-01,1.82,Sugar,Japan,Tokyo,RETAIL,Kg
2019-04-01,1.81,Sugar,Japan,Tokyo,RETAIL,Kg
2019-05-01,1.84,Sugar,Japan,Tokyo,RETAIL,Kg
2019-06-01,1.85,Sugar,Japan,Tokyo,RETAIL,Kg
2019-07-01,1.83,Sugar,Japan,Tokyo,RETAIL,Kg
2019-08-01,1.87,Sugar,Japan,Tokyo,RETAIL,Kg
2019-09-01,1.87,Sugar,Japan,Tokyo,RETAIL,Kg
2019-10-01,1.86,Sugar,Japan,Tokyo,RETAIL,Kg
2019-11-01,1.83,Sugar,Japan,Tokyo,RETAIL,Kg
2019-12-01,1.8,Sugar,Japan,Tokyo,RETAIL,Kg
2020-01-01,1.8,Sugar,Japan,Tokyo,RETAIL,Kg
2020-02-01,1.81,Sugar,Japan,Tokyo,RETAIL,Kg
2020-03-01,1.85,Sugar,Japan,Tokyo,RETAIL,Kg
2020-04-01,1.83,Sugar,Japan,Tokyo,RETAIL,Kg
2020-05-01,1.85,Sugar,Japan,Tokyo,RETAIL,Kg
2020-06-01,1.82,Sugar,Japan,Tokyo,RETAIL,Kg
2020-07-01,1.86,Sugar,Japan,Tokyo,RETAIL,Kg
2020-08-01,1.86,Sugar,Japan,Tokyo,RETAIL,Kg
2020-09-01,1.87,Sugar,Japan,Tokyo,RETAIL,Kg
2020-10-01,1.85,Sugar,Japan,Tokyo,RETAIL,Kg
2020-11-01,1.87,Sugar,Japan,Tokyo,RETAIL,Kg
2020-12-01,1.89,Sugar,Japan,Tokyo,RETAIL,Kg
2021-01-01,1.91,Sugar,Japan,Tokyo,RETAIL,Kg
2021-02-01,1.85,Sugar,Japan,Tokyo,RETAIL,Kg
2021-03-01,1.8,Sugar,Japan,Tokyo,RETAIL,Kg
2021-04-01,1.78,Sugar,Japan,Tokyo,RETAIL,Kg
2021-05-01,1.81,Sugar,Japan,Tokyo,RETAIL,Kg
2021-06-01,1.81,Sugar,Japan,Tokyo,RETAIL,Kg
2021-07-01,1.8,Sugar,Japan,Tokyo,RETAIL,Kg
2021-08-01,1.81,Sugar,Japan,Tokyo,RETAIL,Kg
2021-09-01,1.81,Sugar,Japan,Tokyo,RETAIL,Kg
2021-10-01,1.77,Sugar,Japan,Tokyo,RETAIL,Kg
2021-11-01,1.76,Sugar,Japan,Tokyo,RETAIL,Kg
2021-12-01,1.77,Sugar,Japan,Tokyo,RETAIL,Kg
2022-01-01,1.77,Sugar,Japan,Tokyo,RETAIL,Kg
2022-02-01,1.8,Sugar,Japan,Tokyo,RETAIL,Kg
2022-03-01,1.74,Sugar,Japan,Tokyo,RETAIL,Kg
2022-04-01,1.66,Sugar,Japan,Tokyo,RETAIL,Kg
2022-05-01,1.64,Sugar,Japan,Tokyo,RETAIL,Kg
2022-06-01,1.59,Sugar,Japan,Tokyo,RETAIL,Kg
2022-07-01,1.56,Sugar,Japan,Tokyo,RETAIL,Kg
2022-08-01,1.56,Sugar,Japan,Tokyo,RETAIL,Kg
2022-09-01,1.51,Sugar,Japan,Tokyo,RETAIL,Kg
2022-10-01,1.48,Sugar,Japan,Tokyo,RETAIL,Kg
2022-11-01,1.58,Sugar,Japan,Tokyo,RETAIL,Kg
2022-12-01,1.67,Sugar,Japan,Tokyo,RETAIL,Kg
2023-01-01,1.79,Sugar,Japan,Tokyo,RETAIL,Kg
2023-02-01,1.79,Sugar,Japan,Tokyo,RETAIL,Kg
2023-03-01,1.76,Sugar,Japan,Tokyo,RETAIL,Kg
2023-04-01,1.81,Sugar,Japan,Tokyo,RETAIL,Kg
2023-05-01,1.79,Sugar,Japan,Tokyo,RETAIL,Kg
2023-06-01,1.74,Sugar,Japan,Tokyo,RETAIL,Kg
2023-07-01,1.76,Sugar,Japan,Tokyo,RETAIL,Kg
2023-08-01,1.71,Sugar,Japan,Tokyo,RETAIL,Kg
2023-09-01,1.76,Sugar,Japan,Tokyo,RETAIL,Kg
2023-10-01,1.74,Sugar,Japan,Tokyo,RETAIL,Kg
2023-11-01,1.75,Sugar,Japan,Tokyo,RETAIL,Kg
2023-12-01,1.79,Sugar,Japan,Tokyo,RETAIL,Kg
2024-01-01,1.8,Sugar,Japan,Tokyo,RETAIL,Kg
2024-02-01,1.77,Sugar,Japan,Tokyo,RETAIL,Kg
2024-03-01,1.79,Sugar,Japan,Tokyo,RETAIL,Kg
2024-04-01,1.84,Sugar,Japan,Tokyo,RETAIL,Kg
2024-05-01,1.8,Sugar,Japan,Tokyo,RETAIL,Kg
2024-06-01,1.8,Sugar,Japan,Tokyo,RETAIL,Kg
2024-07-01,1.79,Sugar,Japan,Tokyo,RETAIL,Kg
2024-08-01,1.86,Sugar,Japan,Tokyo,RETAIL,Kg
2024-09-01,1.96,Sugar,Japan,Tokyo,RETAIL,Kg
2024-10-01,1.82,Sugar,Japan,Tokyo,RETAIL,Kg
2024-11-01,1.8,Sugar,Japan,Tokyo,RETAIL,Kg
2024-12-01,1.83,Sugar,Japan,Tokyo,RETAIL,Kg
2025-01-01,1.78,Sugar,Japan,Tokyo,RETAIL,Kg
2025-02-01,1.8,Sugar,Japan,Tokyo,RETAIL,Kg
2025-03-01,1.91,Sugar,Japan,Tokyo,RETAIL,Kg
2025-04-01,1.97,Sugar,Japan,Tokyo,RETAIL,Kg
2025-05-01,1.93,Sugar,Japan,Tokyo,RETAIL,Kg
2025-06-01,1.96,Sugar,Japan,Tokyo,RETAIL,Kg
2025-07-01,1.9,Sugar,Japan,Tokyo,RETAIL,Kg
2025-08-01,1.84,Sugar,Japan,Tokyo,RETAIL,Kg
2025-09-01,1.88,Sugar,Japan,Tokyo,RETAIL,Kg
2022-01-01,0.89,Sugar,Republic of Moldova,National Average,RETAIL,Kg
2022-02-01,0.9,Sugar,Republic of Moldova,National Average,RETAIL,Kg
2022-03-01,0.91,Sugar,Republic of Moldova,National Average,RETAIL,Kg
2022-04-01,0.94,Sugar,Republic of Moldova,National Average,RETAIL,Kg
2022-05-01,0.95,Sugar,Republic of Moldova,National Average,RETAIL,Kg
2022-06-01,0.99,Sugar,Republic of Moldova,National Average,RETAIL,Kg
2022-07-01,1.06,Sugar,Republic of Moldova,National Average,RETAIL,Kg
2022-08-01,1.1,Sugar,Republic of Moldova,National Average,RETAIL,Kg
2022-09-01,1.18,Sugar,Republic of Moldova,National Average,RETAIL,Kg
2022-10-01,1.23,Sugar,Republic of Moldova,National Average,RETAIL,Kg
2022-11-01,1.28,Sugar,Republic of Moldova,National Average,RETAIL,Kg
2022-12-01,1.29,Sugar,Republic of Moldova,National Average,RETAIL,Kg
2023-01-01,1.32,Sugar,Republic of Moldova,National Average,RETAIL,Kg
2023-02-01,1.33,Sugar,Republic of Moldova,National Average,RETAIL,Kg
2023-03-01,1.33,Sugar,Republic of Moldova,National Average,RETAIL,Kg
2023-04-01,1.37,Sugar,Republic of Moldova,National Average,RETAIL,Kg
2023-05-01,1.4,Sugar,Republic of Moldova,National Average,RETAIL,Kg
2023-06-01,1.38,Sugar,Republic of Moldova,National Average,RETAIL,Kg
2023-07-01,1.37,Sugar,Republic of Moldova,National Average,RETAIL,Kg
2023-08-01,1.36,Sugar,Republic of Moldova,National Average,RETAIL,Kg
2023-09-01,1.34,Sugar,Republic of Moldova,National Average,RETAIL,Kg
2023-10-01,1.32,Sugar,Republic of Moldova,National Average,RETAIL,Kg
2023-11-01,1.32,Sugar,Republic of Moldova,National Average,RETAIL,Kg
2023-12-01,1.31,Sugar,Republic of Moldova,National Average,RETAIL,Kg
2024-01-01,1.27,Sugar,Republic of Moldova,National Average,RETAIL,Kg
2024-02-01,1.26,Sugar,Republic of Moldova,National Average,RETAIL,Kg
2024-03-01,1.27,Sugar,Republic of Moldova,National Average,RETAIL,Kg
2024-04-01,1.26,Sugar,Republic of Moldova,National Average,RETAIL,Kg
2024-05-01,1.27,Sugar,Republic of Moldova,National Average,RETAIL,Kg
2024-06-01,1.27,Sugar,Republic of Moldova,National Average,RETAIL,Kg
2024-07-01,1.26,Sugar,Republic of Moldova,National Average,RETAIL,Kg
2024-08-01,1.27,Sugar,Republic of Moldova,National Average,RETAIL,Kg
2024-09-01,1.27,Sugar,Republic of Moldova,National Average,RETAIL,Kg
2024-10-01,1.25,Sugar,Republic of Moldova,National Average,RETAIL,Kg
2024-11-01,1.23,Sugar,Republic of Moldova,National Average,RETAIL,Kg
2024-12-01,1.2,Sugar,Republic of Moldova,National Average,RETAIL,Kg
2025-01-01,1.18,Sugar,Republic of Moldova,National Average,RETAIL,Kg
2025-02-01,1.16,Sugar,Republic of Moldova,National Average,RETAIL,Kg
2025-03-01,1.2,Sugar,Republic of Moldova,National Average,RETAIL,Kg
2025-04-01,1.26,Sugar,Republic of Moldova,National Average,RETAIL,Kg
2025-05-01,1.26,Sugar,Republic of Moldova,National Average,RETAIL,Kg
2025-06-01,1.23,Sugar,Republic of Moldova,National Average,RETAIL,Kg
2025-07-01,1.24,Sugar,Republic of Moldova,National Average,RETAIL,Kg
2025-08-01,1.24,Sugar,Republic of Moldova,National Average,RETAIL,Kg
2025-09-01,1.25,Sugar,Republic of Moldova,National Average,RETAIL,Kg
2025-10-01,1.25,Sugar,Republic of Moldova,National Average,RETAIL,Kg
2005-11-01,0.3,Sugar,Samoa,National Average,RETAIL,lb
2005-12-01,0.3,Sugar,Samoa,National Average,RETAIL,lb
2006-01-01,0.3,Sugar,Samoa,National Average,RETAIL,lb
2006-02-01,0.29,Sugar,Samoa,National Average,RETAIL,lb
2006-03-01,0.29,Sugar,Samoa,National Average,RETAIL,lb
2006-04-01,0.29,Sugar,Samoa,National Average,RETAIL,lb
2006-05-01,0.29,Sugar,Samoa,National Average,RETAIL,lb
2006-06-01,0.28,Sugar,Samoa,National Average,RETAIL,lb
2006-07-01,0.29,Sugar,Samoa,National Average,RETAIL,lb
2006-08-01,,Sugar,Samoa,National Average,RETAIL,lb
2006-09-01,,Sugar,Samoa,National Average,RETAIL,lb
2006-10-01,,Sugar,Samoa,National Average,RETAIL,lb
2006-11-01,0.3,Sugar,Samoa,National Average,RETAIL,lb
2006-12-01,0.3,Sugar,Samoa,National Average,RETAIL,lb
2007-01-01,0.31,Sugar,Samoa,National Average,RETAIL,lb
2007-02-01,0.31,Sugar,Samoa,National Average,RETAIL,lb
2007-03-01,0.32,Sugar,Samoa,National Average,RETAIL,lb
2007-04-01,0.32,Sugar,Samoa,National Average,RETAIL,lb
2007-05-01,0.32,Sugar,Samoa,National Average,RETAIL,lb
2007-06-01,,Sugar,Samoa,National Average,RETAIL,lb
2007-07-01,,Sugar,Samoa,National Average,RETAIL,lb
2007-08-01,,Sugar,Samoa,National Average,RETAIL,lb
2007-09-01,,Sugar,Samoa,National Average,RETAIL,lb
2007-10-01,0.35,Sugar,Samoa,National Average,RETAIL,lb
2007-11-01,0.34,Sugar,Samoa,National Average,RETAIL,lb
2007-12-01,0.34,Sugar,Samoa,National Average,RETAIL,lb
2008-01-01,0.34,Sugar,Samoa,National Average,RETAIL,lb
2008-02-01,0.35,Sugar,Samoa,National Average,RETAIL,lb
2008-03-01,0.36,Sugar,Samoa,National Average,RETAIL,lb
2008-04-01,0.36,Sugar,Samoa,National Average,RETAIL,lb
2008-05-01,0.36,Sugar,Samoa,National Average,RETAIL,lb
2008-06-01,0.35,Sugar,Samoa,National Average,RETAIL,lb
2008-07-01,,Sugar,Samoa,National Average,RETAIL,lb
2008-08-01,,Sugar,Samoa,National Average,RETAIL,lb
2008-09-01,0.34,Sugar,Samoa,National Average,RETAIL,lb
2008-10-01,0.36,Sugar,Samoa,National Average,RETAIL,lb
2008-11-01,0.36,Sugar,Samoa,National Average,RETAIL,lb
2008-12-01,0.36,Sugar,Samoa,National Average,RETAIL,lb
2009-01-01,0.35,Sugar,Samoa,National Average,RETAIL,lb
2009-02-01,0.35,Sugar,Samoa,National Average,RETAIL,lb
2009-03-01,0.35,Sugar,Samoa,National Average,RETAIL,lb
2009-04-01,0.37,Sugar,Samoa,National Average,RETAIL,lb
2009-05-01,0.39,Sugar,Samoa,National Average,RETAIL,lb
2009-06-01,0.41,Sugar,Samoa,National Average,RETAIL,lb
2009-07-01,0.41,Sugar,Samoa,National Average,RETAIL,lb
2009-08-01,0.42,Sugar,Samoa,National Average,RETAIL,lb
2009-09-01,0.43,Sugar,Samoa,National Average,RETAIL,lb
2009-10-01,0.43,Sugar,Samoa,National Average,RETAIL,lb
2009-11-01,0.44,Sugar,Samoa,National Average,RETAIL,lb
2009-12-01,0.44,Sugar,Samoa,National Average,RETAIL,lb
2010-01-01,0.44,Sugar,Samoa,National Average,RETAIL,lb
2010-02-01,0.42,Sugar,Samoa,National Average,RETAIL,lb
2010-03-01,0.42,Sugar,Samoa,National Average,RETAIL,lb
2010-04-01,0.48,Sugar,Samoa,National Average,RETAIL,lb
2010-05-01,0.52,Sugar,Samoa,National Average,RETAIL,lb
2010-06-01,0.5,Sugar,Samoa,National Average,RETAIL,lb
2010-07-01,0.55,Sugar,Samoa,National Average,RETAIL,lb
2010-08-01,0.54,Sugar,Samoa,National Average,RETAIL,lb
2010-09-01,0.53,Sugar,Samoa,National Average,RETAIL,lb
2010-10-01,0.54,Sugar,Samoa,National Average,RETAIL,lb
2010-11-01,0.65,Sugar,Samoa,National Average,RETAIL,lb
2010-12-01,0.67,Sugar,Samoa,National Average,RETAIL,lb
2011-01-01,0.68,Sugar,Samoa,National Average,RETAIL,lb
2011-02-01,0.74,Sugar,Samoa,National Average,RETAIL,lb
2011-03-01,0.72,Sugar,Samoa,National Average,RETAIL,lb
2011-04-01,0.73,Sugar,Samoa,National Average,RETAIL,lb
2011-05-01,0.72,Sugar,Samoa,National Average,RETAIL,lb
2011-06-01,0.73,Sugar,Samoa,National Average,RETAIL,lb
2011-07-01,0.75,Sugar,Samoa,National Average,RETAIL,lb
2011-08-01,0.78,Sugar,Samoa,National Average,RETAIL,lb
2011-09-01,0.73,Sugar,Samoa,National Average,RETAIL,lb
2011-10-01,0.74,Sugar,Samoa,National Average,RETAIL,lb
2011-11-01,0.74,Sugar,Samoa,National Average,RETAIL,lb
2011-12-01,0.76,Sugar,Samoa,National Average,RETAIL,lb
2012-01-01,0.79,Sugar,Samoa,National Average,RETAIL,lb
2012-02-01,0.79,Sugar,Samoa,National Average,RETAIL,lb
2012-03-01,0.71,Sugar,Samoa,National Average,RETAIL,lb
2012-04-01,0.72,Sugar,Samoa,National Average,RETAIL,lb
2012-05-01,0.68,Sugar,Samoa,National Average,RETAIL,lb
2012-06-01,0.69,Sugar,Samoa,National Average,RETAIL,lb
2012-07-01,0.71,Sugar,Samoa,National Average,RETAIL,lb
2012-08-01,0.66,Sugar,Samoa,National Average,RETAIL,lb
2012-09-01,0.64,Sugar,Samoa,National Average,RETAIL,lb
2012-10-01,0.65,Sugar,Samoa,National Average,RETAIL,lb
2012-11-01,0.66,Sugar,Samoa,National Average,RETAIL,lb
2012-12-01,0.65,Sugar,Samoa,National Average,RETAIL,lb
2013-01-01,0.64,Sugar,Samoa,National Average,RETAIL,lb
2013-02-01,0.64,Sugar,Samoa,National Average,RETAIL,lb
2013-03-01,0.65,Sugar,Samoa,National Average,RETAIL,lb
2013-04-01,0.64,Sugar,Samoa,National Average,RETAIL,lb
2013-05-01,0.63,Sugar,Samoa,National Average,RETAIL,lb
2013-06-01,0.6,Sugar,Samoa,National Average,RETAIL,lb
2013-07-01,0.6,Sugar,Samoa,National Average,RETAIL,lb
2013-08-01,0.56,Sugar,Samoa,National Average,RETAIL,lb
2013-09-01,0.58,Sugar,Samoa,National Average,RETAIL,lb
2013-10-01,0.59,Sugar,Samoa,National Average,RETAIL,lb
2013-11-01,0.59,Sugar,Samoa,National Average,RETAIL,lb
2013-12-01,0.56,Sugar,Samoa,National Average,RETAIL,lb
2014-01-01,0.56,Sugar,Samoa,National Average,RETAIL,lb
2014-02-01,0.57,Sugar,Samoa,National Average,RETAIL,lb
2014-03-01,0.57,Sugar,Samoa,National Average,RETAIL,lb
2014-04-01,0.59,Sugar,Samoa,National Average,RETAIL,lb
2014-05-01,0.59,Sugar,Samoa,National Average,RETAIL,lb
2014-06-01,0.57,Sugar,Samoa,National Average,RETAIL,lb
2014-07-01,0.59,Sugar,Samoa,National Average,RETAIL,lb
2014-08-01,0.56,Sugar,Samoa,National Average,RETAIL,lb
2014-09-01,0.56,Sugar,Samoa,National Average,RETAIL,lb
2014-10-01,0.54,Sugar,Samoa,National Average,RETAIL,lb
2014-11-01,0.53,Sugar,Samoa,National Average,RETAIL,lb
2014-12-01,0.52,Sugar,Samoa,National Average,RETAIL,lb
2015-01-01,0.52,Sugar,Samoa,National Average,RETAIL,lb
2015-02-01,0.51,Sugar,Samoa,National Average,RETAIL,lb
2015-03-01,0.45,Sugar,Samoa,National Average,RETAIL,lb
2015-04-01,0.45,Sugar,Samoa,National Average,RETAIL,lb
2015-05-01,0.45,Sugar,Samoa,National Average,RETAIL,lb
2015-06-01,0.41,Sugar,Samoa,National Average,RETAIL,lb
2015-07-01,0.4,Sugar,Samoa,National Average,RETAIL,lb
2015-08-01,0.4,Sugar,Samoa,National Average,RETAIL,lb
2015-09-01,0.39,Sugar,Samoa,National Average,RETAIL,lb
2015-10-01,0.42,Sugar,Samoa,National Average,RETAIL,lb
2015-11-01,0.41,Sugar,Samoa,National Average,RETAIL,lb
2015-12-01,0.41,Sugar,Samoa,National Average,RETAIL,lb
2016-01-01,0.41,Sugar,Samoa,National Average,RETAIL,lb
2016-02-01,0.46,Sugar,Samoa,National Average,RETAIL,lb
2016-03-01,0.46,Sugar,Samoa,National Average,RETAIL,lb
2016-04-01,0.48,Sugar,Samoa,National Average,RETAIL,lb
2016-05-01,0.47,Sugar,Samoa,National Average,RETAIL,lb
2016-06-01,0.46,Sugar,Samoa,National Average,RETAIL,lb
2016-07-01,0.48,Sugar,Samoa,National Average,RETAIL,lb
2016-08-01,0.48,Sugar,Samoa,National Average,RETAIL,lb
2016-09-01,0.5,Sugar,Samoa,National Average,RETAIL,lb
2016-10-01,0.52,Sugar,Samoa,National Average,RETAIL,lb
2016-11-01,0.55,Sugar,Samoa,National Average,RETAIL,lb
2016-12-01,0.54,Sugar,Samoa,National Average,RETAIL,lb
2017-01-01,0.56,Sugar,Samoa,National Average,RETAIL,lb
2017-02-01,0.56,Sugar,Samoa,National Average,RETAIL,lb
2017-03-01,0.54,Sugar,Samoa,National Average,RETAIL,lb
2017-04-01,0.53,Sugar,Samoa,National Average,RETAIL,lb
2017-05-01,0.52,Sugar,Samoa,National Average,RETAIL,lb
2017-06-01,0.54,Sugar,Samoa,National Average,RETAIL,lb
2017-07-01,0.53,Sugar,Samoa,National Average,RETAIL,lb
2017-08-01,0.57,Sugar,Samoa,National Average,RETAIL,lb
2017-09-01,0.56,Sugar,Samoa,National Average,RETAIL,lb
2017-10-01,0.53,Sugar,Samoa,National Average,RETAIL,lb
2017-11-01,0.54,Sugar,Samoa,National Average,RETAIL,lb
2017-12-01,0.53,Sugar,Samoa,National Average,RETAIL,lb
2018-01-01,0.54,Sugar,Samoa,National Average,RETAIL,lb
2018-02-01,0.55,Sugar,Samoa,National Average,RETAIL,lb
2018-03-01,0.54,Sugar,Samoa,National Average,RETAIL,lb
2018-04-01,0.52,Sugar,Samoa,National Average,RETAIL,lb
2018-05-01,0.52,Sugar,Samoa,National Average,RETAIL,lb
2018-06-01,0.51,Sugar,Samoa,National Average,RETAIL,lb
2018-07-01,0.51,Sugar,Samoa,National Average,RETAIL,lb
2018-08-01,0.48,Sugar,Samoa,National Average,RETAIL,lb
2018-09-01,0.48,Sugar,Samoa,National Average,RETAIL,lb
2018-10-01,0.46,Sugar,Samoa,National Average,RETAIL,lb
2018-11-01,0.46,Sugar,Samoa,National Average,RETAIL,lb
2018-12-01,0.47,Sugar,Samoa,National Average,RETAIL,lb
2019-01-01,0.47,Sugar,Samoa,National Average,RETAIL,lb
2019-02-01,0.48,Sugar,Samoa,National Average,RETAIL,lb
2019-03-01,0.46,Sugar,Samoa,National Average,RETAIL,lb
2019-04-01,0.45,Sugar,Samoa,National Average,RETAIL,lb
2019-05-01,0.42,Sugar,Samoa,National Average,RETAIL,lb
2019-06-01,0.43,Sugar,Samoa,National Average,RETAIL,lb
2019-07-01,0.42,Sugar,Samoa,National Average,RETAIL,lb
2019-08-01,0.41,Sugar,Samoa,National Average,RETAIL,lb
2019-09-01,0.42,Sugar,Samoa,National Average,RETAIL,lb
2019-10-01,0.41,Sugar,Samoa,National Average,RETAIL,lb
2019-11-01,0.41,Sugar,Samoa,National Average,RETAIL,lb
2019-12-01,0.41,Sugar,Samoa,National Average,RETAIL,lb
2020-01-01,0.41,Sugar,Samoa,National Average,RETAIL,lb
2020-02-01,0.43,Sugar,Samoa,National Average,RETAIL,lb
2020-03-01,0.41,Sugar,Samoa,National Average,RETAIL,lb
2020-04-01,0.41,Sugar,Samoa,National Average,RETAIL,lb
2020-05-01,0.44,Sugar,Samoa,National Average,RETAIL,lb
2020-06-01,0.45,Sugar,Samoa,National Average,RETAIL,lb
2020-07-01,0.46,Sugar,Samoa,National Average,RETAIL,lb
2020-08-01,0.48,Sugar,Samoa,National Average,RETAIL,lb
2020-09-01,0.47,Sugar,Samoa,National Average,RETAIL,lb
2020-10-01,0.43,Sugar,Samoa,National Average,RETAIL,lb
2020-11-01,0.44,Sugar,Samoa,National Average,RETAIL,lb
2020-12-01,0.45,Sugar,Samoa,National Average,RETAIL,lb
2021-01-01,0.45,Sugar,Samoa,National Average,RETAIL,lb
2021-02-01,0.46,Sugar,Samoa,National Average,RETAIL,lb
2021-03-01,0.46,Sugar,Samoa,National Average,RETAIL,lb
2021-04-01,0.46,Sugar,Samoa,National Average,RETAIL,lb
2021-05-01,0.48,Sugar,Samoa,National Average,RETAIL,lb
2021-06-01,0.5,Sugar,Samoa,National Average,RETAIL,lb
2021-07-01,0.49,Sugar,Samoa,National Average,RETAIL,lb
2021-08-01,0.5,Sugar,Samoa,National Average,RETAIL,lb
2021-09-01,0.51,Sugar,Samoa,National Average,RETAIL,lb
2021-10-01,0.52,Sugar,Samoa,National Average,RETAIL,lb
2021-11-01,0.51,Sugar,Samoa,National Average,RETAIL,lb
2021-12-01,0.51,Sugar,Samoa,National Average,RETAIL,lb
2022-01-01,0.52,Sugar,Samoa,National Average,RETAIL,lb
2022-02-01,0.54,Sugar,Samoa,National Average,RETAIL,lb
2022-03-01,0.53,Sugar,Samoa,National Average,RETAIL,lb
2022-04-01,0.52,Sugar,Samoa,National Average,RETAIL,lb
2022-05-01,0.51,Sugar,Samoa,National Average,RETAIL,lb
2022-06-01,0.48,Sugar,Samoa,National Average,RETAIL,lb
2022-07-01,0.52,Sugar,Samoa,National Average,RETAIL,lb
2022-08-01,0.54,Sugar,Samoa,National Average,RETAIL,lb
2022-09-01,0.52,Sugar,Samoa,National Average,RETAIL,lb
2022-10-01,0.56,Sugar,Samoa,National Average,RETAIL,lb
2022-11-01,0.61,Sugar,Samoa,National Average,RETAIL,lb
2022-12-01,0.57,Sugar,Samoa,National Average,RETAIL,lb
2023-01-01,0.61,Sugar,Samoa,National Average,RETAIL,lb
2023-02-01,0.61,Sugar,Samoa,National Average,RETAIL,lb
2023-03-01,0.6,Sugar,Samoa,National Average,RETAIL,lb
2023-04-01,0.6,Sugar,Samoa,National Average,RETAIL,lb
2023-05-01,0.59,Sugar,Samoa,National Average,RETAIL,lb
2023-06-01,0.68,Sugar,Samoa,National Average,RETAIL,lb
2023-07-01,0.71,Sugar,Samoa,National Average,RETAIL,lb
2023-08-01,0.69,Sugar,Samoa,National Average,RETAIL,lb
2023-09-01,0.7,Sugar,Samoa,National Average,RETAIL,lb
2023-10-01,0.7,Sugar,Samoa,National Average,RETAIL,lb
2023-11-01,0.66,Sugar,Samoa,National Average,RETAIL,lb
2023-12-01,0.68,Sugar,Samoa,National Average,RETAIL,lb
