date,price_usd,commodity_name,country,market,price_type,unit
2023-10-01,2.83,Chicken (meat),Libyan Arab Jamahiriya,National Average,RETAIL,Kg
2023-11-01,3.13,Chicken (meat),Libyan Arab Jamahiriya,National Average,RETAIL,Kg
2023-12-01,3.06,Chicken (meat),Libyan Arab Jamahiriya,National Average,RETAIL,Kg
2024-01-01,2.91,Chicken (meat),Libyan Arab Jamahiriya,National Average,RETAIL,Kg
2024-02-01,3.02,Chicken (meat),Libyan Arab Jamahiriya,National Average,RETAIL,Kg
2024-03-01,3.38,Chicken (meat),Libyan Arab Jamahiriya,National Average,RETAIL,Kg
2024-04-01,,Chicken (meat),Libyan Arab Jamahiriya,National Average,RETAIL,Kg
2024-05-01,3.79,Chicken (meat),Libyan Arab Jamahiriya,National Average,RETAIL,Kg
2024-06-01,3.98,Chicken (meat),Libyan Arab Jamahiriya,National Average,RETAIL,Kg
2024-07-01,3.65,Chicken (meat),Libyan Arab Jamahiriya,National Average,RETAIL,Kg
2024-08-01,4.05,Chicken (meat),Libyan Arab Jamahiriya,National Average,RETAIL,Kg
2024-09-01,4.31,Chicken (meat),Libyan Arab Jamahiriya,National Average,RETAIL,Kg
2024-10-01,4.11,Chicken (meat),Libyan Arab Jamahiriya,National Average,RETAIL,Kg
2024-11-01,4.18,Chicken (meat),Libyan Arab Jamahiriya,National Average,RETAIL,Kg
2024-12-01,4.12,Chicken (meat),Libyan Arab Jamahiriya,National Average,RETAIL,Kg
2025-01-01,3.67,Chicken (meat),Libyan Arab Jamahiriya,National Average,RETAIL,Kg
2025-02-01,3.51,Chicken (meat),Libyan Arab Jamahiriya,National Average,RETAIL,Kg
2025-03-01,3.93,Chicken (meat),Libyan Arab Jamahiriya,National Average,RETAIL,Kg
2025-04-01,3.56,Chicken (meat),Libyan Arab Jamahiriya,National Average,RETAIL,Kg
2025-05-01,4.19,Chicken (meat),Libyan Arab Jamahiriya,National Average,RETAIL,Kg
2025-06-01,4.29,Chicken (meat),Libyan Arab Jamahiriya,National Average,RETAIL,Kg
2017-06-01,5.73,Chicken (meat),Libyan Arab Jamahiriya,Sebha,RETAIL,Kg
2017-07-01,7.34,Chicken (meat),Libyan Arab Jamahiriya,Sebha,RETAIL,Kg
2017-08-01,9.09,Chicken (meat),Libyan Arab Jamahiriya,Sebha,RETAIL,Kg
2017-09-01,7.69,Chicken (meat),Libyan Arab Jamahiriya,Sebha,RETAIL,Kg
2017-10-01,7.77,Chicken (meat),Libyan Arab Jamahiriya,Sebha,RETAIL,Kg
2017-11-01,7.69,Chicken (meat),Libyan Arab Jamahiriya,Sebha,RETAIL,Kg
2017-12-01,8.79,Chicken (meat),Libyan Arab Jamahiriya,Sebha,RETAIL,Kg
2018-01-01,9.62,Chicken (meat),Libyan Arab Jamahiriya,Sebha,RETAIL,Kg
2018-02-01,8.16,Chicken (meat),Libyan Arab Jamahiriya,Sebha,RETAIL,Kg
2018-03-01,8.42,Chicken (meat),Libyan Arab Jamahiriya,Sebha,RETAIL,Kg
2018-04-01,9.51,Chicken (meat),Libyan Arab Jamahiriya,Sebha,RETAIL,Kg
2018-05-01,9.86,Chicken (meat),Libyan Arab Jamahiriya,Sebha,RETAIL,Kg
2018-06-01,10.97,Chicken (meat),Libyan Arab Jamahiriya,Sebha,RETAIL,Kg
2018-07-01,11.62,Chicken (meat),Libyan Arab Jamahiriya,Sebha,RETAIL,Kg
2018-08-01,6.64,Chicken (meat),Libyan Arab Jamahiriya,Sebha,RETAIL,Kg
2018-09-01,6.99,Chicken (meat),Libyan Arab Jamahiriya,Sebha,RETAIL,Kg
2018-10-01,6.99,Chicken (meat),Libyan Arab Jamahiriya,Sebha,RETAIL,Kg
2018-11-01,,Chicken (meat),Libyan Arab Jamahiriya,Sebha,RETAIL,Kg
2018-12-01,7.92,Chicken (meat),Libyan Arab Jamahiriya,Sebha,RETAIL,Kg
2019-01-01,6.73,Chicken (meat),Libyan Arab Jamahiriya,Sebha,RETAIL,Kg
2019-02-01,5.17,Chicken (meat),Libyan Arab Jamahiriya,Sebha,RETAIL,Kg
2019-03-01,7.21,Chicken (meat),Libyan Arab Jamahiriya,Sebha,RETAIL,Kg
2019-04-01,10.14,Chicken (meat),Libyan Arab Jamahiriya,Sebha,RETAIL,Kg
2019-05-01,8.11,Chicken (meat),Libyan Arab Jamahiriya,Sebha,RETAIL,Kg
2019-06-01,7.06,Chicken (meat),Libyan Arab Jamahiriya,Sebha,RETAIL,Kg
2019-07-01,8.31,Chicken (meat),Libyan Arab Jamahiriya,Sebha,RETAIL,Kg
2019-08-01,7.52,Chicken (meat),Libyan Arab Jamahiriya,Sebha,RETAIL,Kg
2019-09-01,6.43,Chicken (meat),Libyan Arab Jamahiriya,Sebha,RETAIL,Kg
2019-10-01,6.1,Chicken (meat),Libyan Arab Jamahiriya,Sebha,RETAIL,Kg
2019-11-01,5.9,Chicken (meat),Libyan Arab Jamahiriya,Sebha,RETAIL,Kg
2019-12-01,7.13,Chicken (meat),Libyan Arab Jamahiriya,Sebha,RETAIL,Kg
2020-01-01,7.14,Chicken (meat),Libyan Arab Jamahiriya,Sebha,RETAIL,Kg
2020-02-01,8.04,Chicken (meat),Libyan Arab Jamahiriya,Sebha,RETAIL,Kg
2020-03-01,7.57,Chicken (meat),Libyan Arab Jamahiriya,Sebha,RETAIL,Kg
2020-04-01,2.48,Chicken (meat),Libyan Arab Jamahiriya,Sebha,RETAIL,Kg
2020-05-01,8.69,Chicken (meat),Libyan Arab Jamahiriya,Sebha,RETAIL,Kg
2020-06-01,7.09,Chicken (meat),Libyan Arab Jamahiriya,Sebha,RETAIL,Kg
2020-07-01,8.63,Chicken (meat),Libyan Arab Jamahiriya,Sebha,RETAIL,Kg
2020-08-01,7.3,Chicken (meat),Libyan Arab Jamahiriya,Sebha,RETAIL,Kg
2020-09-01,7.3,Chicken (meat),Libyan Arab Jamahiriya,Sebha,RETAIL,Kg
2020-10-01,7.79,Chicken (meat),Libyan Arab Jamahiriya,Sebha,RETAIL,Kg
2020-11-01,8.33,Chicken (meat),Libyan Arab Jamahiriya,Sebha,RETAIL,Kg
2020-12-01,8.46,Chicken (meat),Libyan Arab Jamahiriya,Sebha,RETAIL,Kg
2021-01-01,2.69,Chicken (meat),Libyan Arab Jamahiriya,Sebha,RETAIL,Kg
2021-02-01,2.69,Chicken (meat),Libyan Arab Jamahiriya,Sebha,RETAIL,Kg
2021-03-01,2.66,Chicken (meat),Libyan Arab Jamahiriya,Sebha,RETAIL,Kg
2021-04-01,2.52,Chicken (meat),Libyan Arab Jamahiriya,Sebha,RETAIL,Kg
2021-05-01,2.54,Chicken (meat),Libyan Arab Jamahiriya,Sebha,RETAIL,Kg
2021-06-01,2.53,Chicken (meat),Libyan Arab Jamahiriya,Sebha,RETAIL,Kg
2021-07-01,2.51,Chicken (meat),Libyan Arab Jamahiriya,Sebha,RETAIL,Kg
2021-08-01,3.98,Chicken (meat),Libyan Arab Jamahiriya,Sebha,RETAIL,Kg
2021-09-01,2.95,Chicken (meat),Libyan Arab Jamahiriya,Sebha,RETAIL,Kg
2021-10-01,2.93,Chicken (meat),Libyan Arab Jamahiriya,Sebha,RETAIL,Kg
2021-11-01,2.91,Chicken (meat),Libyan Arab Jamahiriya,Sebha,RETAIL,Kg
2021-12-01,2.9,Chicken (meat),Libyan Arab Jamahiriya,Sebha,RETAIL,Kg
2022-01-01,2.61,Chicken (meat),Libyan Arab Jamahiriya,Sebha,RETAIL,Kg
2022-02-01,2.61,Chicken (meat),Libyan Arab Jamahiriya,Sebha,RETAIL,Kg
2022-03-01,2.58,Chicken (meat),Libyan Arab Jamahiriya,Sebha,RETAIL,Kg
2022-04-01,2.83,Chicken (meat),Libyan Arab Jamahiriya,Sebha,RETAIL,Kg
2022-05-01,2.78,Chicken (meat),Libyan Arab Jamahiriya,Sebha,RETAIL,Kg
2022-06-01,2.77,Chicken (meat),Libyan Arab Jamahiriya,Sebha,RETAIL,Kg
2022-07-01,,Chicken (meat),Libyan Arab Jamahiriya,Sebha,RETAIL,Kg
2022-08-01,,Chicken (meat),Libyan Arab Jamahiriya,Sebha,RETAIL,Kg
2022-09-01,2.95,Chicken (meat),Libyan Arab Jamahiriya,Sebha,RETAIL,Kg
2022-10-01,2.61,Chicken (meat),Libyan Arab Jamahiriya,Sebha,RETAIL,Kg
2022-11-01,2.97,Chicken (meat),Libyan Arab Jamahiriya,Sebha,RETAIL,Kg
2022-12-01,2.48,Chicken (meat),Libyan Arab Jamahiriya,Sebha,RETAIL,Kg
2023-01-01,2.46,Chicken (meat),Libyan Arab Jamahiriya,Sebha,RETAIL,Kg
2023-02-01,2.48,Chicken (meat),Libyan Arab Jamahiriya,Sebha,RETAIL,Kg
2023-03-01,2.36,Chicken (meat),Libyan Arab Jamahiriya,Sebha,RETAIL,Kg
2023-04-01,2.56,Chicken (meat),Libyan Arab Jamahiriya,Sebha,RETAIL,Kg
2023-05-01,,Chicken (meat),Libyan Arab Jamahiriya,Sebha,RETAIL,Kg
2023-06-01,2.49,Chicken (meat),Libyan Arab Jamahiriya,Sebha,RETAIL,Kg
2023-07-01,4.19,Chicken (meat),Libyan Arab Jamahiriya,Sebha,RETAIL,Kg
2023-08-01,3.74,Chicken (meat),Libyan Arab Jamahiriya,Sebha,RETAIL,Kg
2023-09-01,3.77,Chicken (meat),Libyan Arab Jamahiriya,Sebha,RETAIL,Kg
2023-10-01,4.09,Chicken (meat),Libyan Arab Jamahiriya,Sebha,RETAIL,Kg
2023-11-01,4.13,Chicken (meat),Libyan Arab Jamahiriya,Sebha,RETAIL,Kg
2023-12-01,4.16,Chicken (meat),Libyan Arab Jamahiriya,Sebha,RETAIL,Kg
2024-01-01,3.74,Chicken (meat),Libyan Arab Jamahiriya,Sebha,RETAIL,Kg
2024-02-01,3.93,Chicken (meat),Libyan Arab Jamahiriya,Sebha,RETAIL,Kg
2024-03-01,4.57,Chicken (meat),Libyan Arab Jamahiriya,Sebha,RETAIL,Kg
2024-04-01,,Chicken (meat),Libyan Arab Jamahiriya,Sebha,RETAIL,Kg
2024-05-01,4.12,Chicken (meat),Libyan Arab Jamahiriya,Sebha,RETAIL,Kg
2024-06-01,4.17,Chicken (meat),Libyan Arab Jamahiriya,Sebha,RETAIL,Kg
2024-07-01,4.15,Chicken (meat),Libyan Arab Jamahiriya,Sebha,RETAIL,Kg
2024-08-01,4.17,Chicken (meat),Libyan Arab Jamahiriya,Sebha,RETAIL,Kg
2024-09-01,5.26,Chicken (meat),Libyan Arab Jamahiriya,Sebha,RETAIL,Kg
2024-10-01,3.75,Chicken (meat),Libyan Arab Jamahiriya,Sebha,RETAIL,Kg
2024-11-01,4.11,Chicken (meat),Libyan Arab Jamahiriya,Sebha,RETAIL,Kg
2024-12-01,4.09,Chicken (meat),Libyan Arab Jamahiriya,Sebha,RETAIL,Kg
2025-01-01,4.06,Chicken (meat),Libyan Arab Jamahiriya,Sebha,RETAIL,Kg
2025-02-01,4.33,Chicken (meat),Libyan Arab Jamahiriya,Sebha,RETAIL,Kg
2025-03-01,4.14,Chicken (meat),Libyan Arab Jamahiriya,Sebha,RETAIL,Kg
2025-04-01,3.76,Chicken (meat),Libyan Arab Jamahiriya,Sebha,RETAIL,Kg
2025-05-01,4.22,Chicken (meat),Libyan Arab Jamahiriya,Sebha,RETAIL,Kg
2025-06-01,4.23,Chicken (meat),Libyan Arab Jamahiriya,Sebha,RETAIL,Kg
2018-01-01,7.38,Chicken (meat),Libyan Arab Jamahiriya,Tripoli center,RETAIL,Kg
2018-02-01,6.71,Chicken (meat),Libyan Arab Jamahiriya,Tripoli center,RETAIL,Kg
2018-03-01,6.82,Chicken (meat),Libyan Arab Jamahiriya,Tripoli center,RETAIL,Kg
2018-04-01,8.39,Chicken (meat),Libyan Arab Jamahiriya,Tripoli center,RETAIL,Kg
2018-05-01,7.69,Chicken (meat),Libyan Arab Jamahiriya,Tripoli center,RETAIL,Kg
2018-06-01,7.34,Chicken (meat),Libyan Arab Jamahiriya,Tripoli center,RETAIL,Kg
2018-07-01,6.12,Chicken (meat),Libyan Arab Jamahiriya,Tripoli center,RETAIL,Kg
2018-08-01,8.39,Chicken (meat),Libyan Arab Jamahiriya,Tripoli center,RETAIL,Kg
2018-09-01,,Chicken (meat),Libyan Arab Jamahiriya,Tripoli center,RETAIL,Kg
2018-10-01,8.74,Chicken (meat),Libyan Arab Jamahiriya,Tripoli center,RETAIL,Kg
2018-11-01,,Chicken (meat),Libyan Arab Jamahiriya,Tripoli center,RETAIL,Kg
2018-12-01,5.94,Chicken (meat),Libyan Arab Jamahiriya,Tripoli center,RETAIL,Kg
2019-01-01,8.12,Chicken (meat),Libyan Arab Jamahiriya,Tripoli center,RETAIL,Kg
2019-02-01,5.1,Chicken (meat),Libyan Arab Jamahiriya,Tripoli center,RETAIL,Kg
2019-03-01,6.52,Chicken (meat),Libyan Arab Jamahiriya,Tripoli center,RETAIL,Kg
2019-04-01,6.19,Chicken (meat),Libyan Arab Jamahiriya,Tripoli center,RETAIL,Kg
2019-05-01,,Chicken (meat),Libyan Arab Jamahiriya,Tripoli center,RETAIL,Kg
2019-06-01,6.45,Chicken (meat),Libyan Arab Jamahiriya,Tripoli center,RETAIL,Kg
2019-07-01,,Chicken (meat),Libyan Arab Jamahiriya,Tripoli center,RETAIL,Kg
2019-08-01,,Chicken (meat),Libyan Arab Jamahiriya,Tripoli center,RETAIL,Kg
2019-09-01,5.31,Chicken (meat),Libyan Arab Jamahiriya,Tripoli center,RETAIL,Kg
2019-10-01,,Chicken (meat),Libyan Arab Jamahiriya,Tripoli center,RETAIL,Kg
2019-11-01,8.3,Chicken (meat),Libyan Arab Jamahiriya,Tripoli center,RETAIL,Kg
2019-12-01,8.08,Chicken (meat),Libyan Arab Jamahiriya,Tripoli center,RETAIL,Kg
2020-01-01,5.22,Chicken (meat),Libyan Arab Jamahiriya,Tripoli center,RETAIL,Kg
2020-02-01,5.01,Chicken (meat),Libyan Arab Jamahiriya,Tripoli center,RETAIL,Kg
2020-03-01,6.56,Chicken (meat),Libyan Arab Jamahiriya,Tripoli center,RETAIL,Kg
2020-04-01,8.51,Chicken (meat),Libyan Arab Jamahiriya,Tripoli center,RETAIL,Kg
2020-05-01,5.32,Chicken (meat),Libyan Arab Jamahiriya,Tripoli center,RETAIL,Kg
2020-06-01,6.74,Chicken (meat),Libyan Arab Jamahiriya,Tripoli center,RETAIL,Kg
2020-07-01,8.09,Chicken (meat),Libyan Arab Jamahiriya,Tripoli center,RETAIL,Kg
2020-08-01,6.57,Chicken (meat),Libyan Arab Jamahiriya,Tripoli center,RETAIL,Kg
2020-09-01,,Chicken (meat),Libyan Arab Jamahiriya,Tripoli center,RETAIL,Kg
2020-10-01,,Chicken (meat),Libyan Arab Jamahiriya,Tripoli center,RETAIL,Kg
2020-11-01,7.35,Chicken (meat),Libyan Arab Jamahiriya,Tripoli center,RETAIL,Kg
2020-12-01,,Chicken (meat),Libyan Arab Jamahiriya,Tripoli center,RETAIL,Kg
2021-01-01,2.52,Chicken (meat),Libyan Arab Jamahiriya,Tripoli center,RETAIL,Kg
2021-02-01,2.3,Chicken (meat),Libyan Arab Jamahiriya,Tripoli center,RETAIL,Kg
2021-03-01,2.16,Chicken (meat),Libyan Arab Jamahiriya,Tripoli center,RETAIL,Kg
2021-04-01,,Chicken (meat),Libyan Arab Jamahiriya,Tripoli center,RETAIL,Kg
2021-05-01,,Chicken (meat),Libyan Arab Jamahiriya,Tripoli center,RETAIL,Kg
2021-06-01,,Chicken (meat),Libyan Arab Jamahiriya,Tripoli center,RETAIL,Kg
2021-07-01,,Chicken (meat),Libyan Arab Jamahiriya,Tripoli center,RETAIL,Kg
2021-08-01,,Chicken (meat),Libyan Arab Jamahiriya,Tripoli center,RETAIL,Kg
2021-09-01,,Chicken (meat),Libyan Arab Jamahiriya,Tripoli center,RETAIL,Kg
2021-10-01,,Chicken (meat),Libyan Arab Jamahiriya,Tripoli center,RETAIL,Kg
2021-11-01,,Chicken (meat),Libyan Arab Jamahiriya,Tripoli center,RETAIL,Kg
2021-12-01,,Chicken (meat),Libyan Arab Jamahiriya,Tripoli center,RETAIL,Kg
2022-01-01,1.85,Chicken (meat),Libyan Arab Jamahiriya,Tripoli center,RETAIL,Kg
2022-02-01,2.4,Chicken (meat),Libyan Arab Jamahiriya,Tripoli center,RETAIL,Kg
2022-03-01,3.12,Chicken (meat),Libyan Arab Jamahiriya,Tripoli center,RETAIL,Kg
2022-04-01,2.76,Chicken (meat),Libyan Arab Jamahiriya,Tripoli center,RETAIL,Kg
2022-05-01,2.74,Chicken (meat),Libyan Arab Jamahiriya,Tripoli center,RETAIL,Kg
2022-06-01,2.71,Chicken (meat),Libyan Arab Jamahiriya,Tripoli center,RETAIL,Kg
2022-07-01,,Chicken (meat),Libyan Arab Jamahiriya,Tripoli center,RETAIL,Kg
2022-08-01,,Chicken (meat),Libyan Arab Jamahiriya,Tripoli center,RETAIL,Kg
2022-09-01,2.71,Chicken (meat),Libyan Arab Jamahiriya,Tripoli center,RETAIL,Kg
2022-10-01,2.35,Chicken (meat),Libyan Arab Jamahiriya,Tripoli center,RETAIL,Kg
2022-11-01,2.58,Chicken (meat),Libyan Arab Jamahiriya,Tripoli center,RETAIL,Kg
2022-12-01,2.64,Chicken (meat),Libyan Arab Jamahiriya,Tripoli center,RETAIL,Kg
2023-01-01,2.72,Chicken (meat),Libyan Arab Jamahiriya,Tripoli center,RETAIL,Kg
2023-02-01,2.6,Chicken (meat),Libyan Arab Jamahiriya,Tripoli center,RETAIL,Kg
2023-03-01,2.7,Chicken (meat),Libyan Arab Jamahiriya,Tripoli center,RETAIL,Kg
2023-04-01,2.73,Chicken (meat),Libyan Arab Jamahiriya,Tripoli center,RETAIL,Kg
2023-05-01,,Chicken (meat),Libyan Arab Jamahiriya,Tripoli center,RETAIL,Kg
2023-06-01,2.49,Chicken (meat),Libyan Arab Jamahiriya,Tripoli center,RETAIL,Kg
2023-07-01,1.62,Chicken (meat),Libyan Arab Jamahiriya,Tripoli center,RETAIL,Kg
2023-08-01,2.45,Chicken (meat),Libyan Arab Jamahiriya,Tripoli center,RETAIL,Kg
2023-09-01,2.49,Chicken (meat),Libyan Arab Jamahiriya,Tripoli center,RETAIL,Kg
2023-10-01,2.17,Chicken (meat),Libyan Arab Jamahiriya,Tripoli center,RETAIL,Kg
2023-11-01,3.51,Chicken (meat),Libyan Arab Jamahiriya,Tripoli center,RETAIL,Kg
2023-12-01,3.74,Chicken (meat),Libyan Arab Jamahiriya,Tripoli center,RETAIL,Kg
2024-01-01,2.0,Chicken (meat),Libyan Arab Jamahiriya,Tripoli center,RETAIL,Kg
2024-02-01,2.58,Chicken (meat),Libyan Arab Jamahiriya,Tripoli center,RETAIL,Kg
2024-03-01,2.39,Chicken (meat),Libyan Arab Jamahiriya,Tripoli center,RETAIL,Kg
2024-04-01,,Chicken (meat),Libyan Arab Jamahiriya,Tripoli center,RETAIL,Kg
2024-05-01,4.79,Chicken (meat),Libyan Arab Jamahiriya,Tripoli center,RETAIL,Kg
2024-06-01,5.36,Chicken (meat),Libyan Arab Jamahiriya,Tripoli center,RETAIL,Kg
2024-07-01,5.08,Chicken (meat),Libyan Arab Jamahiriya,Tripoli center,RETAIL,Kg
2024-08-01,5.11,Chicken (meat),Libyan Arab Jamahiriya,Tripoli center,RETAIL,Kg
2024-09-01,5.1,Chicken (meat),Libyan Arab Jamahiriya,Tripoli center,RETAIL,Kg
2024-10-01,5.47,Chicken (meat),Libyan Arab Jamahiriya,Tripoli center,RETAIL,Kg
2024-11-01,4.83,Chicken (meat),Libyan Arab Jamahiriya,Tripoli center,RETAIL,Kg
2024-12-01,5.11,Chicken (meat),Libyan Arab Jamahiriya,Tripoli center,RETAIL,Kg
2025-01-01,5.27,Chicken (meat),Libyan Arab Jamahiriya,Tripoli center,RETAIL,Kg
2025-02-01,3.36,Chicken (meat),Libyan Arab Jamahiriya,Tripoli center,RETAIL,Kg
2025-03-01,3.52,Chicken (meat),Libyan Arab Jamahiriya,Tripoli center,RETAIL,Kg
2025-04-01,3.19,Chicken (meat),Libyan Arab Jamahiriya,Tripoli center,RETAIL,Kg
2025-05-01,4.53,Chicken (meat),Libyan Arab Jamahiriya,Tripoli center,RETAIL,Kg
2025-06-01,5.88,Chicken (meat),Libyan Arab Jamahiriya,Tripoli center,RETAIL,Kg
2018-01-01,1.95,Chicken (meat),Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg
2018-02-01,1.87,Chicken (meat),Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg
2018-03-01,1.91,Chicken (meat),Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg
2018-04-01,2.41,Chicken (meat),Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg
2018-05-01,2.48,Chicken (meat),Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg
2018-06-01,2.5,Chicken (meat),Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg
2018-07-01,2.77,Chicken (meat),Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg
2018-08-01,2.79,Chicken (meat),Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg
2018-09-01,2.79,Chicken (meat),Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg
2018-10-01,2.79,Chicken (meat),Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg
2018-11-01,2.79,Chicken (meat),Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg
2018-12-01,2.79,Chicken (meat),Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg
2019-01-01,2.79,Chicken (meat),Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg
2019-02-01,2.79,Chicken (meat),Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg
2019-03-01,2.79,Chicken (meat),Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg
2019-04-01,2.79,Chicken (meat),Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg
2019-05-01,2.98,Chicken (meat),Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg
2019-06-01,2.71,Chicken (meat),Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg
2019-07-01,2.71,Chicken (meat),Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg
2019-08-01,2.73,Chicken (meat),Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg
2019-09-01,2.81,Chicken (meat),Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg
2019-10-01,2.81,Chicken (meat),Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg
2019-11-01,3.04,Chicken (meat),Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg
2019-12-01,3.4,Chicken (meat),Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg
2020-01-01,3.88,Chicken (meat),Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg
2020-02-01,4.2,Chicken (meat),Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg
2020-03-01,4.05,Chicken (meat),Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg
2020-04-01,3.21,Chicken (meat),Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg
2020-05-01,3.63,Chicken (meat),Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg
2020-06-01,3.27,Chicken (meat),Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg
2020-07-01,2.38,Chicken (meat),Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg
2020-08-01,2.5,Chicken (meat),Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg
2020-09-01,2.05,Chicken (meat),Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg
2020-10-01,2.05,Chicken (meat),Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg
2020-11-01,2.2,Chicken (meat),Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg
2020-12-01,2.78,Chicken (meat),Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg
2021-01-01,3.13,Chicken (meat),Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg
2021-02-01,4.09,Chicken (meat),Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg
2021-03-01,4.91,Chicken (meat),Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg
2021-04-01,4.44,Chicken (meat),Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg
2021-05-01,5.04,Chicken (meat),Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg
2021-06-01,5.1,Chicken (meat),Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg
2021-07-01,5.1,Chicken (meat),Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg
2021-08-01,4.75,Chicken (meat),Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg
2021-09-01,5.68,Chicken (meat),Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg
2021-10-01,5.81,Chicken (meat),Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg
2021-11-01,5.81,Chicken (meat),Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg
2021-12-01,5.81,Chicken (meat),Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg
2022-01-01,2.91,Chicken (meat),Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg
2022-02-01,2.91,Chicken (meat),Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg
2022-03-01,3.11,Chicken (meat),Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg
2022-04-01,3.27,Chicken (meat),Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg
2022-05-01,3.59,Chicken (meat),Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg
2022-06-01,3.78,Chicken (meat),Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg
2022-07-01,3.78,Chicken (meat),Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg
2022-08-01,3.85,Chicken (meat),Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg
2022-09-01,3.98,Chicken (meat),Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg
2022-10-01,4.38,Chicken (meat),Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg
2022-11-01,4.49,Chicken (meat),Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg
2022-12-01,4.66,Chicken (meat),Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg
2023-01-01,3.98,Chicken (meat),Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg
2023-02-01,4.93,Chicken (meat),Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg
2023-03-01,5.77,Chicken (meat),Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg
2023-04-01,5.97,Chicken (meat),Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg
2023-05-01,,Chicken (meat),Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg
2023-06-01,5.97,Chicken (meat),Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg
2023-07-01,6.29,Chicken (meat),Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg
2023-08-01,3.36,Chicken (meat),Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg
2023-09-01,4.35,Chicken (meat),Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg
2023-10-01,3.46,Chicken (meat),Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg
2023-11-01,3.13,Chicken (meat),Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg
2023-12-01,2.81,Chicken (meat),Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg
2024-01-01,2.45,Chicken (meat),Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg
2024-02-01,2.55,Chicken (meat),Syrian Arab Republic,Al-Hasakeh,RETAIL,Kg
