date,price_usd,commodity_name,country,market,price_type,unit
2014-06-01,34.46,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2014-07-01,33.96,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2014-08-01,34.93,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2014-09-01,37.85,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2014-10-01,37.92,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2014-11-01,40.03,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2014-12-01,39.91,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2015-01-01,34.76,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2015-02-01,34.62,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2015-03-01,33.84,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2015-04-01,34.25,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2015-05-01,33.37,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2015-06-01,32.45,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2015-07-01,32.11,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2015-08-01,31.75,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2015-09-01,32.43,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2015-10-01,31.46,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2015-11-01,31.9,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2015-12-01,32.13,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2016-01-01,31.77,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2016-02-01,33.06,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2016-03-01,33.18,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2016-04-01,32.74,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2016-05-01,33.19,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2016-06-01,33.38,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2016-07-01,33.39,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2016-08-01,34.5,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2016-09-01,34.63,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2016-10-01,34.43,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2016-11-01,34.56,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2016-12-01,36.34,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2017-01-01,36.6,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2017-02-01,35.63,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2017-03-01,34.76,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2017-04-01,34.31,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2017-05-01,34.58,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2017-06-01,34.66,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2017-07-01,34.7,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2017-08-01,35.38,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2017-09-01,35.13,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2017-10-01,36.13,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2017-11-01,36.61,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2017-12-01,36.39,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2018-01-01,36.35,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2018-02-01,36.04,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2018-03-01,35.77,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2018-04-01,35.64,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2018-05-01,36.11,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2018-06-01,36.43,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2018-07-01,36.44,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2018-08-01,36.95,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2018-09-01,36.93,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2018-10-01,36.82,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2018-11-01,36.7,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2018-12-01,36.65,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2019-01-01,36.53,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2019-02-01,36.44,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2019-03-01,36.4,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2019-04-01,36.4,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2019-05-01,36.39,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2019-06-01,36.27,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2019-07-01,36.13,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2019-08-01,35.95,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2019-09-01,35.62,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2019-10-01,34.88,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2019-11-01,34.8,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2019-12-01,34.78,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2020-01-01,34.65,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2020-02-01,34.48,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2020-03-01,34.24,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2020-04-01,33.95,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2020-05-01,33.22,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2020-06-01,31.76,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2020-07-01,31.53,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2020-08-01,31.46,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2020-09-01,31.47,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2020-10-01,31.46,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2020-11-01,31.48,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2020-12-01,31.55,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2021-01-01,31.56,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2021-02-01,31.73,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2021-03-01,32.72,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2021-04-01,32.93,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2021-05-01,32.9,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2021-06-01,33.19,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2021-07-01,35.67,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2021-08-01,36.37,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2021-09-01,36.65,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2021-10-01,36.8,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2021-11-01,36.67,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2021-12-01,36.39,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2022-01-01,35.97,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2022-02-01,36.63,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2022-03-01,37.74,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2022-04-01,37.68,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2022-05-01,37.6,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2022-06-01,37.82,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2022-07-01,38.01,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2022-08-01,38.61,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2022-09-01,38.86,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2022-10-01,38.48,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2022-11-01,38.09,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2022-12-01,37.37,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2023-01-01,36.68,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2023-02-01,37.05,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2023-03-01,37.75,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2023-04-01,37.88,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2023-05-01,38.03,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2023-06-01,37.74,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2023-07-01,37.07,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2023-08-01,36.63,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2023-09-01,36.55,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2023-10-01,42.19,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2023-11-01,44.92,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2023-12-01,44.49,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2024-01-01,43.46,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2024-02-01,43.51,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2024-03-01,43.26,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2024-04-01,43.27,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2024-05-01,44.95,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2024-06-01,44.48,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2024-07-01,44.54,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2024-08-01,44.16,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2024-09-01,43.94,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2024-10-01,43.84,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2024-11-01,43.76,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2024-12-01,43.32,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2025-01-01,42.81,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2025-02-01,42.47,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2025-03-01,42.06,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2025-04-01,43.53,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2025-05-01,45.12,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2025-06-01,44.58,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2025-07-01,43.3,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2025-08-01,42.77,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2025-09-01,42.06,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2025-10-01,41.87,Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,Spanish quintal (46 kg)
2000-01-01,23.42,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2000-02-01,23.65,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2000-03-01,23.95,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2000-04-01,23.99,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2000-05-01,23.99,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2000-06-01,23.81,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2000-07-01,23.87,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2000-08-01,23.6,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2000-09-01,23.62,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2000-10-01,23.62,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2000-11-01,23.17,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2000-12-01,23.29,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2001-01-01,23.37,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2001-02-01,23.91,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2001-03-01,24.03,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2001-04-01,23.99,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2001-05-01,24.0,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2001-06-01,23.72,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2001-07-01,23.72,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2001-08-01,23.57,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2001-09-01,23.26,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2001-10-01,22.51,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2001-11-01,22.58,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2001-12-01,22.62,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2002-01-01,22.92,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2002-02-01,23.3,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2002-03-01,23.12,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2002-04-01,22.42,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2002-05-01,21.22,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2002-06-01,20.89,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2002-07-01,20.19,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2002-08-01,19.6,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2002-09-01,19.37,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2002-10-01,20.57,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2002-11-01,20.58,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2002-12-01,19.6,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2003-01-01,20.41,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2003-02-01,20.44,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2003-03-01,19.12,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2003-04-01,19.37,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2003-05-01,19.98,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2003-06-01,20.2,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2003-07-01,20.08,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2003-08-01,20.2,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2003-09-01,20.67,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2003-10-01,22.85,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2003-11-01,22.75,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2003-12-01,23.32,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2004-01-01,24.04,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2004-02-01,25.45,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2004-03-01,24.96,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2004-04-01,24.18,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2004-05-01,23.94,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2004-06-01,24.41,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2004-07-01,23.63,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2004-08-01,23.39,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2004-09-01,23.42,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2004-10-01,23.63,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2004-11-01,23.81,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2004-12-01,23.79,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2005-01-01,25.47,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2005-02-01,25.92,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2005-03-01,26.27,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2005-04-01,26.29,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2005-05-01,25.63,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2005-06-01,24.4,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2005-07-01,25.04,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2005-08-01,24.76,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2005-09-01,24.27,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2005-10-01,23.79,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2005-11-01,23.65,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2005-12-01,23.58,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2006-01-01,23.62,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2006-02-01,23.66,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2006-03-01,22.32,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2006-04-01,22.39,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2006-05-01,22.42,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2006-06-01,22.34,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2006-07-01,22.42,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2006-08-01,23.69,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2006-09-01,24.98,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2006-10-01,25.83,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2006-11-01,25.14,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2006-12-01,25.64,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2007-01-01,26.44,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2007-02-01,26.85,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2007-03-01,26.65,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2007-04-01,26.76,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2007-05-01,27.47,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2007-06-01,27.4,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2007-07-01,27.9,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2007-08-01,28.06,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2007-09-01,28.57,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2007-10-01,29.47,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2007-11-01,30.1,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2007-12-01,31.69,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2008-01-01,33.04,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2008-02-01,34.21,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2008-03-01,35.72,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2008-04-01,39.55,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2008-05-01,47.62,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2008-06-01,48.2,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2008-07-01,48.16,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2008-08-01,48.6,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2008-09-01,48.34,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2008-10-01,47.25,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2008-11-01,44.98,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2008-12-01,43.86,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2009-01-01,42.93,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2009-02-01,41.98,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2009-03-01,39.88,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2009-04-01,37.39,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2009-05-01,36.16,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
2009-06-01,35.67,Rice (second quality),Guatemala,Guatemala City,WHOLESALE,Spanish quintal (46 kg)
