date,price_usd,commodity_name,country,market,price_type,unit
2019-06-01,2.01,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2019-07-01,2.0,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2019-08-01,2.03,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2019-09-01,2.03,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2019-10-01,2.01,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2019-11-01,1.99,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2019-12-01,1.97,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2020-01-01,1.97,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2020-02-01,1.96,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2020-03-01,2.01,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2020-04-01,1.98,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2020-05-01,2.01,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2020-06-01,2.01,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2020-07-01,2.02,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2020-08-01,2.04,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2020-09-01,2.04,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2020-10-01,2.07,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2020-11-01,2.07,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2020-12-01,2.08,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2021-01-01,2.08,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2021-02-01,2.07,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2021-03-01,2.0,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2021-04-01,2.0,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2021-05-01,1.98,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2021-06-01,1.97,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2021-07-01,1.98,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2021-08-01,1.98,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2021-09-01,1.96,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2021-10-01,1.91,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2021-11-01,1.89,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2021-12-01,1.89,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2022-01-01,1.87,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2022-02-01,1.86,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2022-03-01,1.81,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2022-04-01,1.7,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2022-05-01,1.67,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2022-06-01,1.6,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2022-07-01,1.57,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2022-08-01,1.6,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2022-09-01,1.48,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2022-10-01,1.44,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2022-11-01,1.65,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2022-12-01,1.72,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2023-01-01,1.8,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2023-02-01,1.76,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2023-03-01,1.76,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2023-04-01,1.76,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2023-05-01,1.71,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2023-06-01,1.67,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2023-07-01,1.66,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2023-08-01,1.76,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2023-09-01,1.74,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2023-10-01,1.73,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2023-11-01,1.72,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2023-12-01,1.77,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2024-01-01,1.74,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2024-02-01,1.71,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2024-03-01,1.71,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2024-04-01,1.66,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2024-05-01,1.63,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2024-06-01,1.62,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2024-07-01,1.62,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2024-08-01,1.76,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2024-09-01,1.79,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2024-10-01,1.71,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2024-11-01,1.66,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2024-12-01,1.67,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2025-01-01,1.63,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2025-02-01,1.68,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2025-03-01,1.7,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2025-04-01,1.75,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2025-05-01,1.77,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2025-06-01,1.75,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2025-07-01,1.74,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2025-08-01,1.79,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2025-09-01,1.8,Milk (fresh),Japan,Tokyo,RETAIL,Liter
2009-01-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2009-02-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2009-03-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2009-04-01,1.06,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2009-05-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2009-06-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2009-07-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2009-08-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2009-09-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2009-10-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2009-11-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2009-12-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2010-01-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2010-02-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2010-03-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2010-04-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2010-05-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2010-06-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2010-07-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2010-08-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2010-09-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2010-10-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2010-11-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2010-12-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2011-01-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2011-02-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2011-03-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2011-04-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2011-05-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2011-06-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2011-07-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2011-08-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2011-09-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2011-10-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2011-11-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2011-12-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2012-01-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2012-02-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2012-03-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2012-04-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2012-05-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2012-06-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2012-07-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2012-08-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2012-09-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2012-10-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2012-11-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2012-12-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2013-01-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2013-02-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2013-03-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2013-04-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2013-05-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2013-06-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2013-07-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2013-08-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2013-09-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2013-10-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2013-11-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2013-12-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2014-01-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2014-02-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2014-03-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2014-04-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2014-05-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2014-06-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2014-07-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2014-08-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2014-09-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2014-10-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2014-11-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2014-12-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2015-01-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2015-02-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2015-03-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2015-04-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2015-05-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2015-06-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2015-07-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2015-08-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2015-09-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2015-10-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2015-11-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2015-12-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2016-01-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2016-02-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2016-03-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2016-04-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2016-05-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2016-06-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2016-07-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2016-08-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2016-09-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2016-10-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2016-11-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2016-12-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2017-01-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2017-02-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2017-03-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2017-04-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2017-05-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2017-06-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2017-07-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2017-08-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2017-09-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2017-10-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2017-11-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2017-12-01,1.07,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2018-01-01,1.11,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2018-02-01,1.11,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2018-03-01,1.11,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2018-04-01,1.12,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2018-05-01,1.13,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2018-06-01,1.13,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2018-07-01,1.18,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2018-08-01,1.21,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2018-09-01,1.21,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2018-10-01,1.21,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2018-11-01,1.21,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2018-12-01,1.21,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2019-01-01,1.21,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2019-02-01,1.21,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2019-03-01,1.21,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2019-04-01,1.21,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2019-05-01,1.21,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2019-06-01,1.21,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2019-07-01,1.21,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2019-08-01,1.21,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2019-09-01,1.21,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2019-10-01,1.21,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2019-11-01,1.21,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2019-12-01,1.21,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2020-01-01,1.21,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2020-02-01,1.21,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2020-03-01,1.21,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2020-04-01,1.2,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2020-05-01,1.21,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2020-06-01,1.21,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2020-07-01,1.33,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2020-08-01,1.33,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2020-09-01,1.33,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2020-10-01,1.33,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2020-11-01,1.33,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2020-12-01,1.33,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2021-01-01,1.33,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2021-02-01,1.33,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2021-03-01,1.34,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2021-04-01,1.34,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2021-05-01,1.34,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2021-06-01,1.34,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2021-07-01,1.47,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2021-08-01,1.47,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2021-09-01,1.47,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2021-10-01,1.47,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2021-11-01,1.47,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2021-12-01,1.47,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2022-01-01,1.56,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2022-02-01,1.57,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2022-03-01,1.59,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2022-04-01,1.6,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2022-05-01,1.59,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2022-06-01,1.6,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2022-07-01,1.6,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2022-08-01,1.6,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2022-09-01,1.6,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2022-10-01,1.6,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2022-11-01,1.6,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2022-12-01,1.6,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2023-01-01,1.6,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2023-02-01,1.6,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2023-03-01,1.6,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2023-04-01,1.6,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2023-05-01,1.6,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2023-06-01,1.6,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2023-07-01,1.6,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2023-08-01,1.6,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2023-09-01,1.6,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2023-10-01,1.59,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2023-11-01,1.59,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2023-12-01,1.6,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2024-01-01,1.6,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2024-02-01,1.6,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2024-03-01,1.6,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2024-04-01,1.6,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2024-05-01,1.6,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2024-06-01,1.6,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2024-07-01,1.6,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2024-08-01,1.6,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2024-09-01,1.6,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2024-10-01,1.6,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2024-11-01,1.6,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2024-12-01,1.6,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2025-01-01,1.6,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2025-02-01,1.6,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2025-03-01,1.6,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2025-04-01,1.6,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2025-05-01,1.6,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2025-06-01,1.6,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2025-07-01,1.6,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2025-08-01,1.6,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2025-09-01,1.6,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2025-10-01,1.6,Milk (fresh),Saudi Arabia,National Average,RETAIL,Liter
2019-01-01,0.44,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter
2019-02-01,0.44,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter
2019-03-01,0.45,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter
2019-04-01,0.44,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter
2019-05-01,0.43,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter
2019-06-01,0.42,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter
2019-07-01,0.42,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter
2019-08-01,0.4,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter
2019-09-01,0.4,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter
2019-10-01,0.41,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter
2019-11-01,0.43,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter
2019-12-01,0.44,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter
2020-01-01,0.44,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter
2020-02-01,0.44,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter
2020-03-01,0.44,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter
2020-04-01,0.43,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter
2020-05-01,0.43,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter
2020-06-01,0.43,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter
2020-07-01,0.43,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter
2020-08-01,0.42,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter
2020-09-01,0.42,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter
2020-10-01,0.43,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter
2020-11-01,0.43,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter
2020-12-01,0.44,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter
2021-01-01,0.44,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter
2021-02-01,0.44,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter
2021-03-01,0.45,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter
2021-04-01,0.46,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter
2021-05-01,0.46,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter
2021-06-01,0.47,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter
2021-07-01,0.47,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter
2021-08-01,0.47,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter
2021-09-01,0.47,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter
2021-10-01,0.47,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter
2021-11-01,0.48,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter
2021-12-01,0.48,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter
2022-01-01,0.48,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter
2022-02-01,0.49,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter
2022-03-01,0.48,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter
2022-04-01,0.47,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter
2022-05-01,0.48,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter
2022-06-01,0.48,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter
2022-07-01,0.49,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter
2022-08-01,0.49,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter
2022-09-01,0.49,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter
2022-10-01,0.51,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter
2022-11-01,0.52,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter
2022-12-01,0.53,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter
2023-01-01,0.58,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter
2023-02-01,0.6,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter
2023-03-01,0.61,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter
2023-04-01,0.62,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter
2023-05-01,0.62,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter
2023-06-01,0.63,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter
2023-07-01,0.62,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter
2023-08-01,0.6,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter
2023-09-01,0.6,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter
2023-10-01,0.6,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter
2023-11-01,0.61,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter
2023-12-01,0.62,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter
2024-01-01,0.59,Milk (fresh),Uzbekistan,National Average,RETAIL,Liter
