date,price_usd,commodity_name,country,market,price_type,unit
2016-11-01,0.53,Milk,India,Tamil Nadu,RETAIL,Liter
2016-12-01,0.53,Milk,India,Tamil Nadu,RETAIL,Liter
2017-01-01,0.53,Milk,India,Tamil Nadu,RETAIL,Liter
2017-02-01,0.54,Milk,India,Tamil Nadu,RETAIL,Liter
2017-03-01,0.54,Milk,India,Tamil Nadu,RETAIL,Liter
2017-04-01,0.55,Milk,India,Tamil Nadu,RETAIL,Liter
2017-05-01,0.55,Milk,India,Tamil Nadu,RETAIL,Liter
2017-06-01,0.55,Milk,India,Tamil Nadu,RETAIL,Liter
2017-07-01,0.56,Milk,India,Tamil Nadu,RETAIL,Liter
2017-08-01,0.56,Milk,India,Tamil Nadu,RETAIL,Liter
2017-09-01,0.56,Milk,India,Tamil Nadu,RETAIL,Liter
2017-10-01,0.55,Milk,India,Tamil Nadu,RETAIL,Liter
2017-11-01,0.55,Milk,India,Tamil Nadu,RETAIL,Liter
2017-12-01,0.56,Milk,India,Tamil Nadu,RETAIL,Liter
2018-01-01,0.57,Milk,India,Tamil Nadu,RETAIL,Liter
2018-02-01,0.56,Milk,India,Tamil Nadu,RETAIL,Liter
2018-03-01,0.55,Milk,India,Tamil Nadu,RETAIL,Liter
2018-04-01,0.55,Milk,India,Tamil Nadu,RETAIL,Liter
2018-05-01,0.53,Milk,India,Tamil Nadu,RETAIL,Liter
2018-06-01,0.54,Milk,India,Tamil Nadu,RETAIL,Liter
2018-07-01,0.53,Milk,India,Tamil Nadu,RETAIL,Liter
2018-08-01,0.52,Milk,India,Tamil Nadu,RETAIL,Liter
2018-09-01,0.5,Milk,India,Tamil Nadu,RETAIL,Liter
2018-10-01,0.49,Milk,India,Tamil Nadu,RETAIL,Liter
2018-11-01,0.5,Milk,India,Tamil Nadu,RETAIL,Liter
2018-12-01,0.53,Milk,India,Tamil Nadu,RETAIL,Liter
2019-01-01,0.53,Milk,India,Tamil Nadu,RETAIL,Liter
2019-02-01,0.52,Milk,India,Tamil Nadu,RETAIL,Liter
2019-03-01,0.54,Milk,India,Tamil Nadu,RETAIL,Liter
2019-04-01,0.54,Milk,India,Tamil Nadu,RETAIL,Liter
2019-05-01,0.56,Milk,India,Tamil Nadu,RETAIL,Liter
2019-06-01,0.56,Milk,India,Tamil Nadu,RETAIL,Liter
2019-07-01,0.56,Milk,India,Tamil Nadu,RETAIL,Liter
2019-08-01,0.56,Milk,India,Tamil Nadu,RETAIL,Liter
2019-09-01,0.63,Milk,India,Tamil Nadu,RETAIL,Liter
2019-10-01,0.65,Milk,India,Tamil Nadu,RETAIL,Liter
2019-11-01,0.63,Milk,India,Tamil Nadu,RETAIL,Liter
2019-12-01,0.61,Milk,India,Tamil Nadu,RETAIL,Liter
2020-01-01,0.61,Milk,India,Tamil Nadu,RETAIL,Liter
2020-02-01,0.61,Milk,India,Tamil Nadu,RETAIL,Liter
2020-03-01,0.58,Milk,India,Tamil Nadu,RETAIL,Liter
2020-04-01,0.57,Milk,India,Tamil Nadu,RETAIL,Liter
2020-05-01,0.57,Milk,India,Tamil Nadu,RETAIL,Liter
2020-06-01,0.57,Milk,India,Tamil Nadu,RETAIL,Liter
2020-07-01,0.57,Milk,India,Tamil Nadu,RETAIL,Liter
2020-08-01,0.57,Milk,India,Tamil Nadu,RETAIL,Liter
2020-09-01,0.58,Milk,India,Tamil Nadu,RETAIL,Liter
2020-10-01,0.58,Milk,India,Tamil Nadu,RETAIL,Liter
2020-11-01,0.58,Milk,India,Tamil Nadu,RETAIL,Liter
2020-12-01,0.58,Milk,India,Tamil Nadu,RETAIL,Liter
2021-01-01,0.59,Milk,India,Tamil Nadu,RETAIL,Liter
2021-02-01,0.6,Milk,India,Tamil Nadu,RETAIL,Liter
2021-03-01,0.6,Milk,India,Tamil Nadu,RETAIL,Liter
2021-04-01,0.59,Milk,India,Tamil Nadu,RETAIL,Liter
2021-05-01,0.59,Milk,India,Tamil Nadu,RETAIL,Liter
2021-06-01,0.56,Milk,India,Tamil Nadu,RETAIL,Liter
2021-07-01,0.55,Milk,India,Tamil Nadu,RETAIL,Liter
2021-08-01,0.55,Milk,India,Tamil Nadu,RETAIL,Liter
2021-09-01,0.56,Milk,India,Tamil Nadu,RETAIL,Liter
2021-10-01,0.55,Milk,India,Tamil Nadu,RETAIL,Liter
2021-11-01,0.56,Milk,India,Tamil Nadu,RETAIL,Liter
2021-12-01,0.55,Milk,India,Tamil Nadu,RETAIL,Liter
2022-01-01,0.56,Milk,India,Tamil Nadu,RETAIL,Liter
2022-02-01,0.55,Milk,India,Tamil Nadu,RETAIL,Liter
2022-03-01,0.54,Milk,India,Tamil Nadu,RETAIL,Liter
2022-04-01,0.54,Milk,India,Tamil Nadu,RETAIL,Liter
2022-05-01,0.54,Milk,India,Tamil Nadu,RETAIL,Liter
2022-06-01,0.53,Milk,India,Tamil Nadu,RETAIL,Liter
2022-07-01,0.52,Milk,India,Tamil Nadu,RETAIL,Liter
2022-08-01,0.52,Milk,India,Tamil Nadu,RETAIL,Liter
2022-09-01,0.52,Milk,India,Tamil Nadu,RETAIL,Liter
2022-10-01,0.51,Milk,India,Tamil Nadu,RETAIL,Liter
2022-11-01,0.51,Milk,India,Tamil Nadu,RETAIL,Liter
2022-12-01,0.51,Milk,India,Tamil Nadu,RETAIL,Liter
2023-01-01,0.51,Milk,India,Tamil Nadu,RETAIL,Liter
2023-02-01,0.51,Milk,India,Tamil Nadu,RETAIL,Liter
2023-03-01,0.51,Milk,India,Tamil Nadu,RETAIL,Liter
2023-04-01,0.52,Milk,India,Tamil Nadu,RETAIL,Liter
2023-05-01,0.52,Milk,India,Tamil Nadu,RETAIL,Liter
2023-06-01,0.53,Milk,India,Tamil Nadu,RETAIL,Liter
2023-07-01,0.55,Milk,India,Tamil Nadu,RETAIL,Liter
2023-08-01,0.55,Milk,India,Tamil Nadu,RETAIL,Liter
2023-09-01,0.55,Milk,India,Tamil Nadu,RETAIL,Liter
2023-10-01,0.55,Milk,India,Tamil Nadu,RETAIL,Liter
2023-11-01,0.56,Milk,India,Tamil Nadu,RETAIL,Liter
2023-12-01,0.56,Milk,India,Tamil Nadu,RETAIL,Liter
2024-01-01,0.56,Milk,India,Tamil Nadu,RETAIL,Liter
2024-02-01,0.57,Milk,India,Tamil Nadu,RETAIL,Liter
2024-03-01,0.57,Milk,India,Tamil Nadu,RETAIL,Liter
2024-04-01,0.56,Milk,India,Tamil Nadu,RETAIL,Liter
2024-05-01,0.57,Milk,India,Tamil Nadu,RETAIL,Liter
2024-06-01,,Milk,India,Tamil Nadu,RETAIL,Liter
2024-07-01,0.57,Milk,India,Tamil Nadu,RETAIL,Liter
2024-08-01,0.57,Milk,India,Tamil Nadu,RETAIL,Liter
2024-09-01,0.56,Milk,India,Tamil Nadu,RETAIL,Liter
2024-10-01,0.56,Milk,India,Tamil Nadu,RETAIL,Liter
2024-11-01,0.56,Milk,India,Tamil Nadu,RETAIL,Liter
2024-12-01,0.56,Milk,India,Tamil Nadu,RETAIL,Liter
2025-01-01,0.55,Milk,India,Tamil Nadu,RETAIL,Liter
2025-02-01,0.54,Milk,India,Tamil Nadu,RETAIL,Liter
2025-03-01,0.55,Milk,India,Tamil Nadu,RETAIL,Liter
2025-04-01,0.56,Milk,India,Tamil Nadu,RETAIL,Liter
2025-05-01,0.57,Milk,India,Tamil Nadu,RETAIL,Liter
2025-06-01,0.54,Milk,India,Tamil Nadu,RETAIL,Liter
2025-07-01,0.51,Milk,India,Tamil Nadu,RETAIL,Liter
2025-08-01,0.51,Milk,India,Tamil Nadu,RETAIL,Liter
2025-09-01,0.5,Milk,India,Tamil Nadu,RETAIL,Liter
2025-10-01,0.5,Milk,India,Tamil Nadu,RETAIL,Liter
2019-09-01,49.77,Milk,India,Tamil Nadu,WHOLESALE,100 liters
2019-10-01,39.41,Milk,India,Tamil Nadu,WHOLESALE,100 liters
2019-11-01,39.19,Milk,India,Tamil Nadu,WHOLESALE,100 liters
2019-12-01,39.33,Milk,India,Tamil Nadu,WHOLESALE,100 liters
2020-01-01,39.27,Milk,India,Tamil Nadu,WHOLESALE,100 liters
2020-02-01,39.17,Milk,India,Tamil Nadu,WHOLESALE,100 liters
2020-03-01,37.66,Milk,India,Tamil Nadu,WHOLESALE,100 liters
2020-04-01,36.75,Milk,India,Tamil Nadu,WHOLESALE,100 liters
2020-05-01,37.01,Milk,India,Tamil Nadu,WHOLESALE,100 liters
2020-06-01,36.97,Milk,India,Tamil Nadu,WHOLESALE,100 liters
2020-07-01,37.34,Milk,India,Tamil Nadu,WHOLESALE,100 liters
2020-08-01,37.5,Milk,India,Tamil Nadu,WHOLESALE,100 liters
2020-09-01,38.11,Milk,India,Tamil Nadu,WHOLESALE,100 liters
2020-10-01,38.12,Milk,India,Tamil Nadu,WHOLESALE,100 liters
2020-11-01,37.73,Milk,India,Tamil Nadu,WHOLESALE,100 liters
2020-12-01,38.01,Milk,India,Tamil Nadu,WHOLESALE,100 liters
2021-01-01,38.3,Milk,India,Tamil Nadu,WHOLESALE,100 liters
2021-02-01,38.48,Milk,India,Tamil Nadu,WHOLESALE,100 liters
2021-03-01,38.47,Milk,India,Tamil Nadu,WHOLESALE,100 liters
2021-04-01,37.6,Milk,India,Tamil Nadu,WHOLESALE,100 liters
2021-05-01,38.22,Milk,India,Tamil Nadu,WHOLESALE,100 liters
2021-06-01,38.07,Milk,India,Tamil Nadu,WHOLESALE,100 liters
2021-07-01,37.57,Milk,India,Tamil Nadu,WHOLESALE,100 liters
2021-08-01,37.74,Milk,India,Tamil Nadu,WHOLESALE,100 liters
2021-09-01,38.06,Milk,India,Tamil Nadu,WHOLESALE,100 liters
2021-10-01,37.38,Milk,India,Tamil Nadu,WHOLESALE,100 liters
2021-11-01,37.59,Milk,India,Tamil Nadu,WHOLESALE,100 liters
2021-12-01,37.07,Milk,India,Tamil Nadu,WHOLESALE,100 liters
2022-01-01,37.61,Milk,India,Tamil Nadu,WHOLESALE,100 liters
2022-02-01,37.8,Milk,India,Tamil Nadu,WHOLESALE,100 liters
2022-03-01,39.35,Milk,India,Tamil Nadu,WHOLESALE,100 liters
2022-04-01,39.39,Milk,India,Tamil Nadu,WHOLESALE,100 liters
2022-05-01,38.8,Milk,India,Tamil Nadu,WHOLESALE,100 liters
2022-06-01,38.42,Milk,India,Tamil Nadu,WHOLESALE,100 liters
2022-07-01,37.68,Milk,India,Tamil Nadu,WHOLESALE,100 liters
2022-08-01,37.71,Milk,India,Tamil Nadu,WHOLESALE,100 liters
2022-09-01,37.38,Milk,India,Tamil Nadu,WHOLESALE,100 liters
2022-10-01,36.44,Milk,India,Tamil Nadu,WHOLESALE,100 liters
2022-11-01,36.67,Milk,India,Tamil Nadu,WHOLESALE,100 liters
2022-12-01,36.38,Milk,India,Tamil Nadu,WHOLESALE,100 liters
2023-01-01,36.63,Milk,India,Tamil Nadu,WHOLESALE,100 liters
2023-02-01,36.32,Milk,India,Tamil Nadu,WHOLESALE,100 liters
2023-03-01,36.46,Milk,India,Tamil Nadu,WHOLESALE,100 liters
2023-04-01,40.46,Milk,India,Tamil Nadu,WHOLESALE,100 liters
2023-05-01,48.66,Milk,India,Tamil Nadu,WHOLESALE,100 liters
2023-06-01,62.53,Milk,India,Tamil Nadu,WHOLESALE,100 liters
2023-07-01,58.81,Milk,India,Tamil Nadu,WHOLESALE,100 liters
2023-08-01,57.28,Milk,India,Tamil Nadu,WHOLESALE,100 liters
2023-09-01,57.88,Milk,India,Tamil Nadu,WHOLESALE,100 liters
2023-10-01,57.2,Milk,India,Tamil Nadu,WHOLESALE,100 liters
2023-11-01,59.61,Milk,India,Tamil Nadu,WHOLESALE,100 liters
2023-12-01,59.63,Milk,India,Tamil Nadu,WHOLESALE,100 liters
2024-01-01,59.11,Milk,India,Tamil Nadu,WHOLESALE,100 liters
2024-02-01,,Milk,India,Tamil Nadu,WHOLESALE,100 liters
2024-03-01,,Milk,India,Tamil Nadu,WHOLESALE,100 liters
2024-04-01,59.11,Milk,India,Tamil Nadu,WHOLESALE,100 liters
2024-05-01,59.48,Milk,India,Tamil Nadu,WHOLESALE,100 liters
2024-06-01,59.37,Milk,India,Tamil Nadu,WHOLESALE,100 liters
2024-07-01,60.15,Milk,India,Tamil Nadu,WHOLESALE,100 liters
2024-08-01,60.05,Milk,India,Tamil Nadu,WHOLESALE,100 liters
2024-09-01,59.91,Milk,India,Tamil Nadu,WHOLESALE,100 liters
2024-10-01,59.23,Milk,India,Tamil Nadu,WHOLESALE,100 liters
2024-11-01,58.72,Milk,India,Tamil Nadu,WHOLESALE,100 liters
2024-12-01,58.5,Milk,India,Tamil Nadu,WHOLESALE,100 liters
2025-01-01,57.32,Milk,India,Tamil Nadu,WHOLESALE,100 liters
2025-02-01,56.82,Milk,India,Tamil Nadu,WHOLESALE,100 liters
2025-03-01,57.43,Milk,India,Tamil Nadu,WHOLESALE,100 liters
2025-04-01,58.93,Milk,India,Tamil Nadu,WHOLESALE,100 liters
2025-05-01,61.89,Milk,India,Tamil Nadu,WHOLESALE,100 liters
2025-06-01,57.2,Milk,India,Tamil Nadu,WHOLESALE,100 liters
2025-07-01,49.89,Milk,India,Tamil Nadu,WHOLESALE,100 liters
2025-08-01,49.4,Milk,India,Tamil Nadu,WHOLESALE,100 liters
2025-09-01,49.45,Milk,India,Tamil Nadu,WHOLESALE,100 liters
2025-10-01,49.42,Milk,India,Tamil Nadu,WHOLESALE,100 liters
2014-01-01,0.67,Milk,India,Uttar Pradesh,RETAIL,Liter
2014-02-01,0.68,Milk,India,Uttar Pradesh,RETAIL,Liter
2014-03-01,0.7,Milk,India,Uttar Pradesh,RETAIL,Liter
2014-04-01,0.71,Milk,India,Uttar Pradesh,RETAIL,Liter
2014-05-01,0.73,Milk,India,Uttar Pradesh,RETAIL,Liter
2014-06-01,0.74,Milk,India,Uttar Pradesh,RETAIL,Liter
2014-07-01,0.75,Milk,India,Uttar Pradesh,RETAIL,Liter
2014-08-01,0.76,Milk,India,Uttar Pradesh,RETAIL,Liter
2014-09-01,0.75,Milk,India,Uttar Pradesh,RETAIL,Liter
2014-10-01,0.75,Milk,India,Uttar Pradesh,RETAIL,Liter
2014-11-01,0.74,Milk,India,Uttar Pradesh,RETAIL,Liter
2014-12-01,0.73,Milk,India,Uttar Pradesh,RETAIL,Liter
2015-01-01,0.74,Milk,India,Uttar Pradesh,RETAIL,Liter
2015-02-01,0.75,Milk,India,Uttar Pradesh,RETAIL,Liter
2015-03-01,0.74,Milk,India,Uttar Pradesh,RETAIL,Liter
2015-04-01,0.74,Milk,India,Uttar Pradesh,RETAIL,Liter
2015-05-01,0.73,Milk,India,Uttar Pradesh,RETAIL,Liter
2015-06-01,0.74,Milk,India,Uttar Pradesh,RETAIL,Liter
2015-07-01,0.75,Milk,India,Uttar Pradesh,RETAIL,Liter
2015-08-01,0.73,Milk,India,Uttar Pradesh,RETAIL,Liter
2015-09-01,0.72,Milk,India,Uttar Pradesh,RETAIL,Liter
2015-10-01,0.73,Milk,India,Uttar Pradesh,RETAIL,Liter
2015-11-01,0.72,Milk,India,Uttar Pradesh,RETAIL,Liter
2015-12-01,0.69,Milk,India,Uttar Pradesh,RETAIL,Liter
2016-01-01,0.67,Milk,India,Uttar Pradesh,RETAIL,Liter
2016-02-01,0.67,Milk,India,Uttar Pradesh,RETAIL,Liter
2016-03-01,0.68,Milk,India,Uttar Pradesh,RETAIL,Liter
2016-04-01,0.69,Milk,India,Uttar Pradesh,RETAIL,Liter
2016-05-01,0.69,Milk,India,Uttar Pradesh,RETAIL,Liter
2016-06-01,0.69,Milk,India,Uttar Pradesh,RETAIL,Liter
2016-07-01,0.69,Milk,India,Uttar Pradesh,RETAIL,Liter
2016-08-01,0.69,Milk,India,Uttar Pradesh,RETAIL,Liter
2016-09-01,0.69,Milk,India,Uttar Pradesh,RETAIL,Liter
2016-10-01,0.7,Milk,India,Uttar Pradesh,RETAIL,Liter
2016-11-01,0.69,Milk,India,Uttar Pradesh,RETAIL,Liter
2016-12-01,0.69,Milk,India,Uttar Pradesh,RETAIL,Liter
2017-01-01,0.69,Milk,India,Uttar Pradesh,RETAIL,Liter
2017-02-01,0.7,Milk,India,Uttar Pradesh,RETAIL,Liter
2017-03-01,0.72,Milk,India,Uttar Pradesh,RETAIL,Liter
2017-04-01,0.73,Milk,India,Uttar Pradesh,RETAIL,Liter
2017-05-01,0.73,Milk,India,Uttar Pradesh,RETAIL,Liter
2017-06-01,0.73,Milk,India,Uttar Pradesh,RETAIL,Liter
2017-07-01,0.74,Milk,India,Uttar Pradesh,RETAIL,Liter
2017-08-01,0.75,Milk,India,Uttar Pradesh,RETAIL,Liter
2017-09-01,0.75,Milk,India,Uttar Pradesh,RETAIL,Liter
2017-10-01,0.74,Milk,India,Uttar Pradesh,RETAIL,Liter
2017-11-01,0.75,Milk,India,Uttar Pradesh,RETAIL,Liter
2017-12-01,0.75,Milk,India,Uttar Pradesh,RETAIL,Liter
2018-01-01,0.76,Milk,India,Uttar Pradesh,RETAIL,Liter
2018-02-01,0.75,Milk,India,Uttar Pradesh,RETAIL,Liter
2018-03-01,0.74,Milk,India,Uttar Pradesh,RETAIL,Liter
2018-04-01,0.73,Milk,India,Uttar Pradesh,RETAIL,Liter
2018-05-01,0.71,Milk,India,Uttar Pradesh,RETAIL,Liter
2018-06-01,0.71,Milk,India,Uttar Pradesh,RETAIL,Liter
2018-07-01,0.7,Milk,India,Uttar Pradesh,RETAIL,Liter
2018-08-01,0.69,Milk,India,Uttar Pradesh,RETAIL,Liter
2018-09-01,0.66,Milk,India,Uttar Pradesh,RETAIL,Liter
2018-10-01,0.65,Milk,India,Uttar Pradesh,RETAIL,Liter
2018-11-01,0.67,Milk,India,Uttar Pradesh,RETAIL,Liter
2018-12-01,0.68,Milk,India,Uttar Pradesh,RETAIL,Liter
2019-01-01,0.68,Milk,India,Uttar Pradesh,RETAIL,Liter
2019-02-01,0.67,Milk,India,Uttar Pradesh,RETAIL,Liter
2019-03-01,0.69,Milk,India,Uttar Pradesh,RETAIL,Liter
2019-04-01,0.69,Milk,India,Uttar Pradesh,RETAIL,Liter
2019-05-01,0.69,Milk,India,Uttar Pradesh,RETAIL,Liter
2019-06-01,0.7,Milk,India,Uttar Pradesh,RETAIL,Liter
2019-07-01,0.71,Milk,India,Uttar Pradesh,RETAIL,Liter
2019-08-01,0.69,Milk,India,Uttar Pradesh,RETAIL,Liter
2019-09-01,0.68,Milk,India,Uttar Pradesh,RETAIL,Liter
2019-10-01,0.69,Milk,India,Uttar Pradesh,RETAIL,Liter
2019-11-01,0.68,Milk,India,Uttar Pradesh,RETAIL,Liter
2019-12-01,0.69,Milk,India,Uttar Pradesh,RETAIL,Liter
2020-01-01,0.7,Milk,India,Uttar Pradesh,RETAIL,Liter
2020-02-01,0.69,Milk,India,Uttar Pradesh,RETAIL,Liter
2020-03-01,0.66,Milk,India,Uttar Pradesh,RETAIL,Liter
2020-04-01,0.64,Milk,India,Uttar Pradesh,RETAIL,Liter
2020-05-01,0.64,Milk,India,Uttar Pradesh,RETAIL,Liter
2020-06-01,0.64,Milk,India,Uttar Pradesh,RETAIL,Liter
2020-07-01,0.65,Milk,India,Uttar Pradesh,RETAIL,Liter
2020-08-01,0.66,Milk,India,Uttar Pradesh,RETAIL,Liter
2020-09-01,0.68,Milk,India,Uttar Pradesh,RETAIL,Liter
2020-10-01,0.68,Milk,India,Uttar Pradesh,RETAIL,Liter
2020-11-01,0.68,Milk,India,Uttar Pradesh,RETAIL,Liter
2020-12-01,0.69,Milk,India,Uttar Pradesh,RETAIL,Liter
2021-01-01,0.71,Milk,India,Uttar Pradesh,RETAIL,Liter
2021-02-01,0.72,Milk,India,Uttar Pradesh,RETAIL,Liter
2021-03-01,0.73,Milk,India,Uttar Pradesh,RETAIL,Liter
2021-04-01,0.71,Milk,India,Uttar Pradesh,RETAIL,Liter
2021-05-01,0.73,Milk,India,Uttar Pradesh,RETAIL,Liter
2021-06-01,0.73,Milk,India,Uttar Pradesh,RETAIL,Liter
2021-07-01,0.72,Milk,India,Uttar Pradesh,RETAIL,Liter
2021-08-01,0.73,Milk,India,Uttar Pradesh,RETAIL,Liter
2021-09-01,0.74,Milk,India,Uttar Pradesh,RETAIL,Liter
2021-10-01,0.73,Milk,India,Uttar Pradesh,RETAIL,Liter
2021-11-01,0.74,Milk,India,Uttar Pradesh,RETAIL,Liter
2021-12-01,0.73,Milk,India,Uttar Pradesh,RETAIL,Liter
2022-01-01,0.74,Milk,India,Uttar Pradesh,RETAIL,Liter
2022-02-01,0.73,Milk,India,Uttar Pradesh,RETAIL,Liter
2022-03-01,0.73,Milk,India,Uttar Pradesh,RETAIL,Liter
2022-04-01,0.74,Milk,India,Uttar Pradesh,RETAIL,Liter
2022-05-01,0.73,Milk,India,Uttar Pradesh,RETAIL,Liter
2022-06-01,0.72,Milk,India,Uttar Pradesh,RETAIL,Liter
2022-07-01,0.71,Milk,India,Uttar Pradesh,RETAIL,Liter
2022-08-01,0.71,Milk,India,Uttar Pradesh,RETAIL,Liter
2022-09-01,0.72,Milk,India,Uttar Pradesh,RETAIL,Liter
2022-10-01,0.71,Milk,India,Uttar Pradesh,RETAIL,Liter
2022-11-01,0.71,Milk,India,Uttar Pradesh,RETAIL,Liter
2022-12-01,0.7,Milk,India,Uttar Pradesh,RETAIL,Liter
2023-01-01,0.71,Milk,India,Uttar Pradesh,RETAIL,Liter
2023-02-01,0.72,Milk,India,Uttar Pradesh,RETAIL,Liter
2023-03-01,0.73,Milk,India,Uttar Pradesh,RETAIL,Liter
2023-04-01,0.74,Milk,India,Uttar Pradesh,RETAIL,Liter
2023-05-01,0.74,Milk,India,Uttar Pradesh,RETAIL,Liter
2023-06-01,0.75,Milk,India,Uttar Pradesh,RETAIL,Liter
2023-07-01,0.75,Milk,India,Uttar Pradesh,RETAIL,Liter
2023-08-01,0.75,Milk,India,Uttar Pradesh,RETAIL,Liter
2023-09-01,0.75,Milk,India,Uttar Pradesh,RETAIL,Liter
2023-10-01,0.75,Milk,India,Uttar Pradesh,RETAIL,Liter
2023-11-01,0.75,Milk,India,Uttar Pradesh,RETAIL,Liter
2023-12-01,0.75,Milk,India,Uttar Pradesh,RETAIL,Liter
2024-01-01,0.75,Milk,India,Uttar Pradesh,RETAIL,Liter
2024-02-01,0.75,Milk,India,Uttar Pradesh,RETAIL,Liter
2024-03-01,0.75,Milk,India,Uttar Pradesh,RETAIL,Liter
2024-04-01,0.75,Milk,India,Uttar Pradesh,RETAIL,Liter
2024-05-01,0.75,Milk,India,Uttar Pradesh,RETAIL,Liter
2024-06-01,,Milk,India,Uttar Pradesh,RETAIL,Liter
2024-07-01,0.75,Milk,India,Uttar Pradesh,RETAIL,Liter
2024-08-01,0.75,Milk,India,Uttar Pradesh,RETAIL,Liter
2024-09-01,0.74,Milk,India,Uttar Pradesh,RETAIL,Liter
2024-10-01,0.74,Milk,India,Uttar Pradesh,RETAIL,Liter
2024-11-01,0.73,Milk,India,Uttar Pradesh,RETAIL,Liter
2024-12-01,0.73,Milk,India,Uttar Pradesh,RETAIL,Liter
2025-01-01,0.69,Milk,India,Uttar Pradesh,RETAIL,Liter
2025-02-01,0.67,Milk,India,Uttar Pradesh,RETAIL,Liter
2025-03-01,0.66,Milk,India,Uttar Pradesh,RETAIL,Liter
2025-04-01,0.67,Milk,India,Uttar Pradesh,RETAIL,Liter
2025-05-01,0.68,Milk,India,Uttar Pradesh,RETAIL,Liter
2025-06-01,0.67,Milk,India,Uttar Pradesh,RETAIL,Liter
2025-07-01,0.67,Milk,India,Uttar Pradesh,RETAIL,Liter
2025-08-01,0.66,Milk,India,Uttar Pradesh,RETAIL,Liter
2025-09-01,0.66,Milk,India,Uttar Pradesh,RETAIL,Liter
2025-10-01,0.66,Milk,India,Uttar Pradesh,RETAIL,Liter
2015-10-01,72.22,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2015-11-01,71.54,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2015-12-01,61.57,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2016-01-01,56.14,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2016-02-01,54.85,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2016-03-01,54.62,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2016-04-01,54.8,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2016-05-01,55.18,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2016-06-01,56.46,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2016-07-01,56.47,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2016-08-01,56.68,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2016-09-01,56.96,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2016-10-01,57.07,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2016-11-01,56.19,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2016-12-01,56.2,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2017-01-01,56.31,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2017-02-01,57.22,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2017-03-01,58.19,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2017-04-01,59.42,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2017-05-01,59.51,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2017-06-01,60.26,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2017-07-01,64.51,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2017-08-01,65.54,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2017-09-01,65.05,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2017-10-01,64.54,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2017-11-01,64.48,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2017-12-01,65.26,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2018-01-01,65.99,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2018-02-01,64.87,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2018-03-01,64.32,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2018-04-01,63.69,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2018-05-01,61.87,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2018-06-01,61.75,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2018-07-01,61.0,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2018-08-01,60.25,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2018-09-01,57.95,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2018-10-01,56.9,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2018-11-01,58.24,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2018-12-01,59.19,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2019-01-01,59.24,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2019-02-01,58.85,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2019-03-01,60.31,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2019-04-01,60.2,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2019-05-01,60.89,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2019-06-01,61.35,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2019-07-01,61.91,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2019-08-01,60.02,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2019-09-01,59.6,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
2019-10-01,60.02,Milk,India,Uttar Pradesh,WHOLESALE,100 liters
