date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2020-10-01,2.55,Onions,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,2.55
2020-11-01,2.94,Onions,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,2.94
2020-12-01,2.43,Onions,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,2.43
2021-01-01,0.73,Onions,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,0.73
2021-02-01,0.67,Onions,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,0.67
2021-03-01,0.67,Onions,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,0.67
2021-04-01,0.89,Onions,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,0.89
2021-05-01,0.67,Onions,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,0.67
2021-06-01,0.67,Onions,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,0.67
2021-07-01,0.89,Onions,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,0.89
2021-08-01,0.88,Onions,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,0.88
2021-09-01,0.88,Onions,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,0.88
2021-10-01,0.71,Onions,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,0.71
2021-11-01,0.65,Onions,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,0.65
2021-12-01,0.71,Onions,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,0.71
2022-01-01,0.65,Onions,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,0.65
2022-02-01,0.76,Onions,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,0.76
2022-03-01,0.86,Onions,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,0.86
2022-04-01,0.96,Onions,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,0.96
2022-05-01,0.84,Onions,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,0.84
2022-06-01,0.94,Onions,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,0.94
2022-07-01,,Onions,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,
2022-08-01,,Onions,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,
2022-09-01,0.65,Onions,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,0.65
2022-10-01,0.73,Onions,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,0.73
2022-11-01,0.71,Onions,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,0.71
2022-12-01,0.72,Onions,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,0.72
2023-01-01,,Onions,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,
2023-02-01,,Onions,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,
2023-03-01,,Onions,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,
2023-04-01,,Onions,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,
2023-05-01,,Onions,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,
2023-06-01,,Onions,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,
2023-07-01,0.63,Onions,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,0.63
2023-08-01,0.83,Onions,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,0.83
2023-09-01,0.72,Onions,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,0.72
2023-10-01,0.72,Onions,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,0.72
2023-11-01,0.83,Onions,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,0.83
2023-12-01,0.73,Onions,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,0.73
2024-01-01,0.73,Onions,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,0.73
2024-02-01,0.83,Onions,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,0.83
2024-03-01,0.93,Onions,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,0.93
2024-04-01,,Onions,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,
2024-05-01,0.75,Onions,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,0.75
2024-06-01,0.52,Onions,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,0.52
2024-07-01,0.67,Onions,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,0.67
2024-08-01,0.65,Onions,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,0.65
2024-09-01,0.63,Onions,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,0.63
2024-10-01,0.55,Onions,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,0.55
2024-11-01,0.63,Onions,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,0.63
2024-12-01,0.72,Onions,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,0.72
2025-01-01,0.63,Onions,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,0.63
2025-02-01,0.69,Onions,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,0.69
2025-03-01,0.67,Onions,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,0.67
2025-04-01,0.56,Onions,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,0.56
2025-05-01,0.55,Onions,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,0.55
2025-06-01,0.6,Onions,Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg,kg,0.6
2018-01-01,2.1,Onions,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,2.1
2018-02-01,2.8,Onions,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,2.8
2018-03-01,2.45,Onions,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,2.45
2018-04-01,1.96,Onions,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,1.96
2018-05-01,2.1,Onions,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,2.1
2018-06-01,2.1,Onions,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,2.1
2018-07-01,2.1,Onions,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,2.1
2018-08-01,2.1,Onions,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,2.1
2018-09-01,2.1,Onions,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,2.1
2018-10-01,2.1,Onions,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,2.1
2018-11-01,,Onions,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,
2018-12-01,2.1,Onions,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,2.1
2019-01-01,1.53,Onions,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,1.53
2019-02-01,1.45,Onions,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,1.45
2019-03-01,1.44,Onions,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,1.44
2019-04-01,2.15,Onions,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,2.15
2019-05-01,1.79,Onions,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,1.79
2019-06-01,1.97,Onions,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,1.97
2019-07-01,1.79,Onions,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,1.79
2019-08-01,2.05,Onions,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,2.05
2019-09-01,1.77,Onions,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,1.77
2019-10-01,1.86,Onions,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,1.86
2019-11-01,2.13,Onions,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,2.13
2019-12-01,2.14,Onions,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,2.14
2020-01-01,1.87,Onions,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,1.87
2020-02-01,2.13,Onions,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,2.13
2020-03-01,,Onions,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,
2020-04-01,1.87,Onions,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,1.87
2020-05-01,1.06,Onions,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,1.06
2020-06-01,1.42,Onions,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,1.42
2020-07-01,1.8,Onions,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,1.8
2020-08-01,1.82,Onions,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,1.82
2020-09-01,1.46,Onions,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,1.46
2020-10-01,1.46,Onions,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,1.46
2020-11-01,2.02,Onions,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,2.02
2020-12-01,2.24,Onions,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,2.24
2021-01-01,0.45,Onions,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,0.45
2021-02-01,0.45,Onions,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,0.45
2021-03-01,0.44,Onions,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,0.44
2021-04-01,0.44,Onions,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,0.44
2021-05-01,0.45,Onions,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,0.45
2021-06-01,0.45,Onions,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,0.45
2021-07-01,0.44,Onions,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,0.44
2021-08-01,0.33,Onions,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,0.33
2021-09-01,0.44,Onions,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,0.44
2021-10-01,0.55,Onions,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,0.55
2021-11-01,0.44,Onions,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,0.44
2021-12-01,0.33,Onions,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,0.33
2022-01-01,0.44,Onions,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,0.44
2022-02-01,0.44,Onions,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,0.44
2022-03-01,0.43,Onions,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,0.43
2022-04-01,0.64,Onions,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,0.64
2022-05-01,0.42,Onions,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,0.42
2022-06-01,0.62,Onions,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,0.62
2022-07-01,,Onions,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,
2022-08-01,,Onions,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,
2022-09-01,0.4,Onions,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,0.4
2022-10-01,0.59,Onions,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,0.59
2022-11-01,0.41,Onions,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,0.41
2022-12-01,0.62,Onions,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,0.62
2023-01-01,0.58,Onions,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,0.58
2023-02-01,,Onions,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,
2023-03-01,0.83,Onions,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,0.83
2023-04-01,,Onions,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,
2023-05-01,,Onions,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,
2023-06-01,,Onions,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,
2023-07-01,0.63,Onions,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,0.63
2023-08-01,0.58,Onions,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,0.58
2023-09-01,0.62,Onions,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,0.62
2023-10-01,0.72,Onions,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,0.72
2023-11-01,0.72,Onions,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,0.72
2023-12-01,0.73,Onions,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,0.73
2024-01-01,0.73,Onions,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,0.73
2024-02-01,0.72,Onions,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,0.72
2024-03-01,0.73,Onions,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,0.73
2024-04-01,,Onions,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,
2024-05-01,0.72,Onions,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,0.72
2024-06-01,0.72,Onions,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,0.72
2024-07-01,0.75,Onions,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,0.75
2024-08-01,0.73,Onions,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,0.73
2024-09-01,0.74,Onions,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,0.74
2024-10-01,0.73,Onions,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,0.73
2024-11-01,0.64,Onions,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,0.64
2024-12-01,0.66,Onions,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,0.66
2025-01-01,0.66,Onions,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,0.66
2025-02-01,0.71,Onions,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,0.71
2025-03-01,0.83,Onions,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,0.83
2025-04-01,0.7,Onions,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,0.7
2025-05-01,0.55,Onions,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,0.55
2025-06-01,0.62,Onions,Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg,kg,0.62
2018-01-01,2.1,Onions,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,2.1
2018-02-01,1.75,Onions,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,1.75
2018-03-01,1.22,Onions,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,1.22
2018-04-01,1.26,Onions,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,1.26
2018-05-01,1.22,Onions,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,1.22
2018-06-01,1.4,Onions,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,1.4
2018-07-01,1.55,Onions,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,1.55
2018-08-01,1.05,Onions,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,1.05
2018-09-01,1.4,Onions,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,1.4
2018-10-01,1.57,Onions,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,1.57
2018-11-01,,Onions,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,
2018-12-01,1.34,Onions,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,1.34
2019-01-01,1.62,Onions,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,1.62
2019-02-01,1.45,Onions,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,1.45
2019-03-01,1.62,Onions,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,1.62
2019-04-01,1.88,Onions,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,1.88
2019-05-01,2.15,Onions,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,2.15
2019-06-01,2.15,Onions,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,2.15
2019-07-01,1.7,Onions,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,1.7
2019-08-01,1.75,Onions,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,1.75
2019-09-01,1.5,Onions,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,1.5
2019-10-01,1.89,Onions,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,1.89
2019-11-01,1.6,Onions,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,1.6
2019-12-01,1.61,Onions,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,1.61
2020-01-01,2.06,Onions,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,2.06
2020-02-01,2.04,Onions,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,2.04
2020-03-01,2.04,Onions,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,2.04
2020-04-01,2.48,Onions,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,2.48
2020-05-01,1.42,Onions,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,1.42
2020-06-01,1.42,Onions,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,1.42
2020-07-01,1.62,Onions,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,1.62
2020-08-01,1.46,Onions,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,1.46
2020-09-01,1.82,Onions,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,1.82
2020-10-01,1.46,Onions,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,1.46
2020-11-01,2.21,Onions,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,2.21
2020-12-01,1.68,Onions,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,1.68
2021-01-01,0.56,Onions,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.56
2021-02-01,0.65,Onions,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.65
2021-03-01,0.67,Onions,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.67
2021-04-01,0.44,Onions,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.44
2021-05-01,0.45,Onions,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.45
2021-06-01,0.48,Onions,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.48
2021-07-01,0.55,Onions,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.55
2021-08-01,0.47,Onions,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.47
2021-09-01,0.39,Onions,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.39
2021-10-01,0.41,Onions,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.41
2021-11-01,,Onions,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,
2021-12-01,0.35,Onions,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.35
2022-01-01,0.33,Onions,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.33
2022-02-01,0.33,Onions,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.33
2022-03-01,0.32,Onions,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.32
2022-04-01,0.53,Onions,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.53
2022-05-01,0.57,Onions,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.57
2022-06-01,0.52,Onions,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.52
2022-07-01,,Onions,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,
2022-08-01,,Onions,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,
2022-09-01,0.7,Onions,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.7
2022-10-01,0.54,Onions,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.54
2022-11-01,0.51,Onions,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.51
2022-12-01,0.62,Onions,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.62
2023-01-01,0.58,Onions,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.58
2023-02-01,,Onions,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,
2023-03-01,0.52,Onions,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.52
2023-04-01,0.52,Onions,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.52
2023-05-01,,Onions,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,
2023-06-01,,Onions,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,
2023-07-01,0.58,Onions,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.58
2023-08-01,0.58,Onions,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.58
2023-09-01,0.66,Onions,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.66
2023-10-01,0.61,Onions,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.61
2023-11-01,0.66,Onions,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.66
2023-12-01,0.66,Onions,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.66
2024-01-01,0.62,Onions,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.62
2024-02-01,0.52,Onions,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.52
2024-03-01,0.73,Onions,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.73
2024-04-01,,Onions,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,
2024-05-01,0.7,Onions,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.7
2024-06-01,0.75,Onions,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.75
2024-07-01,0.67,Onions,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.67
2024-08-01,0.63,Onions,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.63
2024-09-01,0.63,Onions,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.63
2024-10-01,0.63,Onions,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.63
2024-11-01,0.67,Onions,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.67
2024-12-01,0.66,Onions,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.66
2025-01-01,0.69,Onions,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.69
2025-02-01,0.71,Onions,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.71
2025-03-01,0.8,Onions,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.8
2025-04-01,0.68,Onions,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.68
2025-05-01,0.64,Onions,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.64
2025-06-01,0.55,Onions,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.55
2018-03-01,1.66,Onions,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,1.66
2018-04-01,1.48,Onions,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,1.48
2018-05-01,1.57,Onions,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,1.57
2018-06-01,1.4,Onions,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,1.4
2018-07-01,1.49,Onions,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,1.49
2018-08-01,1.48,Onions,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,1.48
2018-09-01,1.05,Onions,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,1.05
2018-10-01,1.4,Onions,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,1.4
2018-11-01,,Onions,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,
2018-12-01,1.22,Onions,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,1.22
2019-01-01,1.26,Onions,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,1.26
2019-02-01,1.04,Onions,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,1.04
2019-03-01,1.62,Onions,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,1.62
2019-04-01,1.16,Onions,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,1.16
2019-05-01,2.27,Onions,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,2.27
2019-06-01,2.33,Onions,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,2.33
2019-07-01,1.89,Onions,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,1.89
2019-08-01,2.1,Onions,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,2.1
2019-09-01,1.85,Onions,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,1.85
2019-10-01,1.64,Onions,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,1.64
2019-11-01,2.05,Onions,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,2.05
2019-12-01,1.7,Onions,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,1.7
2020-01-01,,Onions,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,
2020-02-01,2.1,Onions,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,2.1
2020-03-01,1.42,Onions,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,1.42
2020-04-01,2.3,Onions,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,2.3
2020-05-01,2.84,Onions,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,2.84
2020-06-01,2.84,Onions,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,2.84
2020-07-01,2.16,Onions,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,2.16
2020-08-01,1.46,Onions,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,1.46
