date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2021-05-01,4.68,Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.68
2021-06-01,4.28,Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.28
2021-07-01,4.11,Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.11
2021-08-01,3.96,Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,3.96
2021-09-01,4.22,Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.22
2021-10-01,4.6,Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.6
2021-11-01,4.97,Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.97
2021-12-01,4.51,Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.51
2022-01-01,4.49,Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.49
2022-02-01,4.64,Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.64
2022-03-01,5.27,Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,5.27
2022-04-01,5.97,Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,5.97
2022-05-01,4.89,Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.89
2022-06-01,5.07,Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,5.07
2022-07-01,3.9,Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,3.9
2022-08-01,3.85,Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,3.85
2022-09-01,4.09,Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.09
2022-10-01,4.05,Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.05
2022-11-01,3.86,Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,3.86
2022-12-01,4.41,Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.41
2023-01-01,4.7,Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.7
2023-02-01,5.26,Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,5.26
2023-03-01,4.86,Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.86
2023-04-01,5.41,Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,5.41
2023-05-01,4.92,Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.92
2023-06-01,4.34,Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.34
2023-07-01,3.74,Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,3.74
2023-08-01,4.26,Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.26
2023-09-01,4.09,Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.09
2023-10-01,3.76,Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,3.76
2023-11-01,3.41,Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,3.41
2023-12-01,3.88,Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,3.88
2024-01-01,4.18,Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.18
2024-02-01,4.09,Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.09
2024-03-01,4.6,Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.6
2024-04-01,4.82,Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.82
2024-05-01,4.55,Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.55
2024-06-01,4.45,Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.45
2024-07-01,3.94,Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,3.94
2024-08-01,4.28,Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.28
2024-09-01,4.82,Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.82
2024-10-01,4.41,Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.41
2024-11-01,3.73,Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,3.73
2024-12-01,3.47,Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,3.47
2025-01-01,3.89,Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,3.89
2025-02-01,4.33,Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.33
2025-03-01,4.7,Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.7
2025-04-01,4.62,Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.62
2025-05-01,4.34,Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,4.34
2025-06-01,3.99,Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,3.99
2025-07-01,,Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,
2025-08-01,3.88,Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,3.88
2025-09-01,3.71,Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,3.71
2025-10-01,3.57,Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,Kg,kg,3.57
2005-11-01,0.83,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.83
2005-12-01,0.8,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.8
2006-01-01,0.76,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.76
2006-02-01,0.72,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.72
2006-03-01,0.67,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.67
2006-04-01,0.66,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.66
2006-05-01,0.62,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.62
2006-06-01,0.58,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.58
2006-07-01,0.61,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.61
2006-08-01,,Chicken meat,Samoa,National Average,RETAIL,lb,lb,
2006-09-01,,Chicken meat,Samoa,National Average,RETAIL,lb,lb,
2006-10-01,,Chicken meat,Samoa,National Average,RETAIL,lb,lb,
2006-11-01,0.75,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.75
2006-12-01,0.75,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.75
2007-01-01,0.74,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.74
2007-02-01,0.75,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.75
2007-03-01,0.77,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.77
2007-04-01,0.81,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.81
2007-05-01,0.81,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.81
2007-06-01,,Chicken meat,Samoa,National Average,RETAIL,lb,lb,
2007-07-01,,Chicken meat,Samoa,National Average,RETAIL,lb,lb,
2007-08-01,,Chicken meat,Samoa,National Average,RETAIL,lb,lb,
2007-09-01,,Chicken meat,Samoa,National Average,RETAIL,lb,lb,
2007-10-01,0.9,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.9
2007-11-01,0.89,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.89
2007-12-01,0.86,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.86
2008-01-01,0.86,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.86
2008-02-01,0.88,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.88
2008-03-01,0.86,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.86
2008-04-01,0.86,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.86
2008-05-01,0.92,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.92
2008-06-01,0.91,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.91
2008-07-01,0.91,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.91
2008-08-01,0.87,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.87
2008-09-01,0.9,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.9
2008-10-01,0.91,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.91
2008-11-01,0.91,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.91
2008-12-01,0.93,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.93
2009-01-01,0.9,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.9
2009-02-01,0.75,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.75
2009-03-01,0.77,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.77
2009-04-01,0.77,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.77
2009-05-01,0.81,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.81
2009-06-01,0.84,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.84
2009-07-01,0.84,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.84
2009-08-01,0.89,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.89
2009-09-01,0.92,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.92
2009-10-01,0.89,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.89
2009-11-01,0.86,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.86
2009-12-01,0.82,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.82
2010-01-01,0.84,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.84
2010-02-01,,Chicken meat,Samoa,National Average,RETAIL,lb,lb,
2010-03-01,0.73,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.73
2010-04-01,0.74,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.74
2010-05-01,0.69,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.69
2010-06-01,0.73,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.73
2010-07-01,0.75,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.75
2010-08-01,0.73,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.73
2010-09-01,0.78,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.78
2010-10-01,0.78,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.78
2010-11-01,0.82,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.82
2010-12-01,0.8,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.8
2011-01-01,0.81,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.81
2011-02-01,0.79,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.79
2011-03-01,0.76,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.76
2011-04-01,0.82,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.82
2011-05-01,0.82,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.82
2011-06-01,0.85,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.85
2011-07-01,0.87,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.87
2011-08-01,0.86,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.86
2011-09-01,0.83,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.83
2011-10-01,0.83,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.83
2011-11-01,0.83,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.83
2011-12-01,0.84,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.84
2012-01-01,0.87,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.87
2012-02-01,0.89,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.89
2012-03-01,0.88,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.88
2012-04-01,0.89,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.89
2012-05-01,0.87,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.87
2012-06-01,0.88,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.88
2012-07-01,0.9,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.9
2012-08-01,0.91,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.91
2012-09-01,0.9,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.9
2012-10-01,0.9,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.9
2012-11-01,0.91,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.91
2012-12-01,0.91,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.91
2013-01-01,0.92,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.92
2013-02-01,0.89,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.89
2013-03-01,0.91,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.91
2013-04-01,0.92,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.92
2013-05-01,0.91,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.91
2013-06-01,0.88,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.88
2013-07-01,0.87,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.87
2013-08-01,0.86,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.86
2013-09-01,0.86,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.86
2013-10-01,0.87,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.87
2013-11-01,0.86,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.86
2013-12-01,0.83,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.83
2014-01-01,0.82,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.82
2014-02-01,0.81,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.81
2014-03-01,0.83,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.83
2014-04-01,0.82,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.82
2014-05-01,0.81,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.81
2014-06-01,0.83,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.83
2014-07-01,0.84,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.84
2014-08-01,0.85,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.85
2014-09-01,0.84,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.84
2014-10-01,0.84,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.84
2014-11-01,0.79,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.79
2014-12-01,0.78,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.78
2015-01-01,0.79,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.79
2015-02-01,0.82,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.82
2015-03-01,0.83,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.83
2015-04-01,0.81,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.81
2015-05-01,0.65,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.65
2015-06-01,0.58,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.58
2015-07-01,0.57,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.57
2015-08-01,0.54,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.54
2015-09-01,0.51,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.51
2015-10-01,0.51,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.51
2015-11-01,0.5,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.5
2015-12-01,0.45,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.45
2016-01-01,0.42,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.42
2016-02-01,0.48,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.48
2016-03-01,0.5,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.5
2016-04-01,0.53,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.53
2016-05-01,0.52,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.52
2016-06-01,0.65,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.65
2016-07-01,0.64,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.64
2016-08-01,0.63,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.63
2016-09-01,0.63,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.63
2016-10-01,0.62,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.62
2016-11-01,0.61,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.61
2016-12-01,0.6,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.6
2017-01-01,0.6,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.6
2017-02-01,0.6,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.6
2017-03-01,0.6,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.6
2017-04-01,0.58,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.58
2017-05-01,0.61,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.61
2017-06-01,0.7,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.7
2017-07-01,0.76,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.76
2017-08-01,0.8,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.8
2017-09-01,0.79,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.79
2017-10-01,0.81,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.81
2017-11-01,0.79,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.79
2017-12-01,0.78,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.78
2018-01-01,0.74,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.74
2018-02-01,0.73,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.73
2018-03-01,0.68,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.68
2018-04-01,0.68,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.68
2018-05-01,0.76,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.76
2018-06-01,0.88,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.88
2018-07-01,0.85,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.85
2018-08-01,0.84,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.84
2018-09-01,0.79,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.79
2018-10-01,0.78,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.78
2018-11-01,0.7,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.7
2018-12-01,0.6,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.6
2019-01-01,0.54,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.54
2019-02-01,0.65,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.65
2019-03-01,0.73,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.73
2019-04-01,0.71,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.71
2019-05-01,0.72,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.72
2019-06-01,0.74,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.74
2019-07-01,0.82,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.82
2019-08-01,0.85,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.85
2019-09-01,0.85,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.85
2019-10-01,0.84,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.84
2019-11-01,0.83,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.83
2019-12-01,0.81,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.81
2020-01-01,0.75,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.75
2020-02-01,0.81,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.81
2020-03-01,0.84,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.84
2020-04-01,0.76,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.76
2020-05-01,0.69,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.69
2020-06-01,0.7,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.7
2020-07-01,0.74,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.74
2020-08-01,0.76,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.76
2020-09-01,0.66,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.66
2020-10-01,0.54,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.54
2020-11-01,0.56,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.56
2020-12-01,0.56,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.56
2021-01-01,0.61,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.61
2021-02-01,0.7,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.7
2021-03-01,0.74,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.74
2021-04-01,0.76,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.76
2021-05-01,0.79,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.79
2021-06-01,0.8,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.8
2021-07-01,0.87,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.87
2021-08-01,0.92,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.92
2021-09-01,0.9,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.9
2021-10-01,0.88,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.88
2021-11-01,0.85,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.85
2021-12-01,0.88,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.88
2022-01-01,0.86,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.86
2022-02-01,0.87,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.87
2022-03-01,0.87,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.87
2022-04-01,0.88,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.88
2022-05-01,0.83,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.83
2022-06-01,0.9,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.9
2022-07-01,1.03,Chicken meat,Samoa,National Average,RETAIL,lb,lb,1.03
2022-08-01,1.11,Chicken meat,Samoa,National Average,RETAIL,lb,lb,1.11
2022-09-01,1.18,Chicken meat,Samoa,National Average,RETAIL,lb,lb,1.18
2022-10-01,1.06,Chicken meat,Samoa,National Average,RETAIL,lb,lb,1.06
2022-11-01,0.85,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.85
2022-12-01,0.77,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.77
2023-01-01,0.98,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.98
2023-02-01,1.11,Chicken meat,Samoa,National Average,RETAIL,lb,lb,1.11
2023-03-01,1.06,Chicken meat,Samoa,National Average,RETAIL,lb,lb,1.06
2023-04-01,1.06,Chicken meat,Samoa,National Average,RETAIL,lb,lb,1.06
2023-05-01,1.08,Chicken meat,Samoa,National Average,RETAIL,lb,lb,1.08
2023-06-01,1.13,Chicken meat,Samoa,National Average,RETAIL,lb,lb,1.13
2023-07-01,1.14,Chicken meat,Samoa,National Average,RETAIL,lb,lb,1.14
2023-08-01,1.05,Chicken meat,Samoa,National Average,RETAIL,lb,lb,1.05
2023-09-01,1.0,Chicken meat,Samoa,National Average,RETAIL,lb,lb,1.0
2023-10-01,0.99,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.99
2023-11-01,0.98,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.98
2023-12-01,1.07,Chicken meat,Samoa,National Average,RETAIL,lb,lb,1.07
2024-01-01,1.13,Chicken meat,Samoa,National Average,RETAIL,lb,lb,1.13
2024-02-01,1.22,Chicken meat,Samoa,National Average,RETAIL,lb,lb,1.22
2024-03-01,1.19,Chicken meat,Samoa,National Average,RETAIL,lb,lb,1.19
2024-04-01,1.18,Chicken meat,Samoa,National Average,RETAIL,lb,lb,1.18
2024-05-01,1.16,Chicken meat,Samoa,National Average,RETAIL,lb,lb,1.16
2024-06-01,1.16,Chicken meat,Samoa,National Average,RETAIL,lb,lb,1.16
2024-07-01,1.08,Chicken meat,Samoa,National Average,RETAIL,lb,lb,1.08
2024-08-01,0.95,Chicken meat,Samoa,National Average,RETAIL,lb,lb,0.95
2024-09-01,1.11,Chicken meat,Samoa,National Average,RETAIL,lb,lb,1.11
2024-10-01,1.25,Chicken meat,Samoa,National Average,RETAIL,lb,lb,1.25
2024-11-01,1.21,Chicken meat,Samoa,National Average,RETAIL,lb,lb,1.21
2024-12-01,1.18,Chicken meat,Samoa,National Average,RETAIL,lb,lb,1.18
2025-01-01,1.16,Chicken meat,Samoa,National Average,RETAIL,lb,lb,1.16
2025-02-01,1.16,Chicken meat,Samoa,National Average,RETAIL,lb,lb,1.16
2025-03-01,1.11,Chicken meat,Samoa,National Average,RETAIL,lb,lb,1.11
2025-04-01,1.14,Chicken meat,Samoa,National Average,RETAIL,lb,lb,1.14
2025-05-01,1.15,Chicken meat,Samoa,National Average,RETAIL,lb,lb,1.15
2025-06-01,1.15,Chicken meat,Samoa,National Average,RETAIL,lb,lb,1.15
2025-07-01,1.21,Chicken meat,Samoa,National Average,RETAIL,lb,lb,1.21
2025-08-01,1.24,Chicken meat,Samoa,National Average,RETAIL,lb,lb,1.24
2025-09-01,1.23,Chicken meat,Samoa,National Average,RETAIL,lb,lb,1.23
2010-01-01,1.68,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.68
2010-02-01,1.73,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.73
2010-03-01,1.66,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.66
2010-04-01,1.5,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.5
2010-05-01,1.78,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.78
2010-06-01,1.69,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.69
2010-07-01,1.47,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.47
2010-08-01,1.52,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.52
2010-09-01,1.57,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.57
2010-10-01,1.57,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.57
2010-11-01,1.64,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.64
2010-12-01,1.85,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.85
2011-01-01,1.89,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.89
2011-02-01,1.92,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.92
2011-03-01,1.96,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,1.96
2011-04-01,2.17,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,2.17
2011-05-01,2.23,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,2.23
2011-06-01,2.09,Chicken meat,Thailand,Bangkok,WHOLESALE,Kg,kg,2.09
