date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2007-01-01,2.35,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.8634778979053129
2007-02-01,2.34,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.8598035238716731
2007-03-01,2.4,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.881849768073511
2007-04-01,2.19,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.8046879133670788
2007-05-01,1.95,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.7165029365597276
2007-06-01,1.98,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.7275260586606466
2007-07-01,2.15,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.7899904172325203
2007-08-01,2.27,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.8340829056361958
2007-09-01,2.26,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.8304085316025561
2007-10-01,2.49,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.9149191343762677
2007-11-01,2.45,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.9002216382417092
2007-12-01,2.51,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.9222678824435468
2008-01-01,2.42,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.8891985161407903
2008-02-01,2.39,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.8781753940398714
2008-03-01,2.48,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.911244760342628
2008-04-01,2.8,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.0288247294190962
2008-05-01,2.82,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.0361734774863753
2008-06-01,2.91,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.0692428437891321
2008-07-01,2.87,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.0545453476545736
2008-08-01,4.22,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.5505858421959233
2008-09-01,3.75,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.377890262614861
2008-10-01,3.47,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.2750077896729515
2008-11-01,3.26,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.1978459349665191
2008-12-01,2.87,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.0545453476545736
2009-01-01,2.84,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.0435222255536547
2009-02-01,2.22,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.8157110354679977
2009-03-01,2.96,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.0876147139573302
2009-04-01,2.94,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.0802659658900509
2009-05-01,2.94,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.0802659658900509
2009-06-01,2.56,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.940639752611745
2009-07-01,2.73,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.0031041111836188
2009-08-01,2.61,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.9590116227799431
2009-09-01,2.53,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.9296166305108261
2009-10-01,2.87,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.0545453476545736
2009-11-01,2.85,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.0471965995872943
2009-12-01,2.13,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.782641669165241
2010-01-01,2.66,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.9773834929481414
2010-02-01,3.11,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.1427303244619247
2010-03-01,3.04,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.1170097062264472
2010-04-01,3.03,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.1133353321928077
2010-05-01,3.02,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.109660958159168
2010-06-01,2.98,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.0949634620246096
2010-07-01,3.01,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.1059865841255283
2010-08-01,2.76,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.0141272332845377
2010-09-01,2.51,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.9222678824435468
2010-10-01,3.0,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.1023122100918887
2010-11-01,2.99,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.0986378360582492
2010-12-01,3.0,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.1023122100918887
2011-01-01,2.98,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.0949634620246096
2011-02-01,2.97,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.09128908799097
2011-03-01,2.98,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.0949634620246096
2011-04-01,2.98,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.0949634620246096
2011-05-01,2.98,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.0949634620246096
2011-06-01,2.98,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.0949634620246096
2011-07-01,2.97,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.09128908799097
2011-08-01,2.96,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.0876147139573302
2011-09-01,2.94,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.0802659658900509
2011-10-01,2.93,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.0765915918564115
2011-11-01,2.92,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.0729172178227717
2011-12-01,2.93,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.0765915918564115
2012-01-01,,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,
2012-02-01,,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,
2012-03-01,2.89,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.0618940957218528
2012-04-01,2.88,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.0582197216882132
2012-05-01,2.87,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.0545453476545736
2012-06-01,2.86,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.0508709736209338
2012-07-01,2.86,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.0508709736209338
2012-08-01,2.73,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.0031041111836188
2012-09-01,3.55,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.3044027819420683
2012-10-01,3.54,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.3007284079084287
2012-11-01,3.53,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.2970540338747891
2012-12-01,4.23,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.5542602162295633
2013-01-01,4.22,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.5505858421959233
2013-02-01,4.2,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.5432370941286444
2013-03-01,4.19,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.5395627200950048
2013-04-01,4.17,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.5322139720277252
2013-05-01,4.14,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.5211908499268063
2013-06-01,3.57,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.3117515300093476
2013-07-01,3.43,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.260310293538393
2013-08-01,3.7,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.359518392446663
2013-09-01,4.11,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.5101677278258878
2013-10-01,4.11,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.5101677278258878
2013-11-01,4.11,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.5101677278258878
2013-12-01,4.1,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.5064933537922478
2014-01-01,3.42,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.2566359195047532
2014-02-01,3.4,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.2492871714374738
2014-03-01,3.37,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.238264049336555
2014-04-01,3.35,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.2309153012692757
2014-05-01,3.32,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.2198921791683568
2014-06-01,3.31,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.2162178051347172
2014-07-01,3.32,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.2198921791683568
2014-08-01,3.31,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.2162178051347172
2014-09-01,3.3,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.2125434311010777
2014-10-01,3.28,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.2051946830337983
2014-11-01,3.25,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.1941715609328796
2014-12-01,3.05,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.1206840802600868
2015-01-01,2.57,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.9443141266453846
2015-02-01,2.71,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.9957553631163395
2015-03-01,3.18,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.1684509426974021
2015-04-01,3.17,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.1647765686637623
2015-05-01,3.14,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.1537534465628436
2015-06-01,3.09,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.1353815763946453
2015-07-01,3.09,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.1353815763946453
2015-08-01,2.31,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.8487804017707543
2015-09-01,2.32,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.8524547758043939
2015-10-01,2.27,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.8340829056361958
2015-11-01,2.18,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.8010135393334392
2015-12-01,2.12,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.7789672951316015
2016-01-01,2.06,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.7569210509297636
2016-02-01,1.98,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.7275260586606466
2016-03-01,1.95,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.7165029365597276
2016-04-01,1.94,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.7128285625260881
2016-05-01,1.93,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.7091541884924484
2016-06-01,1.92,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.7054798144588088
2016-07-01,1.89,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.6944566923578899
2016-08-01,1.86,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.683433570256971
2016-09-01,1.83,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.6724104481560522
2016-10-01,1.82,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.6687360741224125
2016-11-01,1.8,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.6613873260551333
2016-12-01,1.78,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.654038577987854
2017-01-01,1.77,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.6503642039542143
2017-02-01,1.76,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.6466898299205748
2017-03-01,1.76,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.6466898299205748
2017-04-01,1.74,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.6393410818532955
2017-05-01,1.87,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.6871079442906107
2017-06-01,1.93,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.7091541884924484
2017-07-01,1.92,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.7054798144588088
2017-08-01,1.92,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.7054798144588088
2017-09-01,1.91,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.7018054404251691
2017-10-01,1.91,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.7018054404251691
2017-11-01,1.9,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.6981310663915296
2017-12-01,1.89,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.6944566923578899
2018-01-01,1.88,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.6907823183242503
2018-02-01,1.76,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.6466898299205748
2018-03-01,1.85,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.6797591962233315
2018-04-01,1.83,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.6724104481560522
2018-05-01,1.82,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.6687360741224125
2018-06-01,1.81,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.6650617000887729
2018-07-01,2.68,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.9847322410154207
2018-08-01,2.19,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.8046879133670788
2018-09-01,2.16,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.79366479126616
2018-10-01,2.11,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.7752929210979617
2018-11-01,2.04,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.7495723028624843
2018-12-01,1.97,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.7238516846270069
2019-01-01,1.92,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.7054798144588088
2019-02-01,2.19,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.8046879133670788
2019-03-01,2.18,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.8010135393334392
2019-04-01,2.11,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.7752929210979617
2019-05-01,2.03,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.7458979288288446
2019-06-01,1.94,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.7128285625260881
2019-07-01,2.16,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.79366479126616
2019-08-01,2.25,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.8267341575689166
2019-09-01,2.25,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.8267341575689166
2019-10-01,2.93,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.0765915918564115
2019-11-01,2.81,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.0324991034527358
2019-12-01,2.61,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.9590116227799431
2020-01-01,2.6,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.9553372487463037
2020-02-01,2.56,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.940639752611745
2020-03-01,2.48,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.911244760342628
2020-04-01,2.4,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.881849768073511
2020-05-01,2.26,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.8304085316025561
2020-06-01,2.17,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.7973391652997995
2020-07-01,2.06,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.7569210509297636
2020-08-01,2.01,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.7385491807615654
2020-09-01,2.59,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.9516628747126639
2020-10-01,2.81,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.0324991034527358
2020-11-01,2.82,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.0361734774863753
2020-12-01,2.6,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.9553372487463037
2021-01-01,3.06,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.1243584542937266
2021-02-01,3.24,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.19049718689924
2021-03-01,3.1,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.1390559504282851
2021-04-01,2.93,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.0765915918564115
2021-05-01,2.72,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.9994297371499792
2021-06-01,2.63,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.9663603708472225
2021-07-01,2.56,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.940639752611745
2021-08-01,2.49,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.9149191343762677
2021-09-01,2.46,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.9038960122753488
2021-10-01,2.44,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.8965472642080695
2021-11-01,2.66,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.9773834929481414
2021-12-01,2.7,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,0.9920809890826999
2022-01-01,2.73,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.0031041111836188
2022-02-01,2.93,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.0765915918564115
2022-03-01,2.87,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.0545453476545736
2022-04-01,2.99,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.0986378360582492
2022-05-01,3.57,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.3117515300093476
2022-06-01,3.46,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.2713334156393117
2022-07-01,4.24,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.557934590263203
2022-08-01,4.82,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.7710482842143014
2022-09-01,5.15,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.8923026273244092
2022-10-01,4.91,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.804117650517058
2022-11-01,4.44,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.6314220709359954
2022-12-01,4.19,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.5395627200950048
2023-01-01,4.09,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.5028189797586082
2023-02-01,4.02,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.4770983615231308
2023-03-01,3.91,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.436680247153095
2023-04-01,3.87,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.4219827510185366
2023-05-01,4.08,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.4991446057249687
2023-06-01,4.34,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.594678330599599
2023-07-01,4.35,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.5983527046332386
2023-08-01,3.85,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.4146340029512572
2023-09-01,3.32,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.2198921791683568
2023-10-01,3.65,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.3411465222784646
2023-11-01,3.85,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.4146340029512572
2023-12-01,3.86,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.4183083769848968
2024-01-01,4.84,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.7783970322815805
2024-02-01,5.4,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.9841619781653999
2024-03-01,5.66,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,2.0796957030400303
2024-04-01,5.67,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,2.0833700770736696
2024-05-01,5.66,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,2.0796957030400303
2024-06-01,4.81,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.7673739101806616
2024-07-01,,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,
2024-08-01,4.56,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.6755145593396708
2024-09-01,4.53,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.664491437238752
2024-10-01,,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,
2024-11-01,4.56,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.6755145593396708
2024-12-01,4.58,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.6828633074069501
2025-01-01,4.61,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.6938864295078693
2025-02-01,,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,
2025-03-01,,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,
2025-04-01,,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,
2025-05-01,,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,
2025-06-01,3.82,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.4036108808503382
2025-07-01,487.5,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,179.12573413993192
2025-08-01,3.44,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.2639846675720323
2025-09-01,3.44,Maize meal (imported),Haiti,Jacmel,RETAIL,6 lbs,kg,1.2639846675720323
2005-01-01,1.91,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.7018054404251691
2005-02-01,1.99,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.7312004326942863
2005-03-01,2.0,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.7348748067279258
2005-04-01,2.17,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.7973391652997995
2005-05-01,2.33,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.8561291498380337
2005-06-01,2.3,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.8451060277371146
2005-07-01,2.17,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.7973391652997995
2005-08-01,2.11,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.7752929210979617
2005-09-01,2.12,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.7789672951316015
2005-10-01,2.05,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.7532466768961239
2005-11-01,1.86,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.683433570256971
2005-12-01,1.91,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.7018054404251691
2006-01-01,2.19,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.8046879133670788
2006-02-01,2.21,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.812036661434358
2006-03-01,2.34,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.8598035238716731
2006-04-01,2.37,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.8708266459725922
2006-05-01,2.09,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.7679441730306824
2006-06-01,1.82,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.6687360741224125
2006-07-01,1.92,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.7054798144588088
2006-08-01,2.49,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.9149191343762677
2006-09-01,2.51,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,0.9222678824435468
2006-10-01,3.07,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.1280328283273662
2006-11-01,3.07,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.1280328283273662
2006-12-01,3.08,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.1317072023610057
2007-01-01,3.01,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.1059865841255283
2007-02-01,3.12,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.1464046984955643
2007-03-01,3.16,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.161102194630123
2007-04-01,3.25,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.1941715609328796
2007-05-01,3.26,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.1978459349665191
2007-06-01,3.31,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.2162178051347172
2007-07-01,3.37,Maize meal (imported),Haiti,Jeremie,RETAIL,6 lbs,kg,1.238264049336555
