date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2021-10-01,1.64,Rice (long grain),Angola,Uíge,RETAIL,Kg,kg,1.64
2021-11-01,1.66,Rice (long grain),Angola,Uíge,RETAIL,Kg,kg,1.66
2021-12-01,1.81,Rice (long grain),Angola,Uíge,RETAIL,Kg,kg,1.81
2022-01-01,1.96,Rice (long grain),Angola,Uíge,RETAIL,Kg,kg,1.96
2022-02-01,2.03,Rice (long grain),Angola,Uíge,RETAIL,Kg,kg,2.03
2022-03-01,1.65,Rice (long grain),Angola,Uíge,RETAIL,Kg,kg,1.65
2022-04-01,2.5,Rice (long grain),Angola,Uíge,RETAIL,Kg,kg,2.5
2022-05-01,2.54,Rice (long grain),Angola,Uíge,RETAIL,Kg,kg,2.54
2022-06-01,2.43,Rice (long grain),Angola,Uíge,RETAIL,Kg,kg,2.43
2022-07-01,2.43,Rice (long grain),Angola,Uíge,RETAIL,Kg,kg,2.43
2022-08-01,2.44,Rice (long grain),Angola,Uíge,RETAIL,Kg,kg,2.44
2022-09-01,2.43,Rice (long grain),Angola,Uíge,RETAIL,Kg,kg,2.43
2022-10-01,2.31,Rice (long grain),Angola,Uíge,RETAIL,Kg,kg,2.31
2022-11-01,2.13,Rice (long grain),Angola,Uíge,RETAIL,Kg,kg,2.13
2022-12-01,2.12,Rice (long grain),Angola,Uíge,RETAIL,Kg,kg,2.12
2023-01-01,2.14,Rice (long grain),Angola,Uíge,RETAIL,Kg,kg,2.14
2023-02-01,2.18,Rice (long grain),Angola,Uíge,RETAIL,Kg,kg,2.18
2023-03-01,2.2,Rice (long grain),Angola,Uíge,RETAIL,Kg,kg,2.2
2023-04-01,2.24,Rice (long grain),Angola,Uíge,RETAIL,Kg,kg,2.24
2023-05-01,2.19,Rice (long grain),Angola,Uíge,RETAIL,Kg,kg,2.19
2023-06-01,1.63,Rice (long grain),Angola,Uíge,RETAIL,Kg,kg,1.63
2023-07-01,1.44,Rice (long grain),Angola,Uíge,RETAIL,Kg,kg,1.44
2023-08-01,1.44,Rice (long grain),Angola,Uíge,RETAIL,Kg,kg,1.44
2023-09-01,1.45,Rice (long grain),Angola,Uíge,RETAIL,Kg,kg,1.45
2023-10-01,1.47,Rice (long grain),Angola,Uíge,RETAIL,Kg,kg,1.47
2023-11-01,1.47,Rice (long grain),Angola,Uíge,RETAIL,Kg,kg,1.47
2023-12-01,1.47,Rice (long grain),Angola,Uíge,RETAIL,Kg,kg,1.47
2024-01-01,1.52,Rice (long grain),Angola,Uíge,RETAIL,Kg,kg,1.52
2024-02-01,1.58,Rice (long grain),Angola,Uíge,RETAIL,Kg,kg,1.58
2024-03-01,1.6,Rice (long grain),Angola,Uíge,RETAIL,Kg,kg,1.6
2024-04-01,1.65,Rice (long grain),Angola,Uíge,RETAIL,Kg,kg,1.65
2024-05-01,1.63,Rice (long grain),Angola,Uíge,RETAIL,Kg,kg,1.63
2024-06-01,1.61,Rice (long grain),Angola,Uíge,RETAIL,Kg,kg,1.61
2024-07-01,1.58,Rice (long grain),Angola,Uíge,RETAIL,Kg,kg,1.58
2024-08-01,1.5,Rice (long grain),Angola,Uíge,RETAIL,Kg,kg,1.5
2024-09-01,1.48,Rice (long grain),Angola,Uíge,RETAIL,Kg,kg,1.48
2024-10-01,1.55,Rice (long grain),Angola,Uíge,RETAIL,Kg,kg,1.55
2024-11-01,1.67,Rice (long grain),Angola,Uíge,RETAIL,Kg,kg,1.67
2024-12-01,1.68,Rice (long grain),Angola,Uíge,RETAIL,Kg,kg,1.68
2025-01-01,1.71,Rice (long grain),Angola,Uíge,RETAIL,Kg,kg,1.71
2025-02-01,1.75,Rice (long grain),Angola,Uíge,RETAIL,Kg,kg,1.75
2025-03-01,1.79,Rice (long grain),Angola,Uíge,RETAIL,Kg,kg,1.79
2025-04-01,1.8,Rice (long grain),Angola,Uíge,RETAIL,Kg,kg,1.8
2025-05-01,1.76,Rice (long grain),Angola,Uíge,RETAIL,Kg,kg,1.76
2025-06-01,1.8,Rice (long grain),Angola,Uíge,RETAIL,Kg,kg,1.8
2025-07-01,1.94,Rice (long grain),Angola,Uíge,RETAIL,Kg,kg,1.94
2025-08-01,1.61,Rice (long grain),Angola,Uíge,RETAIL,Kg,kg,1.61
2021-01-01,1.3,Rice (long grain),Angola,Zaire,RETAIL,Kg,kg,1.3
2021-02-01,1.36,Rice (long grain),Angola,Zaire,RETAIL,Kg,kg,1.36
2021-03-01,1.43,Rice (long grain),Angola,Zaire,RETAIL,Kg,kg,1.43
2021-04-01,1.47,Rice (long grain),Angola,Zaire,RETAIL,Kg,kg,1.47
2021-05-01,1.49,Rice (long grain),Angola,Zaire,RETAIL,Kg,kg,1.49
2021-06-01,1.54,Rice (long grain),Angola,Zaire,RETAIL,Kg,kg,1.54
2021-07-01,1.61,Rice (long grain),Angola,Zaire,RETAIL,Kg,kg,1.61
2021-08-01,1.64,Rice (long grain),Angola,Zaire,RETAIL,Kg,kg,1.64
2021-09-01,1.73,Rice (long grain),Angola,Zaire,RETAIL,Kg,kg,1.73
2021-10-01,1.83,Rice (long grain),Angola,Zaire,RETAIL,Kg,kg,1.83
2021-11-01,1.94,Rice (long grain),Angola,Zaire,RETAIL,Kg,kg,1.94
2021-12-01,2.14,Rice (long grain),Angola,Zaire,RETAIL,Kg,kg,2.14
2022-01-01,2.31,Rice (long grain),Angola,Zaire,RETAIL,Kg,kg,2.31
2022-02-01,2.44,Rice (long grain),Angola,Zaire,RETAIL,Kg,kg,2.44
2022-03-01,1.85,Rice (long grain),Angola,Zaire,RETAIL,Kg,kg,1.85
2022-04-01,3.12,Rice (long grain),Angola,Zaire,RETAIL,Kg,kg,3.12
2022-05-01,3.21,Rice (long grain),Angola,Zaire,RETAIL,Kg,kg,3.21
2022-06-01,3.1,Rice (long grain),Angola,Zaire,RETAIL,Kg,kg,3.1
2022-07-01,3.1,Rice (long grain),Angola,Zaire,RETAIL,Kg,kg,3.1
2022-08-01,3.1,Rice (long grain),Angola,Zaire,RETAIL,Kg,kg,3.1
2022-09-01,3.07,Rice (long grain),Angola,Zaire,RETAIL,Kg,kg,3.07
2022-10-01,2.94,Rice (long grain),Angola,Zaire,RETAIL,Kg,kg,2.94
2022-11-01,2.62,Rice (long grain),Angola,Zaire,RETAIL,Kg,kg,2.62
2022-12-01,2.62,Rice (long grain),Angola,Zaire,RETAIL,Kg,kg,2.62
2023-01-01,2.62,Rice (long grain),Angola,Zaire,RETAIL,Kg,kg,2.62
2023-02-01,2.18,Rice (long grain),Angola,Zaire,RETAIL,Kg,kg,2.18
2023-03-01,2.7,Rice (long grain),Angola,Zaire,RETAIL,Kg,kg,2.7
2023-04-01,2.74,Rice (long grain),Angola,Zaire,RETAIL,Kg,kg,2.74
2023-05-01,2.64,Rice (long grain),Angola,Zaire,RETAIL,Kg,kg,2.64
2023-06-01,2.0,Rice (long grain),Angola,Zaire,RETAIL,Kg,kg,2.0
2023-07-01,1.77,Rice (long grain),Angola,Zaire,RETAIL,Kg,kg,1.77
2023-08-01,1.77,Rice (long grain),Angola,Zaire,RETAIL,Kg,kg,1.77
2023-09-01,1.85,Rice (long grain),Angola,Zaire,RETAIL,Kg,kg,1.85
2023-10-01,1.88,Rice (long grain),Angola,Zaire,RETAIL,Kg,kg,1.88
2023-11-01,1.94,Rice (long grain),Angola,Zaire,RETAIL,Kg,kg,1.94
2023-12-01,1.94,Rice (long grain),Angola,Zaire,RETAIL,Kg,kg,1.94
2024-01-01,1.99,Rice (long grain),Angola,Zaire,RETAIL,Kg,kg,1.99
2024-02-01,2.0,Rice (long grain),Angola,Zaire,RETAIL,Kg,kg,2.0
2024-03-01,1.99,Rice (long grain),Angola,Zaire,RETAIL,Kg,kg,1.99
2024-04-01,2.0,Rice (long grain),Angola,Zaire,RETAIL,Kg,kg,2.0
2024-05-01,1.97,Rice (long grain),Angola,Zaire,RETAIL,Kg,kg,1.97
2024-06-01,1.99,Rice (long grain),Angola,Zaire,RETAIL,Kg,kg,1.99
2024-07-01,1.95,Rice (long grain),Angola,Zaire,RETAIL,Kg,kg,1.95
2024-08-01,1.99,Rice (long grain),Angola,Zaire,RETAIL,Kg,kg,1.99
2024-09-01,1.95,Rice (long grain),Angola,Zaire,RETAIL,Kg,kg,1.95
2024-10-01,2.01,Rice (long grain),Angola,Zaire,RETAIL,Kg,kg,2.01
2024-11-01,2.05,Rice (long grain),Angola,Zaire,RETAIL,Kg,kg,2.05
2024-12-01,2.16,Rice (long grain),Angola,Zaire,RETAIL,Kg,kg,2.16
2025-01-01,2.2,Rice (long grain),Angola,Zaire,RETAIL,Kg,kg,2.2
2025-02-01,2.22,Rice (long grain),Angola,Zaire,RETAIL,Kg,kg,2.22
2025-03-01,2.26,Rice (long grain),Angola,Zaire,RETAIL,Kg,kg,2.26
2025-04-01,2.26,Rice (long grain),Angola,Zaire,RETAIL,Kg,kg,2.26
2025-05-01,2.3,Rice (long grain),Angola,Zaire,RETAIL,Kg,kg,2.3
2025-06-01,2.28,Rice (long grain),Angola,Zaire,RETAIL,Kg,kg,2.28
2025-07-01,2.28,Rice (long grain),Angola,Zaire,RETAIL,Kg,kg,2.28
2025-08-01,2.31,Rice (long grain),Angola,Zaire,RETAIL,Kg,kg,2.31
2006-01-01,0.62,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,0.62
2006-02-01,0.61,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,0.61
2006-03-01,0.63,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,0.63
2006-04-01,0.64,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,0.64
2006-05-01,0.67,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,0.67
2006-06-01,0.69,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,0.69
2006-07-01,0.7,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,0.7
2006-08-01,0.72,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,0.72
2006-09-01,0.71,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,0.71
2006-10-01,0.69,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,0.69
2006-11-01,0.68,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,0.68
2006-12-01,0.68,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,0.68
2007-01-01,0.63,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,0.63
2007-02-01,0.72,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,0.72
2007-03-01,0.7,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,0.7
2007-04-01,0.75,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,0.75
2007-05-01,0.74,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,0.74
2007-06-01,0.73,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,0.73
2007-07-01,0.77,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,0.77
2007-08-01,0.77,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,0.77
2007-09-01,0.77,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,0.77
2007-10-01,0.79,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,0.79
2007-11-01,0.81,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,0.81
2007-12-01,0.81,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,0.81
2008-01-01,0.88,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,0.88
2008-02-01,0.87,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,0.87
2008-03-01,0.93,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,0.93
2008-04-01,1.01,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,1.01
2008-05-01,1.19,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,1.19
2008-06-01,1.24,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,1.24
2008-07-01,1.24,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,1.24
2008-08-01,1.25,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,1.25
2008-09-01,1.32,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,1.32
2008-10-01,1.35,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,1.35
2008-11-01,1.03,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,1.03
2008-12-01,1.08,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,1.08
2009-01-01,1.06,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,1.06
2009-02-01,1.04,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,1.04
2009-03-01,1.08,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,1.08
2009-04-01,1.09,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,1.09
2009-05-01,1.13,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,1.13
2009-06-01,1.16,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,1.16
2009-07-01,1.16,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,1.16
2009-08-01,1.17,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,1.17
2009-09-01,1.19,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,1.19
2009-10-01,1.22,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,1.22
2009-11-01,1.22,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,1.22
2009-12-01,1.2,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,1.2
2010-01-01,1.17,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,1.17
2010-02-01,1.13,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,1.13
2010-03-01,1.12,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,1.12
2010-04-01,1.1,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,1.1
2010-05-01,1.04,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,1.04
2010-06-01,1.01,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,1.01
2010-07-01,1.05,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,1.05
2010-08-01,1.06,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,1.06
2010-09-01,0.97,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,0.97
2010-10-01,1.13,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,1.13
2010-11-01,1.11,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,1.11
2010-12-01,1.09,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,1.09
2011-01-01,1.09,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,1.09
2011-02-01,1.12,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,1.12
2011-03-01,1.14,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,1.14
2011-04-01,1.19,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,1.19
2011-05-01,1.19,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,1.19
2011-06-01,1.19,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,1.19
2011-07-01,1.18,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,1.18
2011-08-01,1.19,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,1.19
2011-09-01,1.14,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,1.14
2011-10-01,1.19,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,1.19
2011-11-01,1.18,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,1.18
2011-12-01,1.21,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,1.21
2012-01-01,1.19,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,1.19
2012-02-01,1.22,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,1.22
2012-03-01,1.32,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,1.32
2012-04-01,1.22,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,1.22
2012-05-01,1.17,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,1.17
2012-06-01,1.12,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,1.12
2012-07-01,1.11,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,1.11
2012-08-01,1.13,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,1.13
2012-09-01,1.16,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,1.16
2012-10-01,1.17,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,1.17
2012-11-01,1.12,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,1.12
2012-12-01,1.16,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,1.16
2013-01-01,1.2,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,1.2
2013-02-01,1.26,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,1.26
2013-03-01,1.24,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,1.24
2013-04-01,1.18,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,1.18
2013-05-01,1.18,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,1.18
2013-06-01,1.14,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,1.14
2013-07-01,1.15,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,1.15
2013-08-01,1.2,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,1.2
2013-09-01,1.17,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,1.17
2013-10-01,1.18,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,1.18
2013-11-01,1.16,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,1.16
2013-12-01,1.17,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,1.17
2014-01-01,1.15,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,1.15
2014-02-01,1.18,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,1.18
2014-03-01,1.2,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,1.2
2014-04-01,1.18,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,1.18
2014-05-01,1.17,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,1.17
2014-06-01,1.17,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,1.17
2014-07-01,,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,
2014-08-01,,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,
2014-09-01,1.09,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,1.09
2014-10-01,1.04,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,1.04
2014-11-01,1.02,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,1.02
2014-12-01,1.01,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,1.01
2015-01-01,,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,
2015-02-01,0.9,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,0.9
2015-03-01,0.86,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,0.86
2015-04-01,0.85,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,0.85
2015-05-01,0.88,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,0.88
2015-06-01,0.89,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,0.89
2015-07-01,0.88,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,0.88
2015-08-01,0.89,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,0.89
2015-09-01,,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,
2015-10-01,0.9,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,0.9
2015-11-01,0.86,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,0.86
2015-12-01,0.91,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,0.91
2016-01-01,0.88,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,0.88
2016-02-01,0.9,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,0.9
2016-03-01,0.9,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,0.9
2016-04-01,,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,
2016-05-01,0.91,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,0.91
2016-06-01,0.89,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,0.89
2016-07-01,0.88,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,0.88
2016-08-01,0.89,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,0.89
2016-09-01,0.89,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,0.89
2016-10-01,0.87,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,0.87
2016-11-01,0.86,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,0.86
2016-12-01,0.84,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,0.84
2017-01-01,,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,
2017-02-01,0.85,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,0.85
2017-03-01,0.85,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,0.85
2017-04-01,0.83,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,0.83
2017-05-01,0.84,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,0.84
2017-06-01,0.88,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,0.88
2017-07-01,0.89,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,0.89
2017-08-01,0.9,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,0.9
2017-09-01,0.91,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,0.91
2017-10-01,0.9,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,0.9
2017-11-01,0.9,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,0.9
2017-12-01,0.9,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,0.9
2018-01-01,0.94,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,0.94
2018-02-01,0.97,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,0.97
2018-03-01,0.98,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,0.98
2018-04-01,0.97,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,0.97
2018-05-01,0.91,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,0.91
2018-06-01,0.91,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,0.91
2018-07-01,0.92,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,0.92
2018-08-01,0.89,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,0.89
2018-09-01,0.9,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,0.9
2018-10-01,0.89,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,0.89
2018-11-01,0.87,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,0.87
2018-12-01,0.87,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,0.87
2019-01-01,0.89,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,0.89
2019-02-01,0.87,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,0.87
2019-03-01,0.89,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,0.89
2019-04-01,0.88,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,0.88
2019-05-01,0.88,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,0.88
2019-06-01,0.89,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,0.89
2019-07-01,0.88,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,0.88
2019-08-01,0.88,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,0.88
2019-09-01,0.86,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,0.86
2019-10-01,0.86,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,0.86
2019-11-01,0.87,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,0.87
2019-12-01,0.87,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,0.87
2020-01-01,0.88,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,0.88
2020-02-01,0.86,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,0.86
2020-03-01,1.03,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,1.03
2020-04-01,0.88,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,0.88
2020-05-01,0.85,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,0.85
2020-06-01,0.87,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,0.87
2020-07-01,0.88,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,0.88
2020-08-01,0.91,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,0.91
2020-09-01,0.91,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,0.91
2020-10-01,0.97,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,0.97
2020-11-01,0.95,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,0.95
2020-12-01,0.98,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,0.98
2021-01-01,0.98,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,0.98
2021-02-01,0.97,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,0.97
2021-03-01,0.97,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,0.97
2021-04-01,0.99,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,0.99
2021-05-01,1.02,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,1.02
2021-06-01,1.04,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,1.04
2021-07-01,1.02,Rice (long grain),Cabo Verde,S.Antão,RETAIL,Kg,kg,1.02
