date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2023-07-01,0.97,Maize (flour),Angola,Uíge,RETAIL,Kg,kg,0.97
2023-08-01,0.97,Maize (flour),Angola,Uíge,RETAIL,Kg,kg,0.97
2023-09-01,0.98,Maize (flour),Angola,Uíge,RETAIL,Kg,kg,0.98
2023-10-01,0.98,Maize (flour),Angola,Uíge,RETAIL,Kg,kg,0.98
2023-11-01,0.99,Maize (flour),Angola,Uíge,RETAIL,Kg,kg,0.99
2023-12-01,0.98,Maize (flour),Angola,Uíge,RETAIL,Kg,kg,0.98
2024-01-01,1.01,Maize (flour),Angola,Uíge,RETAIL,Kg,kg,1.01
2024-02-01,1.03,Maize (flour),Angola,Uíge,RETAIL,Kg,kg,1.03
2024-03-01,1.04,Maize (flour),Angola,Uíge,RETAIL,Kg,kg,1.04
2024-04-01,1.05,Maize (flour),Angola,Uíge,RETAIL,Kg,kg,1.05
2024-05-01,1.04,Maize (flour),Angola,Uíge,RETAIL,Kg,kg,1.04
2024-06-01,1.03,Maize (flour),Angola,Uíge,RETAIL,Kg,kg,1.03
2024-07-01,1.02,Maize (flour),Angola,Uíge,RETAIL,Kg,kg,1.02
2024-08-01,1.02,Maize (flour),Angola,Uíge,RETAIL,Kg,kg,1.02
2024-09-01,0.98,Maize (flour),Angola,Uíge,RETAIL,Kg,kg,0.98
2024-10-01,1.0,Maize (flour),Angola,Uíge,RETAIL,Kg,kg,1.0
2024-11-01,1.01,Maize (flour),Angola,Uíge,RETAIL,Kg,kg,1.01
2024-12-01,1.04,Maize (flour),Angola,Uíge,RETAIL,Kg,kg,1.04
2025-01-01,1.11,Maize (flour),Angola,Uíge,RETAIL,Kg,kg,1.11
2025-02-01,1.1,Maize (flour),Angola,Uíge,RETAIL,Kg,kg,1.1
2025-03-01,1.15,Maize (flour),Angola,Uíge,RETAIL,Kg,kg,1.15
2025-04-01,1.2,Maize (flour),Angola,Uíge,RETAIL,Kg,kg,1.2
2025-05-01,1.21,Maize (flour),Angola,Uíge,RETAIL,Kg,kg,1.21
2025-06-01,1.22,Maize (flour),Angola,Uíge,RETAIL,Kg,kg,1.22
2025-07-01,1.26,Maize (flour),Angola,Uíge,RETAIL,Kg,kg,1.26
2025-08-01,1.26,Maize (flour),Angola,Uíge,RETAIL,Kg,kg,1.26
2021-01-01,0.83,Maize (flour),Angola,Zaire,RETAIL,Kg,kg,0.83
2021-02-01,0.86,Maize (flour),Angola,Zaire,RETAIL,Kg,kg,0.86
2021-03-01,0.9,Maize (flour),Angola,Zaire,RETAIL,Kg,kg,0.9
2021-04-01,0.91,Maize (flour),Angola,Zaire,RETAIL,Kg,kg,0.91
2021-05-01,0.91,Maize (flour),Angola,Zaire,RETAIL,Kg,kg,0.91
2021-06-01,0.97,Maize (flour),Angola,Zaire,RETAIL,Kg,kg,0.97
2021-07-01,0.99,Maize (flour),Angola,Zaire,RETAIL,Kg,kg,0.99
2021-08-01,1.01,Maize (flour),Angola,Zaire,RETAIL,Kg,kg,1.01
2021-09-01,1.11,Maize (flour),Angola,Zaire,RETAIL,Kg,kg,1.11
2021-10-01,1.19,Maize (flour),Angola,Zaire,RETAIL,Kg,kg,1.19
2021-11-01,1.23,Maize (flour),Angola,Zaire,RETAIL,Kg,kg,1.23
2021-12-01,1.31,Maize (flour),Angola,Zaire,RETAIL,Kg,kg,1.31
2022-01-01,1.43,Maize (flour),Angola,Zaire,RETAIL,Kg,kg,1.43
2022-02-01,1.5,Maize (flour),Angola,Zaire,RETAIL,Kg,kg,1.5
2022-03-01,1.18,Maize (flour),Angola,Zaire,RETAIL,Kg,kg,1.18
2022-04-01,1.91,Maize (flour),Angola,Zaire,RETAIL,Kg,kg,1.91
2022-05-01,1.96,Maize (flour),Angola,Zaire,RETAIL,Kg,kg,1.96
2022-06-01,1.87,Maize (flour),Angola,Zaire,RETAIL,Kg,kg,1.87
2022-07-01,1.93,Maize (flour),Angola,Zaire,RETAIL,Kg,kg,1.93
2022-08-01,1.93,Maize (flour),Angola,Zaire,RETAIL,Kg,kg,1.93
2022-09-01,1.9,Maize (flour),Angola,Zaire,RETAIL,Kg,kg,1.9
2022-10-01,1.81,Maize (flour),Angola,Zaire,RETAIL,Kg,kg,1.81
2022-11-01,1.64,Maize (flour),Angola,Zaire,RETAIL,Kg,kg,1.64
2022-12-01,1.66,Maize (flour),Angola,Zaire,RETAIL,Kg,kg,1.66
2023-01-01,1.67,Maize (flour),Angola,Zaire,RETAIL,Kg,kg,1.67
2023-02-01,1.73,Maize (flour),Angola,Zaire,RETAIL,Kg,kg,1.73
2023-03-01,1.73,Maize (flour),Angola,Zaire,RETAIL,Kg,kg,1.73
2023-04-01,1.73,Maize (flour),Angola,Zaire,RETAIL,Kg,kg,1.73
2023-05-01,1.66,Maize (flour),Angola,Zaire,RETAIL,Kg,kg,1.66
2023-06-01,1.24,Maize (flour),Angola,Zaire,RETAIL,Kg,kg,1.24
2023-07-01,1.09,Maize (flour),Angola,Zaire,RETAIL,Kg,kg,1.09
2023-08-01,1.08,Maize (flour),Angola,Zaire,RETAIL,Kg,kg,1.08
2023-09-01,1.08,Maize (flour),Angola,Zaire,RETAIL,Kg,kg,1.08
2023-10-01,1.09,Maize (flour),Angola,Zaire,RETAIL,Kg,kg,1.09
2023-11-01,1.12,Maize (flour),Angola,Zaire,RETAIL,Kg,kg,1.12
2023-12-01,1.18,Maize (flour),Angola,Zaire,RETAIL,Kg,kg,1.18
2024-01-01,1.21,Maize (flour),Angola,Zaire,RETAIL,Kg,kg,1.21
2024-02-01,1.21,Maize (flour),Angola,Zaire,RETAIL,Kg,kg,1.21
2024-03-01,1.23,Maize (flour),Angola,Zaire,RETAIL,Kg,kg,1.23
2024-04-01,1.27,Maize (flour),Angola,Zaire,RETAIL,Kg,kg,1.27
2024-05-01,1.3,Maize (flour),Angola,Zaire,RETAIL,Kg,kg,1.3
2024-06-01,1.28,Maize (flour),Angola,Zaire,RETAIL,Kg,kg,1.28
2024-07-01,1.28,Maize (flour),Angola,Zaire,RETAIL,Kg,kg,1.28
2024-08-01,1.32,Maize (flour),Angola,Zaire,RETAIL,Kg,kg,1.32
2024-09-01,1.27,Maize (flour),Angola,Zaire,RETAIL,Kg,kg,1.27
2024-10-01,1.29,Maize (flour),Angola,Zaire,RETAIL,Kg,kg,1.29
2024-11-01,1.33,Maize (flour),Angola,Zaire,RETAIL,Kg,kg,1.33
2024-12-01,1.35,Maize (flour),Angola,Zaire,RETAIL,Kg,kg,1.35
2025-01-01,1.38,Maize (flour),Angola,Zaire,RETAIL,Kg,kg,1.38
2025-02-01,1.4,Maize (flour),Angola,Zaire,RETAIL,Kg,kg,1.4
2025-03-01,1.39,Maize (flour),Angola,Zaire,RETAIL,Kg,kg,1.39
2025-04-01,1.41,Maize (flour),Angola,Zaire,RETAIL,Kg,kg,1.41
2025-05-01,1.42,Maize (flour),Angola,Zaire,RETAIL,Kg,kg,1.42
2025-06-01,1.41,Maize (flour),Angola,Zaire,RETAIL,Kg,kg,1.41
2025-07-01,1.4,Maize (flour),Angola,Zaire,RETAIL,Kg,kg,1.4
2025-08-01,1.45,Maize (flour),Angola,Zaire,RETAIL,Kg,kg,1.45
2010-12-01,0.83,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,0.83
2011-01-01,0.88,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,0.88
2011-02-01,0.79,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,0.79
2011-03-01,0.92,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,0.92
2011-04-01,1.03,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,1.03
2011-05-01,0.95,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,0.95
2011-06-01,0.94,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,0.94
2011-07-01,0.98,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,0.98
2011-08-01,0.93,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,0.93
2011-09-01,0.85,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,0.85
2011-10-01,0.8,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,0.8
2011-11-01,0.8,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,0.8
2011-12-01,0.88,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,0.88
2012-01-01,0.75,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,0.75
2012-02-01,0.91,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,0.91
2012-03-01,0.89,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,0.89
2012-04-01,0.85,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,0.85
2012-05-01,0.81,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,0.81
2012-06-01,0.83,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,0.83
2012-07-01,0.79,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,0.79
2012-08-01,0.8,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,0.8
2012-09-01,0.89,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,0.89
2012-10-01,0.93,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,0.93
2012-11-01,1.02,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,1.02
2012-12-01,1.03,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,1.03
2013-01-01,1.02,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,1.02
2013-02-01,1.01,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,1.01
2013-03-01,1.15,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,1.15
2013-04-01,0.92,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,0.92
2013-05-01,0.83,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,0.83
2013-06-01,0.74,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,0.74
2013-07-01,0.76,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,0.76
2013-08-01,0.75,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,0.75
2013-09-01,0.8,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,0.8
2013-10-01,1.01,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,1.01
2013-11-01,1.34,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,1.34
2013-12-01,1.11,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,1.11
2014-01-01,1.4,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,1.4
2014-02-01,1.09,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,1.09
2014-03-01,1.07,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,1.07
2014-04-01,1.13,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,1.13
2014-05-01,0.98,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,0.98
2014-06-01,1.01,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,1.01
2014-07-01,0.94,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,0.94
2014-08-01,0.94,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,0.94
2014-09-01,0.92,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,0.92
2014-10-01,0.94,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,0.94
2014-11-01,0.91,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,0.91
2014-12-01,0.97,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,0.97
2015-01-01,0.86,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,0.86
2015-02-01,1.02,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,1.02
2015-03-01,1.0,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,1.0
2015-04-01,0.95,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,0.95
2015-05-01,0.95,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,0.95
2015-06-01,0.89,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,0.89
2015-07-01,0.68,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,0.68
2015-08-01,0.75,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,0.75
2015-09-01,0.8,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,0.8
2015-10-01,0.84,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,0.84
2015-11-01,0.79,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,0.79
2015-12-01,0.74,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,0.74
2016-01-01,0.98,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,0.98
2016-02-01,1.02,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,1.02
2016-03-01,1.19,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,1.19
2016-04-01,1.15,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,1.15
2016-05-01,1.14,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,1.14
2016-06-01,1.05,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,1.05
2016-07-01,1.17,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,1.17
2016-08-01,1.22,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,1.22
2016-09-01,1.25,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,1.25
2016-10-01,1.17,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,1.17
2016-11-01,1.18,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,1.18
2016-12-01,1.09,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,1.09
2017-01-01,,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,
2017-02-01,,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,
2017-03-01,,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,
2017-04-01,,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,
2017-05-01,,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,
2017-06-01,,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,
2017-07-01,,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,
2017-08-01,,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,
2017-09-01,,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,
2017-10-01,,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,
2017-11-01,,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,
2017-12-01,,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,
2018-01-01,0.9,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,0.9
2018-02-01,0.88,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,0.88
2018-03-01,0.94,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,0.94
2018-04-01,0.93,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,0.93
2018-05-01,0.73,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,0.73
2018-06-01,0.86,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,0.86
2018-07-01,0.88,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,0.88
2018-08-01,0.87,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,0.87
2018-09-01,0.94,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,0.94
2018-10-01,0.97,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,0.97
2018-11-01,0.89,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,0.89
2018-12-01,0.88,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,0.88
2019-01-01,0.84,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,0.84
2019-02-01,0.84,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,0.84
2019-03-01,0.87,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,0.87
2019-04-01,0.88,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,0.88
2019-05-01,0.83,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,0.83
2019-06-01,0.86,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,0.86
2019-07-01,0.96,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,0.96
2019-08-01,0.85,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,0.85
2019-09-01,0.85,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,0.85
2019-10-01,0.93,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,0.93
2019-11-01,0.92,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,0.92
2019-12-01,0.97,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,0.97
2020-01-01,1.0,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,1.0
2020-02-01,0.97,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,0.97
2020-03-01,0.91,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,0.91
2020-04-01,0.92,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,0.92
2020-05-01,0.91,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,0.91
2020-06-01,0.89,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,0.89
2020-07-01,0.87,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,0.87
2020-08-01,0.86,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,0.86
2020-09-01,0.86,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,0.86
2020-10-01,0.89,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,0.89
2020-11-01,1.04,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,1.04
2020-12-01,1.09,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,1.09
2021-01-01,1.16,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,1.16
2021-02-01,1.18,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,1.18
2021-03-01,1.21,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,1.21
2021-04-01,1.15,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,1.15
2021-05-01,1.12,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,1.12
2021-06-01,1.08,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,1.08
2021-07-01,1.03,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,1.03
2021-08-01,1.08,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,1.08
2021-09-01,1.06,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,1.06
2021-10-01,1.08,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,1.08
2021-11-01,1.2,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,1.2
2021-12-01,1.24,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,1.24
2022-01-01,1.24,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,1.24
2022-02-01,1.23,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,1.23
2022-03-01,1.23,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,1.23
2022-04-01,1.39,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,1.39
2022-05-01,1.28,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,1.28
2022-06-01,1.28,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,1.28
2022-07-01,1.28,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,1.28
2022-08-01,1.29,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,1.29
2022-09-01,1.26,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,1.26
2022-10-01,1.18,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,1.18
2022-11-01,1.23,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,1.23
2022-12-01,1.2,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,1.2
2023-01-01,1.18,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,1.18
2023-02-01,1.22,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,1.22
2023-03-01,1.27,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,1.27
2023-04-01,1.2,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,1.2
2023-05-01,1.22,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,1.22
2023-06-01,1.2,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,1.2
2023-07-01,1.12,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,1.12
2023-08-01,1.02,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,1.02
2023-09-01,1.11,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,1.11
2023-10-01,0.93,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,0.93
2023-11-01,0.98,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,0.98
2023-12-01,0.98,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,0.98
2024-01-01,1.01,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,1.01
2024-02-01,1.03,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,1.03
2024-03-01,1.09,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,1.09
2024-04-01,1.11,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,1.11
2024-05-01,0.99,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,0.99
2024-06-01,1.0,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,1.0
2024-07-01,1.11,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,1.11
2024-08-01,1.04,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,1.04
2024-09-01,1.05,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,1.05
2024-10-01,1.02,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,1.02
2024-11-01,1.09,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,1.09
2024-12-01,1.15,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,1.15
2025-01-01,1.16,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,1.16
2025-02-01,1.15,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,1.15
2025-03-01,1.11,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,1.11
2025-04-01,1.13,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,1.13
2025-05-01,1.09,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,1.09
2025-06-01,1.19,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,1.19
2025-07-01,1.11,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,1.11
2025-08-01,1.21,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,1.21
2025-09-01,1.17,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,1.17
2025-10-01,1.19,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,1.19
2025-11-01,8333.0,Maize (flour),Paraguay,Asunción,WHOLESALE,Kg,kg,8333.0
2008-01-01,0.47,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.47
2008-02-01,0.46,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.46
2008-03-01,0.46,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.46
2008-04-01,0.49,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.49
2008-05-01,0.51,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.51
2008-06-01,0.58,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.58
2008-07-01,0.63,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.63
2008-08-01,0.62,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.62
2008-09-01,0.57,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.57
2008-10-01,0.58,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.58
2008-11-01,0.68,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.68
2008-12-01,0.67,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.67
2009-01-01,0.67,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.67
2009-02-01,0.67,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.67
2009-03-01,0.57,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.57
2009-04-01,0.62,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.62
2009-05-01,0.61,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.61
2009-06-01,0.62,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.62
2009-07-01,0.6,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.6
2009-08-01,0.61,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.61
2009-09-01,0.63,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.63
2009-10-01,0.65,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.65
2009-11-01,0.7,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.7
2009-12-01,0.7,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.7
2010-01-01,0.69,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.69
2010-02-01,0.65,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.65
2010-03-01,0.57,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.57
2010-04-01,0.56,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.56
2010-05-01,0.49,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.49
2010-06-01,0.45,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.45
2010-07-01,0.43,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.43
2010-08-01,0.43,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.43
2010-09-01,0.43,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.43
2010-10-01,0.62,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.62
2010-11-01,0.64,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.64
2010-12-01,0.49,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.49
2011-01-01,0.47,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.47
2011-02-01,0.46,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.46
2011-03-01,0.5,Maize (flour),Rwanda,National Average,RETAIL,Kg,kg,0.5
