date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2021-02-01,0.99,Sugar (white),Angola,Lunda Norte,RETAIL,Kg,kg,0.99
2021-03-01,1.07,Sugar (white),Angola,Lunda Norte,RETAIL,Kg,kg,1.07
2021-04-01,1.12,Sugar (white),Angola,Lunda Norte,RETAIL,Kg,kg,1.12
2021-05-01,1.08,Sugar (white),Angola,Lunda Norte,RETAIL,Kg,kg,1.08
2021-06-01,1.11,Sugar (white),Angola,Lunda Norte,RETAIL,Kg,kg,1.11
2021-07-01,1.15,Sugar (white),Angola,Lunda Norte,RETAIL,Kg,kg,1.15
2021-08-01,1.18,Sugar (white),Angola,Lunda Norte,RETAIL,Kg,kg,1.18
2021-09-01,1.24,Sugar (white),Angola,Lunda Norte,RETAIL,Kg,kg,1.24
2021-10-01,1.35,Sugar (white),Angola,Lunda Norte,RETAIL,Kg,kg,1.35
2021-11-01,1.37,Sugar (white),Angola,Lunda Norte,RETAIL,Kg,kg,1.37
2021-12-01,1.57,Sugar (white),Angola,Lunda Norte,RETAIL,Kg,kg,1.57
2022-01-01,1.68,Sugar (white),Angola,Lunda Norte,RETAIL,Kg,kg,1.68
2022-02-01,1.79,Sugar (white),Angola,Lunda Norte,RETAIL,Kg,kg,1.79
2022-03-01,2.05,Sugar (white),Angola,Lunda Norte,RETAIL,Kg,kg,2.05
2022-04-01,2.33,Sugar (white),Angola,Lunda Norte,RETAIL,Kg,kg,2.33
2022-05-01,2.38,Sugar (white),Angola,Lunda Norte,RETAIL,Kg,kg,2.38
2022-06-01,2.31,Sugar (white),Angola,Lunda Norte,RETAIL,Kg,kg,2.31
2022-07-01,2.31,Sugar (white),Angola,Lunda Norte,RETAIL,Kg,kg,2.31
2022-08-01,2.3,Sugar (white),Angola,Lunda Norte,RETAIL,Kg,kg,2.3
2022-09-01,2.31,Sugar (white),Angola,Lunda Norte,RETAIL,Kg,kg,2.31
2022-10-01,2.23,Sugar (white),Angola,Lunda Norte,RETAIL,Kg,kg,2.23
2022-11-01,2.03,Sugar (white),Angola,Lunda Norte,RETAIL,Kg,kg,2.03
2022-12-01,1.99,Sugar (white),Angola,Lunda Norte,RETAIL,Kg,kg,1.99
2023-01-01,2.05,Sugar (white),Angola,Lunda Norte,RETAIL,Kg,kg,2.05
2023-02-01,2.05,Sugar (white),Angola,Lunda Norte,RETAIL,Kg,kg,2.05
2023-03-01,2.06,Sugar (white),Angola,Lunda Norte,RETAIL,Kg,kg,2.06
2023-04-01,2.05,Sugar (white),Angola,Lunda Norte,RETAIL,Kg,kg,2.05
2023-05-01,1.95,Sugar (white),Angola,Lunda Norte,RETAIL,Kg,kg,1.95
2023-06-01,1.46,Sugar (white),Angola,Lunda Norte,RETAIL,Kg,kg,1.46
2023-07-01,1.28,Sugar (white),Angola,Lunda Norte,RETAIL,Kg,kg,1.28
2023-08-01,1.3,Sugar (white),Angola,Lunda Norte,RETAIL,Kg,kg,1.3
2023-09-01,1.29,Sugar (white),Angola,Lunda Norte,RETAIL,Kg,kg,1.29
2023-10-01,1.37,Sugar (white),Angola,Lunda Norte,RETAIL,Kg,kg,1.37
2023-11-01,1.44,Sugar (white),Angola,Lunda Norte,RETAIL,Kg,kg,1.44
2023-12-01,1.56,Sugar (white),Angola,Lunda Norte,RETAIL,Kg,kg,1.56
2024-01-01,1.7,Sugar (white),Angola,Lunda Norte,RETAIL,Kg,kg,1.7
2024-02-01,1.82,Sugar (white),Angola,Lunda Norte,RETAIL,Kg,kg,1.82
2024-03-01,1.91,Sugar (white),Angola,Lunda Norte,RETAIL,Kg,kg,1.91
2024-04-01,1.98,Sugar (white),Angola,Lunda Norte,RETAIL,Kg,kg,1.98
2024-05-01,1.96,Sugar (white),Angola,Lunda Norte,RETAIL,Kg,kg,1.96
2024-06-01,1.93,Sugar (white),Angola,Lunda Norte,RETAIL,Kg,kg,1.93
2024-07-01,1.89,Sugar (white),Angola,Lunda Norte,RETAIL,Kg,kg,1.89
2024-08-01,1.87,Sugar (white),Angola,Lunda Norte,RETAIL,Kg,kg,1.87
2024-09-01,1.82,Sugar (white),Angola,Lunda Norte,RETAIL,Kg,kg,1.82
2024-10-01,1.9,Sugar (white),Angola,Lunda Norte,RETAIL,Kg,kg,1.9
2024-11-01,1.96,Sugar (white),Angola,Lunda Norte,RETAIL,Kg,kg,1.96
2024-12-01,2.02,Sugar (white),Angola,Lunda Norte,RETAIL,Kg,kg,2.02
2025-01-01,2.08,Sugar (white),Angola,Lunda Norte,RETAIL,Kg,kg,2.08
2025-02-01,2.13,Sugar (white),Angola,Lunda Norte,RETAIL,Kg,kg,2.13
2025-03-01,2.14,Sugar (white),Angola,Lunda Norte,RETAIL,Kg,kg,2.14
2025-04-01,2.14,Sugar (white),Angola,Lunda Norte,RETAIL,Kg,kg,2.14
2025-05-01,2.15,Sugar (white),Angola,Lunda Norte,RETAIL,Kg,kg,2.15
2025-06-01,2.15,Sugar (white),Angola,Lunda Norte,RETAIL,Kg,kg,2.15
2025-07-01,2.18,Sugar (white),Angola,Lunda Norte,RETAIL,Kg,kg,2.18
2025-08-01,2.17,Sugar (white),Angola,Lunda Norte,RETAIL,Kg,kg,2.17
2021-01-01,0.94,Sugar (white),Angola,Lunda Sul,RETAIL,Kg,kg,0.94
2021-02-01,1.0,Sugar (white),Angola,Lunda Sul,RETAIL,Kg,kg,1.0
2021-03-01,1.09,Sugar (white),Angola,Lunda Sul,RETAIL,Kg,kg,1.09
2021-04-01,1.08,Sugar (white),Angola,Lunda Sul,RETAIL,Kg,kg,1.08
2021-05-01,1.12,Sugar (white),Angola,Lunda Sul,RETAIL,Kg,kg,1.12
2021-06-01,1.16,Sugar (white),Angola,Lunda Sul,RETAIL,Kg,kg,1.16
2021-07-01,1.19,Sugar (white),Angola,Lunda Sul,RETAIL,Kg,kg,1.19
2021-08-01,1.24,Sugar (white),Angola,Lunda Sul,RETAIL,Kg,kg,1.24
2021-09-01,1.28,Sugar (white),Angola,Lunda Sul,RETAIL,Kg,kg,1.28
2021-10-01,1.42,Sugar (white),Angola,Lunda Sul,RETAIL,Kg,kg,1.42
2021-11-01,1.43,Sugar (white),Angola,Lunda Sul,RETAIL,Kg,kg,1.43
2021-12-01,1.54,Sugar (white),Angola,Lunda Sul,RETAIL,Kg,kg,1.54
2022-01-01,1.66,Sugar (white),Angola,Lunda Sul,RETAIL,Kg,kg,1.66
2022-02-01,1.73,Sugar (white),Angola,Lunda Sul,RETAIL,Kg,kg,1.73
2022-03-01,1.34,Sugar (white),Angola,Lunda Sul,RETAIL,Kg,kg,1.34
2022-04-01,2.15,Sugar (white),Angola,Lunda Sul,RETAIL,Kg,kg,2.15
2022-05-01,2.2,Sugar (white),Angola,Lunda Sul,RETAIL,Kg,kg,2.2
2022-06-01,2.1,Sugar (white),Angola,Lunda Sul,RETAIL,Kg,kg,2.1
2022-07-01,2.11,Sugar (white),Angola,Lunda Sul,RETAIL,Kg,kg,2.11
2022-08-01,2.13,Sugar (white),Angola,Lunda Sul,RETAIL,Kg,kg,2.13
2022-09-01,2.13,Sugar (white),Angola,Lunda Sul,RETAIL,Kg,kg,2.13
2022-10-01,2.03,Sugar (white),Angola,Lunda Sul,RETAIL,Kg,kg,2.03
2022-11-01,1.84,Sugar (white),Angola,Lunda Sul,RETAIL,Kg,kg,1.84
2022-12-01,1.86,Sugar (white),Angola,Lunda Sul,RETAIL,Kg,kg,1.86
2023-01-01,1.86,Sugar (white),Angola,Lunda Sul,RETAIL,Kg,kg,1.86
2023-02-01,1.86,Sugar (white),Angola,Lunda Sul,RETAIL,Kg,kg,1.86
2023-03-01,1.87,Sugar (white),Angola,Lunda Sul,RETAIL,Kg,kg,1.87
2023-04-01,1.86,Sugar (white),Angola,Lunda Sul,RETAIL,Kg,kg,1.86
2023-05-01,1.78,Sugar (white),Angola,Lunda Sul,RETAIL,Kg,kg,1.78
2023-06-01,1.33,Sugar (white),Angola,Lunda Sul,RETAIL,Kg,kg,1.33
2023-07-01,1.18,Sugar (white),Angola,Lunda Sul,RETAIL,Kg,kg,1.18
2023-08-01,1.2,Sugar (white),Angola,Lunda Sul,RETAIL,Kg,kg,1.2
2023-09-01,1.3,Sugar (white),Angola,Lunda Sul,RETAIL,Kg,kg,1.3
2023-10-01,1.32,Sugar (white),Angola,Lunda Sul,RETAIL,Kg,kg,1.32
2023-11-01,1.33,Sugar (white),Angola,Lunda Sul,RETAIL,Kg,kg,1.33
2023-12-01,1.34,Sugar (white),Angola,Lunda Sul,RETAIL,Kg,kg,1.34
2024-01-01,1.34,Sugar (white),Angola,Lunda Sul,RETAIL,Kg,kg,1.34
2024-02-01,1.47,Sugar (white),Angola,Lunda Sul,RETAIL,Kg,kg,1.47
2024-03-01,1.57,Sugar (white),Angola,Lunda Sul,RETAIL,Kg,kg,1.57
2024-04-01,1.72,Sugar (white),Angola,Lunda Sul,RETAIL,Kg,kg,1.72
2024-05-01,1.7,Sugar (white),Angola,Lunda Sul,RETAIL,Kg,kg,1.7
2024-06-01,1.72,Sugar (white),Angola,Lunda Sul,RETAIL,Kg,kg,1.72
2024-07-01,1.69,Sugar (white),Angola,Lunda Sul,RETAIL,Kg,kg,1.69
2024-08-01,1.66,Sugar (white),Angola,Lunda Sul,RETAIL,Kg,kg,1.66
2024-09-01,1.6,Sugar (white),Angola,Lunda Sul,RETAIL,Kg,kg,1.6
2024-10-01,1.62,Sugar (white),Angola,Lunda Sul,RETAIL,Kg,kg,1.62
2024-11-01,1.65,Sugar (white),Angola,Lunda Sul,RETAIL,Kg,kg,1.65
2024-12-01,1.68,Sugar (white),Angola,Lunda Sul,RETAIL,Kg,kg,1.68
2025-01-01,1.69,Sugar (white),Angola,Lunda Sul,RETAIL,Kg,kg,1.69
2025-02-01,1.69,Sugar (white),Angola,Lunda Sul,RETAIL,Kg,kg,1.69
2025-03-01,1.72,Sugar (white),Angola,Lunda Sul,RETAIL,Kg,kg,1.72
2025-04-01,1.71,Sugar (white),Angola,Lunda Sul,RETAIL,Kg,kg,1.71
2025-05-01,1.73,Sugar (white),Angola,Lunda Sul,RETAIL,Kg,kg,1.73
2025-06-01,1.75,Sugar (white),Angola,Lunda Sul,RETAIL,Kg,kg,1.75
2025-07-01,1.75,Sugar (white),Angola,Lunda Sul,RETAIL,Kg,kg,1.75
2025-08-01,1.75,Sugar (white),Angola,Lunda Sul,RETAIL,Kg,kg,1.75
2021-01-01,0.8,Sugar (white),Angola,Malanje,RETAIL,Kg,kg,0.8
2021-02-01,0.8,Sugar (white),Angola,Malanje,RETAIL,Kg,kg,0.8
2021-03-01,0.86,Sugar (white),Angola,Malanje,RETAIL,Kg,kg,0.86
2021-04-01,0.84,Sugar (white),Angola,Malanje,RETAIL,Kg,kg,0.84
2021-05-01,0.83,Sugar (white),Angola,Malanje,RETAIL,Kg,kg,0.83
2021-06-01,0.87,Sugar (white),Angola,Malanje,RETAIL,Kg,kg,0.87
2021-07-01,0.89,Sugar (white),Angola,Malanje,RETAIL,Kg,kg,0.89
2021-08-01,0.93,Sugar (white),Angola,Malanje,RETAIL,Kg,kg,0.93
2021-09-01,0.96,Sugar (white),Angola,Malanje,RETAIL,Kg,kg,0.96
2021-10-01,1.03,Sugar (white),Angola,Malanje,RETAIL,Kg,kg,1.03
2021-11-01,1.07,Sugar (white),Angola,Malanje,RETAIL,Kg,kg,1.07
2021-12-01,1.13,Sugar (white),Angola,Malanje,RETAIL,Kg,kg,1.13
2022-01-01,1.23,Sugar (white),Angola,Malanje,RETAIL,Kg,kg,1.23
2022-02-01,1.4,Sugar (white),Angola,Malanje,RETAIL,Kg,kg,1.4
2022-03-01,1.1,Sugar (white),Angola,Malanje,RETAIL,Kg,kg,1.1
2022-04-01,1.78,Sugar (white),Angola,Malanje,RETAIL,Kg,kg,1.78
2022-05-01,1.67,Sugar (white),Angola,Malanje,RETAIL,Kg,kg,1.67
2022-06-01,1.6,Sugar (white),Angola,Malanje,RETAIL,Kg,kg,1.6
2022-07-01,1.62,Sugar (white),Angola,Malanje,RETAIL,Kg,kg,1.62
2022-08-01,1.62,Sugar (white),Angola,Malanje,RETAIL,Kg,kg,1.62
2022-09-01,1.62,Sugar (white),Angola,Malanje,RETAIL,Kg,kg,1.62
2022-10-01,1.54,Sugar (white),Angola,Malanje,RETAIL,Kg,kg,1.54
2022-11-01,1.4,Sugar (white),Angola,Malanje,RETAIL,Kg,kg,1.4
2022-12-01,1.4,Sugar (white),Angola,Malanje,RETAIL,Kg,kg,1.4
2023-01-01,1.42,Sugar (white),Angola,Malanje,RETAIL,Kg,kg,1.42
2023-02-01,1.44,Sugar (white),Angola,Malanje,RETAIL,Kg,kg,1.44
2023-03-01,1.44,Sugar (white),Angola,Malanje,RETAIL,Kg,kg,1.44
2023-04-01,1.42,Sugar (white),Angola,Malanje,RETAIL,Kg,kg,1.42
2023-05-01,1.35,Sugar (white),Angola,Malanje,RETAIL,Kg,kg,1.35
2023-06-01,1.08,Sugar (white),Angola,Malanje,RETAIL,Kg,kg,1.08
2023-07-01,1.01,Sugar (white),Angola,Malanje,RETAIL,Kg,kg,1.01
2023-08-01,1.07,Sugar (white),Angola,Malanje,RETAIL,Kg,kg,1.07
2023-09-01,1.13,Sugar (white),Angola,Malanje,RETAIL,Kg,kg,1.13
2023-10-01,1.19,Sugar (white),Angola,Malanje,RETAIL,Kg,kg,1.19
2023-11-01,1.3,Sugar (white),Angola,Malanje,RETAIL,Kg,kg,1.3
2023-12-01,1.41,Sugar (white),Angola,Malanje,RETAIL,Kg,kg,1.41
2024-01-01,1.42,Sugar (white),Angola,Malanje,RETAIL,Kg,kg,1.42
2024-02-01,1.48,Sugar (white),Angola,Malanje,RETAIL,Kg,kg,1.48
2024-03-01,1.5,Sugar (white),Angola,Malanje,RETAIL,Kg,kg,1.5
2024-04-01,1.54,Sugar (white),Angola,Malanje,RETAIL,Kg,kg,1.54
2024-05-01,1.52,Sugar (white),Angola,Malanje,RETAIL,Kg,kg,1.52
2024-06-01,1.52,Sugar (white),Angola,Malanje,RETAIL,Kg,kg,1.52
2024-07-01,1.54,Sugar (white),Angola,Malanje,RETAIL,Kg,kg,1.54
2024-08-01,1.55,Sugar (white),Angola,Malanje,RETAIL,Kg,kg,1.55
2024-09-01,1.52,Sugar (white),Angola,Malanje,RETAIL,Kg,kg,1.52
2024-10-01,1.54,Sugar (white),Angola,Malanje,RETAIL,Kg,kg,1.54
2024-11-01,1.56,Sugar (white),Angola,Malanje,RETAIL,Kg,kg,1.56
2024-12-01,1.56,Sugar (white),Angola,Malanje,RETAIL,Kg,kg,1.56
2025-01-01,1.58,Sugar (white),Angola,Malanje,RETAIL,Kg,kg,1.58
2025-02-01,1.7,Sugar (white),Angola,Malanje,RETAIL,Kg,kg,1.7
2025-03-01,1.72,Sugar (white),Angola,Malanje,RETAIL,Kg,kg,1.72
2025-04-01,1.66,Sugar (white),Angola,Malanje,RETAIL,Kg,kg,1.66
2025-05-01,1.66,Sugar (white),Angola,Malanje,RETAIL,Kg,kg,1.66
2025-06-01,1.66,Sugar (white),Angola,Malanje,RETAIL,Kg,kg,1.66
2025-07-01,1.68,Sugar (white),Angola,Malanje,RETAIL,Kg,kg,1.68
2025-08-01,1.7,Sugar (white),Angola,Malanje,RETAIL,Kg,kg,1.7
2021-01-01,0.76,Sugar (white),Angola,Moxico,RETAIL,Kg,kg,0.76
2021-02-01,0.77,Sugar (white),Angola,Moxico,RETAIL,Kg,kg,0.77
2021-03-01,0.84,Sugar (white),Angola,Moxico,RETAIL,Kg,kg,0.84
2021-04-01,0.86,Sugar (white),Angola,Moxico,RETAIL,Kg,kg,0.86
2021-05-01,0.88,Sugar (white),Angola,Moxico,RETAIL,Kg,kg,0.88
2021-06-01,0.95,Sugar (white),Angola,Moxico,RETAIL,Kg,kg,0.95
2021-07-01,1.02,Sugar (white),Angola,Moxico,RETAIL,Kg,kg,1.02
2021-08-01,1.04,Sugar (white),Angola,Moxico,RETAIL,Kg,kg,1.04
2021-09-01,1.12,Sugar (white),Angola,Moxico,RETAIL,Kg,kg,1.12
2021-10-01,1.17,Sugar (white),Angola,Moxico,RETAIL,Kg,kg,1.17
2021-11-01,1.19,Sugar (white),Angola,Moxico,RETAIL,Kg,kg,1.19
2021-12-01,1.27,Sugar (white),Angola,Moxico,RETAIL,Kg,kg,1.27
2022-01-01,1.38,Sugar (white),Angola,Moxico,RETAIL,Kg,kg,1.38
2022-02-01,1.43,Sugar (white),Angola,Moxico,RETAIL,Kg,kg,1.43
2022-03-01,1.06,Sugar (white),Angola,Moxico,RETAIL,Kg,kg,1.06
2022-04-01,1.76,Sugar (white),Angola,Moxico,RETAIL,Kg,kg,1.76
2022-05-01,1.81,Sugar (white),Angola,Moxico,RETAIL,Kg,kg,1.81
2022-06-01,1.73,Sugar (white),Angola,Moxico,RETAIL,Kg,kg,1.73
2022-07-01,1.74,Sugar (white),Angola,Moxico,RETAIL,Kg,kg,1.74
2022-08-01,1.74,Sugar (white),Angola,Moxico,RETAIL,Kg,kg,1.74
2022-09-01,1.74,Sugar (white),Angola,Moxico,RETAIL,Kg,kg,1.74
2022-10-01,1.66,Sugar (white),Angola,Moxico,RETAIL,Kg,kg,1.66
2022-11-01,1.5,Sugar (white),Angola,Moxico,RETAIL,Kg,kg,1.5
2022-12-01,1.49,Sugar (white),Angola,Moxico,RETAIL,Kg,kg,1.49
2023-01-01,1.49,Sugar (white),Angola,Moxico,RETAIL,Kg,kg,1.49
2023-02-01,1.49,Sugar (white),Angola,Moxico,RETAIL,Kg,kg,1.49
2023-03-01,1.49,Sugar (white),Angola,Moxico,RETAIL,Kg,kg,1.49
2023-04-01,1.48,Sugar (white),Angola,Moxico,RETAIL,Kg,kg,1.48
2023-05-01,1.42,Sugar (white),Angola,Moxico,RETAIL,Kg,kg,1.42
2023-06-01,1.09,Sugar (white),Angola,Moxico,RETAIL,Kg,kg,1.09
2023-07-01,0.99,Sugar (white),Angola,Moxico,RETAIL,Kg,kg,0.99
2023-08-01,0.98,Sugar (white),Angola,Moxico,RETAIL,Kg,kg,0.98
2023-09-01,1.07,Sugar (white),Angola,Moxico,RETAIL,Kg,kg,1.07
2023-10-01,1.13,Sugar (white),Angola,Moxico,RETAIL,Kg,kg,1.13
2023-11-01,1.21,Sugar (white),Angola,Moxico,RETAIL,Kg,kg,1.21
2023-12-01,1.21,Sugar (white),Angola,Moxico,RETAIL,Kg,kg,1.21
2024-01-01,1.32,Sugar (white),Angola,Moxico,RETAIL,Kg,kg,1.32
2024-02-01,1.38,Sugar (white),Angola,Moxico,RETAIL,Kg,kg,1.38
2024-03-01,1.45,Sugar (white),Angola,Moxico,RETAIL,Kg,kg,1.45
2024-04-01,1.55,Sugar (white),Angola,Moxico,RETAIL,Kg,kg,1.55
2024-05-01,1.53,Sugar (white),Angola,Moxico,RETAIL,Kg,kg,1.53
2024-06-01,1.56,Sugar (white),Angola,Moxico,RETAIL,Kg,kg,1.56
2024-07-01,1.55,Sugar (white),Angola,Moxico,RETAIL,Kg,kg,1.55
2024-08-01,1.56,Sugar (white),Angola,Moxico,RETAIL,Kg,kg,1.56
2024-09-01,1.49,Sugar (white),Angola,Moxico,RETAIL,Kg,kg,1.49
2024-10-01,1.58,Sugar (white),Angola,Moxico,RETAIL,Kg,kg,1.58
2024-11-01,1.63,Sugar (white),Angola,Moxico,RETAIL,Kg,kg,1.63
2024-12-01,1.65,Sugar (white),Angola,Moxico,RETAIL,Kg,kg,1.65
2025-01-01,1.67,Sugar (white),Angola,Moxico,RETAIL,Kg,kg,1.67
2025-02-01,1.7,Sugar (white),Angola,Moxico,RETAIL,Kg,kg,1.7
2025-03-01,1.7,Sugar (white),Angola,Moxico,RETAIL,Kg,kg,1.7
2025-04-01,1.67,Sugar (white),Angola,Moxico,RETAIL,Kg,kg,1.67
2025-05-01,1.68,Sugar (white),Angola,Moxico,RETAIL,Kg,kg,1.68
2025-06-01,1.65,Sugar (white),Angola,Moxico,RETAIL,Kg,kg,1.65
2025-07-01,1.65,Sugar (white),Angola,Moxico,RETAIL,Kg,kg,1.65
2025-08-01,1.65,Sugar (white),Angola,Moxico,RETAIL,Kg,kg,1.65
2021-01-01,0.54,Sugar (white),Angola,Namibe,RETAIL,Kg,kg,0.54
2021-02-01,0.55,Sugar (white),Angola,Namibe,RETAIL,Kg,kg,0.55
2021-03-01,0.58,Sugar (white),Angola,Namibe,RETAIL,Kg,kg,0.58
2021-04-01,0.58,Sugar (white),Angola,Namibe,RETAIL,Kg,kg,0.58
2021-05-01,0.6,Sugar (white),Angola,Namibe,RETAIL,Kg,kg,0.6
2021-06-01,0.6,Sugar (white),Angola,Namibe,RETAIL,Kg,kg,0.6
2021-07-01,0.63,Sugar (white),Angola,Namibe,RETAIL,Kg,kg,0.63
2021-08-01,0.67,Sugar (white),Angola,Namibe,RETAIL,Kg,kg,0.67
2021-09-01,0.71,Sugar (white),Angola,Namibe,RETAIL,Kg,kg,0.71
2021-10-01,0.78,Sugar (white),Angola,Namibe,RETAIL,Kg,kg,0.78
2021-11-01,0.82,Sugar (white),Angola,Namibe,RETAIL,Kg,kg,0.82
2021-12-01,0.9,Sugar (white),Angola,Namibe,RETAIL,Kg,kg,0.9
2022-01-01,1.0,Sugar (white),Angola,Namibe,RETAIL,Kg,kg,1.0
2022-02-01,1.06,Sugar (white),Angola,Namibe,RETAIL,Kg,kg,1.06
2022-03-01,1.2,Sugar (white),Angola,Namibe,RETAIL,Kg,kg,1.2
2022-04-01,1.33,Sugar (white),Angola,Namibe,RETAIL,Kg,kg,1.33
2022-05-01,1.36,Sugar (white),Angola,Namibe,RETAIL,Kg,kg,1.36
2022-06-01,1.3,Sugar (white),Angola,Namibe,RETAIL,Kg,kg,1.3
2022-07-01,1.33,Sugar (white),Angola,Namibe,RETAIL,Kg,kg,1.33
2022-08-01,1.38,Sugar (white),Angola,Namibe,RETAIL,Kg,kg,1.38
2022-09-01,1.38,Sugar (white),Angola,Namibe,RETAIL,Kg,kg,1.38
2022-10-01,1.35,Sugar (white),Angola,Namibe,RETAIL,Kg,kg,1.35
2022-11-01,1.21,Sugar (white),Angola,Namibe,RETAIL,Kg,kg,1.21
2022-12-01,1.21,Sugar (white),Angola,Namibe,RETAIL,Kg,kg,1.21
2023-01-01,1.23,Sugar (white),Angola,Namibe,RETAIL,Kg,kg,1.23
2023-02-01,1.26,Sugar (white),Angola,Namibe,RETAIL,Kg,kg,1.26
2023-03-01,1.27,Sugar (white),Angola,Namibe,RETAIL,Kg,kg,1.27
2023-04-01,1.26,Sugar (white),Angola,Namibe,RETAIL,Kg,kg,1.26
2023-05-01,1.2,Sugar (white),Angola,Namibe,RETAIL,Kg,kg,1.2
2023-06-01,0.9,Sugar (white),Angola,Namibe,RETAIL,Kg,kg,0.9
2023-07-01,0.83,Sugar (white),Angola,Namibe,RETAIL,Kg,kg,0.83
2023-08-01,0.88,Sugar (white),Angola,Namibe,RETAIL,Kg,kg,0.88
2023-09-01,0.96,Sugar (white),Angola,Namibe,RETAIL,Kg,kg,0.96
2023-10-01,1.05,Sugar (white),Angola,Namibe,RETAIL,Kg,kg,1.05
2023-11-01,1.12,Sugar (white),Angola,Namibe,RETAIL,Kg,kg,1.12
2023-12-01,1.23,Sugar (white),Angola,Namibe,RETAIL,Kg,kg,1.23
2024-01-01,1.23,Sugar (white),Angola,Namibe,RETAIL,Kg,kg,1.23
2024-02-01,1.23,Sugar (white),Angola,Namibe,RETAIL,Kg,kg,1.23
2024-03-01,1.29,Sugar (white),Angola,Namibe,RETAIL,Kg,kg,1.29
2024-04-01,1.31,Sugar (white),Angola,Namibe,RETAIL,Kg,kg,1.31
2024-05-01,1.29,Sugar (white),Angola,Namibe,RETAIL,Kg,kg,1.29
2024-06-01,1.34,Sugar (white),Angola,Namibe,RETAIL,Kg,kg,1.34
2024-07-01,1.41,Sugar (white),Angola,Namibe,RETAIL,Kg,kg,1.41
2024-08-01,1.42,Sugar (white),Angola,Namibe,RETAIL,Kg,kg,1.42
2024-09-01,1.37,Sugar (white),Angola,Namibe,RETAIL,Kg,kg,1.37
2024-10-01,1.44,Sugar (white),Angola,Namibe,RETAIL,Kg,kg,1.44
2024-11-01,1.47,Sugar (white),Angola,Namibe,RETAIL,Kg,kg,1.47
2024-12-01,1.49,Sugar (white),Angola,Namibe,RETAIL,Kg,kg,1.49
2025-01-01,1.55,Sugar (white),Angola,Namibe,RETAIL,Kg,kg,1.55
2025-02-01,1.57,Sugar (white),Angola,Namibe,RETAIL,Kg,kg,1.57
2025-03-01,1.58,Sugar (white),Angola,Namibe,RETAIL,Kg,kg,1.58
2025-04-01,1.56,Sugar (white),Angola,Namibe,RETAIL,Kg,kg,1.56
2025-05-01,1.5,Sugar (white),Angola,Namibe,RETAIL,Kg,kg,1.5
2025-06-01,1.58,Sugar (white),Angola,Namibe,RETAIL,Kg,kg,1.58
2025-07-01,1.58,Sugar (white),Angola,Namibe,RETAIL,Kg,kg,1.58
2025-08-01,1.58,Sugar (white),Angola,Namibe,RETAIL,Kg,kg,1.58
2021-01-01,0.81,Sugar (white),Angola,Uíge,RETAIL,Kg,kg,0.81
2021-02-01,0.81,Sugar (white),Angola,Uíge,RETAIL,Kg,kg,0.81
2021-03-01,0.85,Sugar (white),Angola,Uíge,RETAIL,Kg,kg,0.85
2021-04-01,0.85,Sugar (white),Angola,Uíge,RETAIL,Kg,kg,0.85
2021-05-01,0.85,Sugar (white),Angola,Uíge,RETAIL,Kg,kg,0.85
2021-06-01,0.9,Sugar (white),Angola,Uíge,RETAIL,Kg,kg,0.9
2021-07-01,0.95,Sugar (white),Angola,Uíge,RETAIL,Kg,kg,0.95
2021-08-01,0.99,Sugar (white),Angola,Uíge,RETAIL,Kg,kg,0.99
2021-09-01,1.03,Sugar (white),Angola,Uíge,RETAIL,Kg,kg,1.03
2021-10-01,1.08,Sugar (white),Angola,Uíge,RETAIL,Kg,kg,1.08
2021-11-01,1.09,Sugar (white),Angola,Uíge,RETAIL,Kg,kg,1.09
2021-12-01,1.23,Sugar (white),Angola,Uíge,RETAIL,Kg,kg,1.23
2022-01-01,1.34,Sugar (white),Angola,Uíge,RETAIL,Kg,kg,1.34
2022-02-01,1.39,Sugar (white),Angola,Uíge,RETAIL,Kg,kg,1.39
2022-03-01,1.15,Sugar (white),Angola,Uíge,RETAIL,Kg,kg,1.15
2022-04-01,1.71,Sugar (white),Angola,Uíge,RETAIL,Kg,kg,1.71
2022-05-01,1.75,Sugar (white),Angola,Uíge,RETAIL,Kg,kg,1.75
2022-06-01,1.67,Sugar (white),Angola,Uíge,RETAIL,Kg,kg,1.67
2022-07-01,1.67,Sugar (white),Angola,Uíge,RETAIL,Kg,kg,1.67
2022-08-01,1.68,Sugar (white),Angola,Uíge,RETAIL,Kg,kg,1.68
2022-09-01,1.67,Sugar (white),Angola,Uíge,RETAIL,Kg,kg,1.67
2022-10-01,1.6,Sugar (white),Angola,Uíge,RETAIL,Kg,kg,1.6
2022-11-01,1.44,Sugar (white),Angola,Uíge,RETAIL,Kg,kg,1.44
2022-12-01,1.44,Sugar (white),Angola,Uíge,RETAIL,Kg,kg,1.44
2023-01-01,1.47,Sugar (white),Angola,Uíge,RETAIL,Kg,kg,1.47
2023-02-01,1.47,Sugar (white),Angola,Uíge,RETAIL,Kg,kg,1.47
2023-03-01,1.47,Sugar (white),Angola,Uíge,RETAIL,Kg,kg,1.47
2023-04-01,1.46,Sugar (white),Angola,Uíge,RETAIL,Kg,kg,1.46
2023-05-01,1.41,Sugar (white),Angola,Uíge,RETAIL,Kg,kg,1.41
2023-06-01,1.06,Sugar (white),Angola,Uíge,RETAIL,Kg,kg,1.06
