date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2022-09-01,1.34,Milk (fresh),Argentina,Patagonia,RETAIL,Liter,liter,1.34
2022-10-01,1.47,Milk (fresh),Argentina,Patagonia,RETAIL,Liter,liter,1.47
2022-11-01,1.45,Milk (fresh),Argentina,Patagonia,RETAIL,Liter,liter,1.45
2022-12-01,1.4,Milk (fresh),Argentina,Patagonia,RETAIL,Liter,liter,1.4
2023-01-01,1.39,Milk (fresh),Argentina,Patagonia,RETAIL,Liter,liter,1.39
2023-02-01,1.38,Milk (fresh),Argentina,Patagonia,RETAIL,Liter,liter,1.38
2023-03-01,1.4,Milk (fresh),Argentina,Patagonia,RETAIL,Liter,liter,1.4
2023-04-01,1.42,Milk (fresh),Argentina,Patagonia,RETAIL,Liter,liter,1.42
2023-05-01,1.43,Milk (fresh),Argentina,Patagonia,RETAIL,Liter,liter,1.43
2023-06-01,1.41,Milk (fresh),Argentina,Patagonia,RETAIL,Liter,liter,1.41
2023-07-01,1.43,Milk (fresh),Argentina,Patagonia,RETAIL,Liter,liter,1.43
2023-08-01,1.25,Milk (fresh),Argentina,Patagonia,RETAIL,Liter,liter,1.25
2023-09-01,1.24,Milk (fresh),Argentina,Patagonia,RETAIL,Liter,liter,1.24
2023-10-01,1.31,Milk (fresh),Argentina,Patagonia,RETAIL,Liter,liter,1.31
2023-11-01,1.51,Milk (fresh),Argentina,Patagonia,RETAIL,Liter,liter,1.51
2023-12-01,1.1,Milk (fresh),Argentina,Patagonia,RETAIL,Liter,liter,1.1
2024-01-01,1.16,Milk (fresh),Argentina,Patagonia,RETAIL,Liter,liter,1.16
2024-02-01,1.36,Milk (fresh),Argentina,Patagonia,RETAIL,Liter,liter,1.36
2024-03-01,1.56,Milk (fresh),Argentina,Patagonia,RETAIL,Liter,liter,1.56
2024-04-01,1.62,Milk (fresh),Argentina,Patagonia,RETAIL,Liter,liter,1.62
2024-05-01,1.68,Milk (fresh),Argentina,Patagonia,RETAIL,Liter,liter,1.68
2024-06-01,1.7,Milk (fresh),Argentina,Patagonia,RETAIL,Liter,liter,1.7
2024-07-01,1.62,Milk (fresh),Argentina,Patagonia,RETAIL,Liter,liter,1.62
2024-08-01,1.62,Milk (fresh),Argentina,Patagonia,RETAIL,Liter,liter,1.62
2024-09-01,1.62,Milk (fresh),Argentina,Patagonia,RETAIL,Liter,liter,1.62
2024-10-01,1.63,Milk (fresh),Argentina,Patagonia,RETAIL,Liter,liter,1.63
2024-11-01,1.61,Milk (fresh),Argentina,Patagonia,RETAIL,Liter,liter,1.61
2024-12-01,1.65,Milk (fresh),Argentina,Patagonia,RETAIL,Liter,liter,1.65
2025-01-01,1.64,Milk (fresh),Argentina,Patagonia,RETAIL,Liter,liter,1.64
2025-02-01,1.61,Milk (fresh),Argentina,Patagonia,RETAIL,Liter,liter,1.61
2025-03-01,1.6,Milk (fresh),Argentina,Patagonia,RETAIL,Liter,liter,1.6
2025-04-01,1.54,Milk (fresh),Argentina,Patagonia,RETAIL,Liter,liter,1.54
2025-05-01,1.53,Milk (fresh),Argentina,Patagonia,RETAIL,Liter,liter,1.53
2025-06-01,1.51,Milk (fresh),Argentina,Patagonia,RETAIL,Liter,liter,1.51
2025-07-01,1.42,Milk (fresh),Argentina,Patagonia,RETAIL,Liter,liter,1.42
2025-08-01,1.34,Milk (fresh),Argentina,Patagonia,RETAIL,Liter,liter,1.34
2025-09-01,1.25,Milk (fresh),Argentina,Patagonia,RETAIL,Liter,liter,1.25
2025-10-01,1.23,Milk (fresh),Argentina,Patagonia,RETAIL,Liter,liter,1.23
2007-01-01,0.6,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.2
2007-02-01,0.6,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.2
2007-03-01,0.6,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.2
2007-04-01,0.63,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.26
2007-05-01,0.64,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.28
2007-06-01,0.67,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.34
2007-07-01,0.69,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.38
2007-08-01,0.71,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.42
2007-09-01,0.73,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.46
2007-10-01,0.75,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.5
2007-11-01,0.77,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.54
2007-12-01,0.76,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.52
2008-01-01,0.76,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.52
2008-02-01,0.72,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.44
2008-03-01,0.72,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.44
2008-04-01,0.74,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.48
2008-05-01,0.74,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.48
2008-06-01,0.74,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.48
2008-07-01,0.77,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.54
2008-08-01,0.78,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.56
2008-09-01,0.77,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.54
2008-10-01,0.68,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.36
2008-11-01,0.66,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.32
2008-12-01,0.68,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.36
2009-01-01,0.68,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.36
2009-02-01,0.67,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.34
2009-03-01,0.68,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.36
2009-04-01,0.73,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.46
2009-05-01,0.76,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.52
2009-06-01,0.82,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.64
2009-07-01,0.84,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.68
2009-08-01,0.84,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.68
2009-09-01,0.85,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.7
2009-10-01,0.83,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.66
2009-11-01,0.83,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.66
2009-12-01,0.83,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.66
2010-01-01,0.82,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.64
2010-02-01,0.8,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.6
2010-03-01,0.8,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.6
2010-04-01,0.83,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.66
2010-05-01,0.82,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.64
2010-06-01,0.84,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.68
2010-07-01,0.85,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.7
2010-08-01,0.86,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.72
2010-09-01,0.89,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.78
2010-10-01,0.91,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.82
2010-11-01,0.9,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.8
2010-12-01,0.9,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.8
2011-01-01,0.91,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.82
2011-02-01,0.9,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.8
2011-03-01,0.92,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.84
2011-04-01,0.97,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.94
2011-05-01,0.95,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.9
2011-06-01,0.99,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.98
2011-07-01,1.0,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,2.0
2011-08-01,0.96,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.92
2011-09-01,0.92,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.84
2011-10-01,0.89,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.78
2011-11-01,0.88,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.76
2011-12-01,0.86,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.72
2012-01-01,0.87,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.74
2012-02-01,0.93,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.86
2012-03-01,0.94,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.88
2012-04-01,0.93,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.86
2012-05-01,0.93,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.86
2012-06-01,0.93,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.86
2012-07-01,0.91,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.82
2012-08-01,0.91,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.82
2012-09-01,0.9,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.8
2012-10-01,0.88,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.76
2012-11-01,0.87,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.74
2012-12-01,0.87,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.74
2013-01-01,0.86,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.72
2013-02-01,0.87,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.74
2013-03-01,0.88,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.76
2013-04-01,0.88,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.76
2013-05-01,0.86,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.72
2013-06-01,0.83,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.66
2013-07-01,0.82,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.64
2013-08-01,0.83,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.66
2013-09-01,0.84,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.68
2013-10-01,0.85,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.7
2013-11-01,0.83,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.66
2013-12-01,0.83,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.66
2014-01-01,0.81,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.62
2014-02-01,0.81,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.62
2014-03-01,0.82,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.64
2014-04-01,0.84,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.68
2014-05-01,0.85,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.7
2014-06-01,0.83,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.66
2014-07-01,0.84,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.68
2014-08-01,0.84,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.68
2014-09-01,0.82,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.64
2014-10-01,0.81,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.62
2014-11-01,0.81,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.62
2014-12-01,0.8,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.6
2015-01-01,0.79,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.58
2015-02-01,0.79,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.58
2015-03-01,0.76,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.52
2015-04-01,0.75,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.5
2015-05-01,0.76,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.52
2015-06-01,0.74,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.48
2015-07-01,0.75,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.5
2015-08-01,0.73,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.46
2015-09-01,0.71,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.42
2015-10-01,0.72,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.44
2015-11-01,0.7,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.4
2015-12-01,0.68,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.36
2016-01-01,0.65,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.3
2016-02-01,0.66,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.32
2016-03-01,0.67,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.34
2016-04-01,0.69,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.38
2016-05-01,0.69,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.38
2016-06-01,0.69,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.38
2016-07-01,0.71,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.42
2016-08-01,0.74,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.48
2016-09-01,0.74,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.48
2016-10-01,0.74,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.48
2016-11-01,0.72,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.44
2016-12-01,0.72,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.44
2017-01-01,0.73,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.46
2017-02-01,0.74,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.48
2017-03-01,0.75,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.5
2017-04-01,0.73,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.46
2017-05-01,0.74,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.48
2017-06-01,0.76,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.52
2017-07-01,0.75,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.5
2017-08-01,0.77,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.54
2017-09-01,0.78,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.56
2017-10-01,0.76,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.52
2017-11-01,0.75,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.5
2017-12-01,0.78,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.56
2018-01-01,0.81,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.62
2018-02-01,0.83,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.66
2018-03-01,0.83,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.66
2018-04-01,0.82,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.64
2018-05-01,0.8,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.6
2018-06-01,0.78,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.56
2018-07-01,0.78,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.56
2018-08-01,0.77,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.54
2018-09-01,0.76,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.52
2018-10-01,0.76,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.52
2018-11-01,0.77,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.54
2018-12-01,0.77,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.54
2019-01-01,0.79,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.58
2019-02-01,0.79,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.58
2019-03-01,0.78,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.56
2019-04-01,0.79,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.58
2019-05-01,0.78,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.56
2019-06-01,0.78,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.56
2019-07-01,0.8,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.6
2019-08-01,0.77,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.54
2019-09-01,0.78,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.56
2019-10-01,0.77,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.54
2019-11-01,0.77,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.54
2019-12-01,0.78,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.56
2020-01-01,0.78,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.56
2020-02-01,0.77,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.54
2020-03-01,0.73,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.46
2020-04-01,0.66,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.32
2020-05-01,0.67,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.34
2020-06-01,0.7,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.4
2020-07-01,0.72,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.44
2020-08-01,0.73,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.46
2020-09-01,0.74,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.48
2020-10-01,0.75,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.5
2020-11-01,0.77,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.54
2020-12-01,0.78,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.56
2021-01-01,0.79,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.58
2021-02-01,0.8,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.6
2021-03-01,0.8,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.6
2021-04-01,0.82,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.64
2021-05-01,0.84,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.68
2021-06-01,0.84,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.68
2021-07-01,0.83,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.66
2021-08-01,0.83,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.66
2021-09-01,0.84,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.68
2021-10-01,0.83,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.66
2021-11-01,0.8,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.6
2021-12-01,0.79,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.58
2022-01-01,0.8,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.6
2022-02-01,0.81,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.62
2022-03-01,0.82,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.64
2022-04-01,0.82,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.64
2022-05-01,0.8,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.6
2022-06-01,0.83,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.66
2022-07-01,0.81,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.62
2022-08-01,0.82,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.64
2022-09-01,0.8,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.6
2022-10-01,0.78,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.56
2022-11-01,0.8,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.6
2022-12-01,0.82,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.64
2023-01-01,0.83,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.66
2023-02-01,0.82,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.64
2023-03-01,0.81,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.62
2023-04-01,0.84,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.68
2023-05-01,0.82,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.64
2023-06-01,0.83,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.66
2023-07-01,0.86,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.72
2023-08-01,0.84,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.68
2023-09-01,0.83,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.66
2023-10-01,0.83,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.66
2023-11-01,0.84,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.68
2023-12-01,0.84,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.68
2024-01-01,0.83,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.66
2024-02-01,0.82,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.64
2024-03-01,0.84,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.68
2024-04-01,0.83,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.66
2024-05-01,0.84,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.68
2024-06-01,0.84,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.68
2024-07-01,0.85,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.7
2024-08-01,0.87,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.74
2024-09-01,0.88,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.76
2024-10-01,0.88,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.76
2024-11-01,0.87,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.74
2024-12-01,0.87,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.74
2025-01-01,0.86,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.72
2025-02-01,0.87,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.74
2025-03-01,0.9,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.8
2025-04-01,0.89,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.78
2025-05-01,0.92,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.84
2025-06-01,0.93,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.86
2025-07-01,12.47,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,24.94
2025-08-01,0.93,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.86
2025-09-01,0.97,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,1.94
2025-10-01,1.02,Milk (fresh),Botswana,National Average,RETAIL,500 ml,liter,2.04
2014-03-01,2.16,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,2.16
2014-04-01,2.2,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,2.2
2014-05-01,2.2,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,2.2
2014-06-01,2.16,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,2.16
2014-07-01,2.17,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,2.17
2014-08-01,2.17,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,2.17
2014-09-01,2.09,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,2.09
2014-10-01,2.04,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,2.04
2014-11-01,1.93,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.93
2014-12-01,1.85,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.85
2015-01-01,1.89,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.89
2015-02-01,1.89,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.89
2015-03-01,1.88,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.88
2015-04-01,1.91,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.91
2015-05-01,1.9,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.9
2015-06-01,1.87,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.87
2015-07-01,1.86,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.86
2015-08-01,1.87,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.87
2015-09-01,1.91,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.91
2015-10-01,1.94,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.94
2015-11-01,1.89,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.89
2015-12-01,1.9,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.9
2016-01-01,1.97,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.97
2016-02-01,1.99,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.99
2016-03-01,2.06,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,2.06
2016-04-01,2.12,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,2.12
2016-05-01,2.12,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,2.12
2016-06-01,2.2,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,2.2
2016-07-01,2.23,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,2.23
2016-08-01,2.29,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,2.29
2016-09-01,2.26,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,2.26
2016-10-01,2.22,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,2.22
2016-11-01,2.17,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,2.17
2016-12-01,1.98,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.98
2017-01-01,2.02,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,2.02
2017-02-01,2.03,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,2.03
2017-03-01,2.04,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,2.04
2017-04-01,1.87,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.87
2017-05-01,1.79,Milk (fresh),Japan,Osaka,RETAIL,Liter,liter,1.79
