date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2008-02-01,0.81,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.78574578034886
2008-03-01,0.76,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.675514559339671
2008-04-01,0.79,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.7416532919451844
2008-05-01,0.83,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.8298382687525352
2008-06-01,0.83,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.8298382687525352
2008-07-01,0.83,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.8298382687525352
2008-08-01,0.81,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.78574578034886
2008-09-01,0.79,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.7416532919451844
2008-10-01,0.8,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.763699536147022
2008-11-01,0.81,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.78574578034886
2008-12-01,0.83,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.8298382687525352
2009-01-01,0.85,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.873930757156211
2009-02-01,0.87,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.9180232455598865
2009-03-01,0.85,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.873930757156211
2009-04-01,0.86,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.8959770013580486
2009-05-01,0.84,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.851884512954373
2009-06-01,0.82,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.8077920245506975
2009-07-01,0.83,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.8298382687525352
2009-08-01,0.82,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.8077920245506975
2009-09-01,0.84,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.851884512954373
2009-10-01,0.77,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.6975608035415086
2009-11-01,0.72,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.5873295825323197
2009-12-01,0.74,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.6314220709359954
2010-01-01,0.76,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.675514559339671
2010-02-01,0.77,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.6975608035415086
2010-03-01,0.76,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.675514559339671
2010-04-01,0.79,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.7416532919451844
2010-05-01,0.73,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.6093758267341576
2010-06-01,0.75,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.653468315137833
2010-07-01,0.82,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.8077920245506975
2010-08-01,0.77,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.6975608035415086
2010-09-01,0.78,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.7196070477433465
2010-10-01,0.79,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.7416532919451844
2010-11-01,0.79,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.7416532919451844
2010-12-01,0.75,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.653468315137833
2011-01-01,0.77,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.6975608035415086
2011-02-01,0.78,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.7196070477433465
2011-03-01,0.77,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.6975608035415086
2011-04-01,0.79,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.7416532919451844
2011-05-01,0.78,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.7196070477433465
2011-06-01,0.76,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.675514559339671
2011-07-01,0.78,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.7196070477433465
2011-08-01,0.72,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.5873295825323197
2011-09-01,0.78,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.7196070477433465
2011-10-01,0.79,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.7416532919451844
2011-11-01,0.79,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.7416532919451844
2011-12-01,0.77,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.6975608035415086
2012-01-01,0.76,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.675514559339671
2012-02-01,0.78,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.7196070477433465
2012-03-01,0.79,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.7416532919451844
2012-04-01,0.77,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.6975608035415086
2012-05-01,0.77,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.6975608035415086
2012-06-01,0.8,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.763699536147022
2012-07-01,0.76,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.675514559339671
2012-08-01,0.62,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.366867140513942
2012-09-01,0.57,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.2566359195047532
2012-10-01,0.95,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.0943931991745885
2012-11-01,0.93,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.0503007107709132
2012-12-01,0.99,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.1825781759819396
2013-01-01,0.96,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.1164394433764264
2013-02-01,0.98,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.1605319317801017
2013-03-01,0.98,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.1605319317801017
2013-04-01,0.96,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.1164394433764264
2013-05-01,0.97,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.1384856875782643
2013-06-01,,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,
2013-07-01,0.95,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.0943931991745885
2013-08-01,0.94,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.0723469549727507
2013-09-01,0.94,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.0723469549727507
2013-10-01,,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,
2013-11-01,,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,
2013-12-01,,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,
2014-01-01,,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,
2014-02-01,,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,
2014-03-01,,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,
2014-04-01,0.93,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.0503007107709132
2014-05-01,0.92,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.0282544665690754
2014-06-01,0.91,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.0062082223672375
2014-07-01,0.94,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.0723469549727507
2014-08-01,,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,
2014-09-01,,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,
2014-10-01,,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,
2014-11-01,,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,
2014-12-01,,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,
2015-01-01,,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,
2015-02-01,1.12,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.469179350605831
2015-03-01,1.0,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.2046244201837775
2015-04-01,1.06,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.3369018853948043
2015-05-01,1.1,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.4250868622021553
2015-06-01,,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,
2015-07-01,1.01,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.2266706643856153
2015-08-01,1.02,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.248716908587453
2015-09-01,1.02,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.248716908587453
2015-10-01,0.99,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.1825781759819396
2015-11-01,1.01,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.2266706643856153
2015-12-01,0.99,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.1825781759819396
2016-01-01,0.97,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.1384856875782643
2016-02-01,1.0,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.2046244201837775
2016-03-01,0.97,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.1384856875782643
2016-04-01,0.97,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.1384856875782643
2016-05-01,0.94,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.0723469549727507
2016-06-01,0.96,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.1164394433764264
2016-07-01,0.95,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.0943931991745885
2016-08-01,0.97,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.1384856875782643
2016-09-01,0.96,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.1164394433764264
2016-10-01,0.99,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.1825781759819396
2016-11-01,0.99,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.1825781759819396
2016-12-01,1.05,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.3148556411929664
2017-01-01,1.01,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.2266706643856153
2017-02-01,0.99,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.1825781759819396
2017-03-01,1.05,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.3148556411929664
2017-04-01,1.06,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.3369018853948043
2017-05-01,1.05,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.3148556411929664
2017-06-01,1.03,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.270763152789291
2017-07-01,1.03,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.270763152789291
2017-08-01,1.01,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.2266706643856153
2017-09-01,1.02,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.248716908587453
2017-10-01,1.0,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.2046244201837775
2017-11-01,1.0,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.2046244201837775
2017-12-01,1.02,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.248716908587453
2018-01-01,1.01,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.2266706643856153
2018-02-01,1.0,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.2046244201837775
2018-03-01,0.99,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.1825781759819396
2018-04-01,1.0,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.2046244201837775
2018-05-01,1.0,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.2046244201837775
2018-06-01,1.0,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.2046244201837775
2018-07-01,0.97,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.1384856875782643
2018-08-01,0.97,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.1384856875782643
2018-09-01,0.95,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.0943931991745885
2018-10-01,0.92,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.0282544665690754
2018-11-01,0.96,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.1164394433764264
2018-12-01,0.94,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.0723469549727507
2019-01-01,0.95,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.0943931991745885
2019-02-01,0.94,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.0723469549727507
2019-03-01,0.93,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.0503007107709132
2019-04-01,0.94,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.0723469549727507
2019-05-01,0.94,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.0723469549727507
2019-06-01,0.94,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.0723469549727507
2019-07-01,0.92,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.0282544665690754
2019-08-01,0.91,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.0062082223672375
2019-09-01,0.92,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.0282544665690754
2019-10-01,0.99,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.1825781759819396
2019-11-01,0.98,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.1605319317801017
2019-12-01,1.08,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.38099437379848
2020-01-01,1.04,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.2928093969911285
2020-02-01,1.11,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.447133106403993
2020-03-01,1.1,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.4250868622021553
2020-04-01,1.1,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.4250868622021553
2020-05-01,1.08,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.38099437379848
2020-06-01,1.03,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.270763152789291
2020-07-01,1.06,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.3369018853948043
2020-08-01,1.07,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.358948129596642
2020-09-01,1.05,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.3148556411929664
2020-10-01,1.08,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.38099437379848
2020-11-01,1.06,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.3369018853948043
2020-12-01,1.03,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.270763152789291
2021-01-01,0.94,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.0723469549727507
2021-02-01,1.03,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.270763152789291
2021-03-01,,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,
2021-04-01,1.05,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.3148556411929664
2021-05-01,1.07,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.358948129596642
2021-06-01,1.04,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.2928093969911285
2021-07-01,1.07,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.358948129596642
2021-08-01,1.05,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.3148556411929664
2021-09-01,1.03,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.270763152789291
2021-10-01,1.06,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.3369018853948043
2021-11-01,1.02,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.248716908587453
2021-12-01,0.9,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,1.9841619781653999
2022-01-01,0.97,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.1384856875782643
2022-02-01,1.0,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.2046244201837775
2022-03-01,1.06,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.3369018853948043
2022-04-01,1.08,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.38099437379848
2022-05-01,1.04,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.2928093969911285
2022-06-01,1.04,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.2928093969911285
2022-07-01,1.04,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.2928093969911285
2022-08-01,1.03,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.270763152789291
2022-09-01,1.05,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.3148556411929664
2022-10-01,1.06,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.3369018853948043
2022-11-01,1.03,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.270763152789291
2022-12-01,1.02,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.248716908587453
2023-01-01,1.01,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.2266706643856153
2023-02-01,1.01,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.2266706643856153
2023-03-01,1.03,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.270763152789291
2023-04-01,1.03,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.270763152789291
2023-05-01,1.07,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.358948129596642
2023-06-01,1.06,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.3369018853948043
2023-07-01,1.06,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.3369018853948043
2023-08-01,1.03,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.270763152789291
2023-09-01,1.02,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.248716908587453
2023-10-01,1.03,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.270763152789291
2023-11-01,1.05,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.3148556411929664
2023-12-01,1.02,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.248716908587453
2024-01-01,1.0,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.2046244201837775
2024-02-01,1.02,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.248716908587453
2024-03-01,1.02,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.248716908587453
2024-04-01,1.02,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.248716908587453
2024-05-01,1.02,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.248716908587453
2024-06-01,1.01,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.2266706643856153
2024-07-01,1.02,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.248716908587453
2024-08-01,1.0,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.2046244201837775
2024-09-01,1.03,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.270763152789291
2024-10-01,1.01,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.2266706643856153
2024-11-01,1.03,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.270763152789291
2024-12-01,1.0,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.2046244201837775
2025-01-01,0.99,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.1825781759819396
2025-02-01,1.01,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.2266706643856153
2025-03-01,0.99,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.1825781759819396
2025-04-01,1.02,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.248716908587453
2025-05-01,1.08,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.38099437379848
2025-06-01,1.05,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.3148556411929664
2025-07-01,1.01,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.2266706643856153
2025-08-01,0.98,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.1605319317801017
2025-09-01,0.97,Beans (white),Dominican Republic,Santo Domingo,RETAIL,Libra,kg,2.1384856875782643
2017-08-01,2250.0,Beans (white),Iraq,Anbar,RETAIL,Kg,kg,2250.0
2017-09-01,2063.0,Beans (white),Iraq,Anbar,RETAIL,Kg,kg,2063.0
2017-10-01,,Beans (white),Iraq,Anbar,RETAIL,Kg,kg,
2017-11-01,,Beans (white),Iraq,Anbar,RETAIL,Kg,kg,
2017-12-01,,Beans (white),Iraq,Anbar,RETAIL,Kg,kg,
2018-01-01,,Beans (white),Iraq,Anbar,RETAIL,Kg,kg,
2018-02-01,,Beans (white),Iraq,Anbar,RETAIL,Kg,kg,
2018-03-01,,Beans (white),Iraq,Anbar,RETAIL,Kg,kg,
2018-04-01,,Beans (white),Iraq,Anbar,RETAIL,Kg,kg,
2018-05-01,,Beans (white),Iraq,Anbar,RETAIL,Kg,kg,
2018-06-01,,Beans (white),Iraq,Anbar,RETAIL,Kg,kg,
2018-07-01,1.69,Beans (white),Iraq,Anbar,RETAIL,Kg,kg,1.69
2018-08-01,,Beans (white),Iraq,Anbar,RETAIL,Kg,kg,
2018-09-01,2.12,Beans (white),Iraq,Anbar,RETAIL,Kg,kg,2.12
2018-10-01,1.69,Beans (white),Iraq,Anbar,RETAIL,Kg,kg,1.69
2018-11-01,1.37,Beans (white),Iraq,Anbar,RETAIL,Kg,kg,1.37
2018-12-01,1.69,Beans (white),Iraq,Anbar,RETAIL,Kg,kg,1.69
2019-01-01,1.59,Beans (white),Iraq,Anbar,RETAIL,Kg,kg,1.59
2019-02-01,1.69,Beans (white),Iraq,Anbar,RETAIL,Kg,kg,1.69
2019-03-01,1.69,Beans (white),Iraq,Anbar,RETAIL,Kg,kg,1.69
2019-04-01,1.69,Beans (white),Iraq,Anbar,RETAIL,Kg,kg,1.69
2019-05-01,1.69,Beans (white),Iraq,Anbar,RETAIL,Kg,kg,1.69
2019-06-01,1.69,Beans (white),Iraq,Anbar,RETAIL,Kg,kg,1.69
2019-07-01,1.69,Beans (white),Iraq,Anbar,RETAIL,Kg,kg,1.69
2019-08-01,1.69,Beans (white),Iraq,Anbar,RETAIL,Kg,kg,1.69
2019-09-01,1.69,Beans (white),Iraq,Anbar,RETAIL,Kg,kg,1.69
2019-10-01,1.69,Beans (white),Iraq,Anbar,RETAIL,Kg,kg,1.69
2019-11-01,,Beans (white),Iraq,Anbar,RETAIL,Kg,kg,
2019-12-01,1.69,Beans (white),Iraq,Anbar,RETAIL,Kg,kg,1.69
2020-01-01,1.69,Beans (white),Iraq,Anbar,RETAIL,Kg,kg,1.69
2020-02-01,1.69,Beans (white),Iraq,Anbar,RETAIL,Kg,kg,1.69
2020-03-01,1.69,Beans (white),Iraq,Anbar,RETAIL,Kg,kg,1.69
2020-04-01,1.92,Beans (white),Iraq,Anbar,RETAIL,Kg,kg,1.92
2020-05-01,1.85,Beans (white),Iraq,Anbar,RETAIL,Kg,kg,1.85
2020-06-01,1.9,Beans (white),Iraq,Anbar,RETAIL,Kg,kg,1.9
2020-07-01,1.82,Beans (white),Iraq,Anbar,RETAIL,Kg,kg,1.82
2020-08-01,1.74,Beans (white),Iraq,Anbar,RETAIL,Kg,kg,1.74
2020-09-01,1.69,Beans (white),Iraq,Anbar,RETAIL,Kg,kg,1.69
2020-10-01,1.69,Beans (white),Iraq,Anbar,RETAIL,Kg,kg,1.69
2020-11-01,1.9,Beans (white),Iraq,Anbar,RETAIL,Kg,kg,1.9
2020-12-01,1.98,Beans (white),Iraq,Anbar,RETAIL,Kg,kg,1.98
2021-01-01,1.53,Beans (white),Iraq,Anbar,RETAIL,Kg,kg,1.53
2021-02-01,1.72,Beans (white),Iraq,Anbar,RETAIL,Kg,kg,1.72
2021-03-01,1.72,Beans (white),Iraq,Anbar,RETAIL,Kg,kg,1.72
2021-04-01,1.72,Beans (white),Iraq,Anbar,RETAIL,Kg,kg,1.72
2021-05-01,1.72,Beans (white),Iraq,Anbar,RETAIL,Kg,kg,1.72
2021-06-01,1.72,Beans (white),Iraq,Anbar,RETAIL,Kg,kg,1.72
2021-07-01,1.72,Beans (white),Iraq,Anbar,RETAIL,Kg,kg,1.72
2021-08-01,1.72,Beans (white),Iraq,Anbar,RETAIL,Kg,kg,1.72
2021-09-01,1.72,Beans (white),Iraq,Anbar,RETAIL,Kg,kg,1.72
2021-10-01,1.72,Beans (white),Iraq,Anbar,RETAIL,Kg,kg,1.72
2021-11-01,1.72,Beans (white),Iraq,Anbar,RETAIL,Kg,kg,1.72
2021-12-01,1.72,Beans (white),Iraq,Anbar,RETAIL,Kg,kg,1.72
2022-01-01,1.72,Beans (white),Iraq,Anbar,RETAIL,Kg,kg,1.72
2022-02-01,1.72,Beans (white),Iraq,Anbar,RETAIL,Kg,kg,1.72
2022-03-01,1.72,Beans (white),Iraq,Anbar,RETAIL,Kg,kg,1.72
2022-04-01,1.72,Beans (white),Iraq,Anbar,RETAIL,Kg,kg,1.72
2022-05-01,1.72,Beans (white),Iraq,Anbar,RETAIL,Kg,kg,1.72
