date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2011-07-01,0.31,Maize,Panama,Panama City,RETAIL,Libra,kg,0.683433570256971
2011-08-01,0.37,Maize,Panama,Panama City,RETAIL,Libra,kg,0.8157110354679977
2011-09-01,0.4,Maize,Panama,Panama City,RETAIL,Libra,kg,0.881849768073511
2011-10-01,0.42,Maize,Panama,Panama City,RETAIL,Libra,kg,0.9259422564771865
2011-11-01,0.42,Maize,Panama,Panama City,RETAIL,Libra,kg,0.9259422564771865
2011-12-01,0.42,Maize,Panama,Panama City,RETAIL,Libra,kg,0.9259422564771865
2012-01-01,0.41,Maize,Panama,Panama City,RETAIL,Libra,kg,0.9038960122753488
2012-02-01,0.36,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7936647912661599
2012-03-01,0.33,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7275260586606466
2012-04-01,0.32,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7054798144588088
2012-05-01,0.32,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7054798144588088
2012-06-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2012-07-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2012-08-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2012-09-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2012-10-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2012-11-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2012-12-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2013-01-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2013-02-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2013-03-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2013-04-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2013-05-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2013-06-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2013-07-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2013-08-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2013-09-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2013-10-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2013-11-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2013-12-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2014-01-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2014-02-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2014-03-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2014-04-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2014-05-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2014-06-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2014-07-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2014-08-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2014-09-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2014-10-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2014-11-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2014-12-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2015-01-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2015-02-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2015-03-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2015-04-01,0.34,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7495723028624844
2015-05-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2015-06-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2015-07-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2015-08-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2015-09-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2015-10-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2015-11-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2015-12-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2016-01-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2016-02-01,0.36,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7936647912661599
2016-03-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2016-04-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2016-05-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2016-06-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2016-07-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2016-08-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2016-09-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2016-10-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2016-11-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2016-12-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2017-01-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2017-02-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2017-03-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2017-04-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2017-05-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2017-06-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2017-07-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2017-08-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2017-09-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2017-10-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2017-11-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2017-12-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2018-01-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2018-02-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2018-03-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2018-04-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2018-05-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2018-06-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2018-07-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2018-08-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2018-09-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2018-10-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2018-11-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2018-12-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2019-01-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2019-02-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2019-03-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2019-04-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2019-05-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2019-06-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2019-07-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2019-08-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2019-09-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2019-10-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2019-11-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2019-12-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2020-01-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2020-02-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2020-03-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2020-04-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2020-05-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2020-06-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2020-07-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2020-08-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2020-09-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2020-10-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2020-11-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2020-12-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2021-01-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2021-02-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2021-03-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2021-04-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2021-05-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2021-06-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2021-07-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2021-08-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2021-09-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2021-10-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2021-11-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2021-12-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2022-01-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2022-02-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2022-03-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2022-04-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2022-05-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2022-06-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2022-07-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2022-08-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2022-09-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2022-10-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2022-11-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2022-12-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2023-01-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2023-02-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2023-03-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2023-04-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2023-05-01,0.37,Maize,Panama,Panama City,RETAIL,Libra,kg,0.8157110354679977
2023-06-01,0.38,Maize,Panama,Panama City,RETAIL,Libra,kg,0.8377572796698355
2023-07-01,0.38,Maize,Panama,Panama City,RETAIL,Libra,kg,0.8377572796698355
2023-08-01,0.38,Maize,Panama,Panama City,RETAIL,Libra,kg,0.8377572796698355
2023-09-01,0.38,Maize,Panama,Panama City,RETAIL,Libra,kg,0.8377572796698355
2023-10-01,0.38,Maize,Panama,Panama City,RETAIL,Libra,kg,0.8377572796698355
2023-11-01,0.38,Maize,Panama,Panama City,RETAIL,Libra,kg,0.8377572796698355
2023-12-01,0.38,Maize,Panama,Panama City,RETAIL,Libra,kg,0.8377572796698355
2024-01-01,0.38,Maize,Panama,Panama City,RETAIL,Libra,kg,0.8377572796698355
2024-02-01,0.38,Maize,Panama,Panama City,RETAIL,Libra,kg,0.8377572796698355
2024-03-01,0.37,Maize,Panama,Panama City,RETAIL,Libra,kg,0.8157110354679977
2024-04-01,0.37,Maize,Panama,Panama City,RETAIL,Libra,kg,0.8157110354679977
2024-05-01,0.37,Maize,Panama,Panama City,RETAIL,Libra,kg,0.8157110354679977
2024-06-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2024-07-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2024-08-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2024-09-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2024-10-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2024-11-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2024-12-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2025-01-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2025-02-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2025-03-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2025-04-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2025-05-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2025-06-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2025-07-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2025-08-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2025-09-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2025-10-01,0.35,Maize,Panama,Panama City,RETAIL,Libra,kg,0.7716185470643221
2006-01-01,10.4,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.22608695652173913
2006-02-01,10.0,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.21739130434782608
2006-03-01,10.0,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.21739130434782608
2006-04-01,10.4,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.22608695652173913
2006-05-01,11.0,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.2391304347826087
2006-06-01,11.0,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.2391304347826087
2006-07-01,11.0,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.2391304347826087
2006-08-01,11.0,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.2391304347826087
2006-09-01,11.6,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.25217391304347825
2006-10-01,12.0,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.2608695652173913
2006-11-01,12.2,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.2652173913043478
2006-12-01,13.8,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.3
2007-01-01,12.2,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.2652173913043478
2007-02-01,11.0,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.2391304347826087
2007-03-01,11.4,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.24782608695652175
2007-04-01,12.4,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.26956521739130435
2007-05-01,13.8,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.3
2007-06-01,14.6,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.3173913043478261
2007-07-01,15.0,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.32608695652173914
2007-08-01,17.0,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.3695652173913043
2007-09-01,16.6,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.36086956521739133
2007-10-01,16.2,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.3521739130434782
2007-11-01,17.2,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.3739130434782609
2007-12-01,18.0,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.391304347826087
2008-01-01,17.0,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.3695652173913043
2008-02-01,15.0,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.32608695652173914
2008-03-01,16.0,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.34782608695652173
2008-04-01,16.4,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.3565217391304348
2008-05-01,17.6,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.3826086956521739
2008-06-01,19.2,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.41739130434782606
2008-07-01,20.0,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.43478260869565216
2008-08-01,20.2,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.43913043478260866
2008-09-01,19.8,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.43043478260869567
2008-10-01,19.8,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.43043478260869567
2008-11-01,18.6,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.4043478260869566
2008-12-01,18.6,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.4043478260869566
2009-01-01,19.0,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.41304347826086957
2009-02-01,18.0,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.391304347826087
2009-03-01,18.0,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.391304347826087
2009-04-01,17.4,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.3782608695652174
2009-05-01,18.75,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.4076086956521739
2009-06-01,19.0,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.41304347826086957
2009-07-01,19.0,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.41304347826086957
2009-08-01,19.0,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.41304347826086957
2009-09-01,19.0,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.41304347826086957
2009-10-01,18.0,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.391304347826087
2009-11-01,17.0,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.3695652173913043
2009-12-01,17.0,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.3695652173913043
2010-01-01,17.0,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.3695652173913043
2010-02-01,17.0,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.3695652173913043
2010-03-01,15.8,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.34347826086956523
2010-04-01,16.0,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.34782608695652173
2010-05-01,17.0,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.3695652173913043
2010-06-01,17.2,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.3739130434782609
2010-07-01,17.2,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.3739130434782609
2010-08-01,18.0,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.391304347826087
2010-09-01,17.8,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.3869565217391305
2010-10-01,18.0,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.391304347826087
2010-11-01,18.0,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.391304347826087
2010-12-01,19.0,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.41304347826086957
2011-01-01,19.0,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.41304347826086957
2011-02-01,18.0,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.391304347826087
2011-03-01,18.0,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.391304347826087
2011-04-01,18.0,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.391304347826087
2011-05-01,21.0,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.45652173913043476
2011-06-01,22.4,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.4869565217391304
2011-07-01,26.0,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5652173913043478
2011-08-01,29.0,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.6304347826086957
2011-09-01,31.92,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.6939130434782609
2011-10-01,32.0,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.6956521739130435
2011-11-01,31.7,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.6891304347826087
2011-12-01,33.2,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.7217391304347827
2012-01-01,30.05,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.6532608695652175
2012-02-01,24.8,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5391304347826087
2012-03-01,24.4,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5304347826086956
2012-04-01,23.9,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5195652173913043
2012-05-01,24.7,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5369565217391304
2012-06-01,25.0,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5434782608695652
2012-07-01,24.7,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5369565217391304
2012-08-01,25.0,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5434782608695652
2012-09-01,25.0,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5434782608695652
2012-10-01,25.0,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5434782608695652
2012-11-01,25.0,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5434782608695652
2012-12-01,24.5,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.532608695652174
2013-01-01,24.0,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5217391304347826
2013-02-01,24.0,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5217391304347826
2013-03-01,23.0,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5
2013-04-01,22.95,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.4989130434782609
2013-05-01,22.32,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.4852173913043478
2013-06-01,23.5,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5108695652173914
2013-07-01,25.5,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5543478260869565
2013-08-01,24.76,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5382608695652175
2013-09-01,24.4,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5304347826086956
2013-10-01,24.0,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5217391304347826
2013-11-01,23.83,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5180434782608695
2013-12-01,23.66,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5143478260869565
2014-01-01,23.5,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5108695652173914
2014-02-01,23.33,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5071739130434783
2014-03-01,23.11,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5023913043478261
2014-04-01,23.15,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5032608695652173
2014-05-01,23.33,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5071739130434783
2014-06-01,23.52,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5113043478260869
2014-07-01,23.1,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5021739130434782
2014-08-01,22.87,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.4971739130434783
2014-09-01,23.67,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5145652173913043
2014-10-01,23.95,Maize,Panama,Panama City,WHOLESALE,Spanish quintal (46 kg),kg,0.5206521739130434
