date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2008-09-01,101.18,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.0118
2008-10-01,95.71,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,0.9571
2008-11-01,92.55,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,0.9255
2008-12-01,124.58,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.2458
2009-01-01,118.35,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.1835
2009-02-01,111.72,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.1172
2009-03-01,121.81,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.2181
2009-04-01,109.56,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.0956000000000001
2009-05-01,95.66,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,0.9566
2009-06-01,93.48,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,0.9348000000000001
2009-07-01,92.97,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,0.9297
2009-08-01,100.7,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.0070000000000001
2009-09-01,109.49,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.0949
2009-10-01,119.77,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.1977
2009-11-01,133.22,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.3322
2009-12-01,146.03,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.4603
2010-01-01,140.86,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.4086
2010-02-01,145.74,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.4574
2010-03-01,152.89,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.5289
2010-04-01,126.43,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.2643
2010-05-01,96.21,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,0.9621
2010-06-01,82.61,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,0.8261
2010-07-01,62.28,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,0.6228
2010-08-01,72.94,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,0.7293999999999999
2010-09-01,86.39,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,0.8639
2010-10-01,81.19,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,0.8119
2010-11-01,78.14,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,0.7814
2010-12-01,79.18,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,0.7918000000000001
2011-01-01,72.61,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,0.7261
2011-02-01,87.26,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,0.8726
2011-03-01,106.88,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.0688
2011-04-01,92.43,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,0.9243000000000001
2011-05-01,77.39,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,0.7739
2011-06-01,84.13,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,0.8412999999999999
2011-07-01,107.52,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.0752
2011-08-01,121.41,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.2141
2011-09-01,115.17,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.1517
2011-10-01,112.47,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.1247
2011-11-01,125.26,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.2526000000000002
2011-12-01,144.28,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.4428
2012-01-01,161.35,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.6135
2012-02-01,180.22,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.8022
2012-03-01,256.44,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,2.5644
2012-04-01,198.44,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.9844
2012-05-01,171.91,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.7191
2012-06-01,156.24,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.5624
2012-07-01,150.97,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.5097
2012-08-01,146.25,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.4625
2012-09-01,168.81,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.6881
2012-10-01,188.12,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.8812
2012-11-01,186.87,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.8687
2012-12-01,191.62,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.9162000000000001
2013-01-01,160.4,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.604
2013-02-01,152.29,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.5229
2013-03-01,127.97,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.2797
2013-04-01,107.37,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.0737
2013-05-01,106.66,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.0666
2013-06-01,114.12,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.1412
2013-07-01,114.65,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.1465
2013-08-01,113.27,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.1327
2013-09-01,125.6,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.256
2013-10-01,140.31,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.4031
2013-11-01,142.05,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.4205
2013-12-01,139.52,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.3952
2014-01-01,124.78,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.2478
2014-02-01,132.08,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.3208000000000002
2014-03-01,140.99,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.4099000000000002
2014-04-01,129.11,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.2911000000000001
2014-05-01,122.68,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.2268000000000001
2014-06-01,136.56,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.3656
2014-07-01,136.53,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.3653
2014-08-01,119.8,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.198
2014-09-01,129.87,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.2987
2014-10-01,138.06,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.3806
2014-11-01,143.22,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.4322
2014-12-01,148.16,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.4816
2015-01-01,125.82,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.2582
2015-02-01,123.86,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.2386
2015-03-01,118.41,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.1841
2015-04-01,105.02,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.0502
2015-05-01,107.07,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.0707
2015-06-01,130.26,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.3026
2015-07-01,135.88,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.3588
2015-08-01,129.0,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.29
2015-09-01,133.71,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.3371000000000002
2015-10-01,127.4,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.274
2015-11-01,121.11,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.2111
2015-12-01,119.08,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.1908
2016-01-01,108.45,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.0845
2016-02-01,112.14,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.1214
2016-03-01,114.23,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.1423
2016-04-01,98.41,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,0.9841
2016-05-01,86.66,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,0.8665999999999999
2016-06-01,92.92,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,0.9292
2016-07-01,94.16,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,0.9416
2016-08-01,88.58,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,0.8858
2016-09-01,97.83,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,0.9783
2016-10-01,104.01,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.0401
2016-11-01,113.8,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.138
2016-12-01,120.85,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.2085
2017-01-01,107.92,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.0792
2017-02-01,105.56,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.0556
2017-03-01,116.16,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.1616
2017-04-01,122.64,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.2264
2017-05-01,118.07,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.1806999999999999
2017-06-01,116.82,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.1682
2017-07-01,108.45,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.0845
2017-08-01,124.48,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.2448000000000001
2017-09-01,150.63,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.5063
2017-10-01,192.41,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.9241
2017-11-01,233.88,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,2.3388
2017-12-01,235.02,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,2.3502
2018-01-01,196.9,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.969
2018-02-01,144.34,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.4434
2018-03-01,156.07,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.5607
2018-04-01,137.49,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.3749
2018-05-01,107.14,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.0714
2018-06-01,108.25,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.0825
2018-07-01,106.81,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.0681
2018-08-01,95.36,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,0.9536
2018-09-01,111.48,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.1148
2018-10-01,131.7,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.317
2018-11-01,149.42,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.4942
2018-12-01,161.3,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.6130000000000002
2019-01-01,149.34,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.4934
2019-02-01,149.84,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.4984
2019-03-01,154.88,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.5488
2019-04-01,149.58,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.4958
2019-05-01,136.31,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.3631
2019-06-01,138.04,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.3803999999999998
2019-07-01,133.39,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.3338999999999999
2019-08-01,137.21,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.3721
2019-09-01,142.72,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.4272
2019-10-01,147.85,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.4785
2019-11-01,160.35,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.6035
2019-12-01,163.4,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.6340000000000001
2020-01-01,151.47,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.5147
2020-02-01,149.63,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.4963
2020-03-01,160.07,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.6007
2020-04-01,151.09,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.5109000000000001
2020-05-01,142.67,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.4266999999999999
2020-06-01,153.6,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.536
2020-07-01,149.69,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.4969
2020-08-01,139.2,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.392
2020-09-01,137.65,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.3765
2020-10-01,139.78,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.3978
2020-11-01,137.68,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.3768
2020-12-01,146.38,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.4638
2021-01-01,150.53,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.5053
2021-02-01,158.78,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.5878
2021-03-01,164.98,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.6498
2021-04-01,157.32,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.5732
2021-05-01,147.48,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.4747999999999999
2021-06-01,148.62,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.4862
2021-07-01,140.95,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.4095
2021-08-01,138.19,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.3819
2021-09-01,150.86,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.5086000000000002
2021-10-01,154.45,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.5445
2021-11-01,153.82,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.5382
2021-12-01,154.93,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.5493000000000001
2022-01-01,150.93,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.5093
2022-02-01,159.15,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.5915000000000001
2022-03-01,191.78,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.9178
2022-04-01,219.38,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,2.1938
2022-05-01,191.72,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.9172
2022-06-01,188.77,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.8877000000000002
2022-07-01,182.16,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.8215999999999999
2022-08-01,179.51,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.7951
2022-09-01,199.89,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.9989
2022-10-01,238.76,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,2.3876
2022-11-01,262.2,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,2.622
2022-12-01,275.75,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,2.7575
2023-01-01,279.57,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,2.7957
2023-02-01,289.35,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,2.8935000000000004
2023-03-01,306.88,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,3.0688
2023-04-01,303.73,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,3.0373
2023-05-01,283.82,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,2.8382
2023-06-01,251.99,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,2.5199000000000003
2023-07-01,216.77,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,2.1677
2023-08-01,206.46,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,2.0646
2023-09-01,215.25,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,2.1525
2023-10-01,213.33,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,2.1333
2023-11-01,225.75,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,2.2575
2023-12-01,233.71,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,2.3371
2024-01-01,232.53,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,2.3253
2024-02-01,233.58,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,2.3358000000000003
2024-03-01,244.1,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,2.441
2024-04-01,226.04,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,2.2603999999999997
2024-05-01,217.12,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,2.1712000000000002
2024-06-01,200.01,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,2.0000999999999998
2024-07-01,192.0,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.92
2024-08-01,191.18,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,1.9118000000000002
2024-09-01,203.05,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,2.0305
2024-10-01,230.22,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,2.3022
2024-11-01,258.38,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,2.5838
2024-12-01,246.9,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,2.469
2025-01-01,229.32,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,2.2932
2025-02-01,263.86,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,2.6386000000000003
2025-03-01,322.91,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,3.2291000000000003
2025-04-01,327.34,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,3.2733999999999996
2025-05-01,308.65,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,3.0864999999999996
2025-06-01,308.67,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,3.0867
2025-07-01,299.42,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,2.9942
2025-08-01,293.9,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,2.9389999999999996
2025-09-01,309.89,Eggs,Netherlands,National Average,WHOLESALE,100 kg,kg,3.0989
2004-05-01,79.13,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,0.7913
2004-06-01,85.23,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,0.8523000000000001
2004-07-01,89.43,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,0.8943000000000001
2004-08-01,88.12,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,0.8812000000000001
2004-09-01,90.27,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,0.9027
2004-10-01,97.62,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,0.9762000000000001
2004-11-01,102.36,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.0236
2004-12-01,106.68,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.0668
2005-01-01,102.46,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.0246
2005-02-01,102.19,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.0219
2005-03-01,104.76,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.0476
2005-04-01,99.81,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,0.9981
2005-05-01,89.49,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,0.8948999999999999
2005-06-01,85.6,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,0.856
2005-07-01,86.92,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,0.8692
2005-08-01,102.77,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.0277
2005-09-01,117.35,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.1735
2005-10-01,110.91,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.1091
2005-11-01,111.74,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.1174
2005-12-01,119.86,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.1985999999999999
2006-01-01,117.39,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.1739
2006-02-01,123.7,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.237
2006-03-01,125.21,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.2521
2006-04-01,115.2,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.1520000000000001
2006-05-01,106.39,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.0639
2006-06-01,100.48,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.0048000000000001
2006-07-01,100.7,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.0070000000000001
2006-08-01,111.87,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.1187
2006-09-01,118.64,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.1864
2006-10-01,119.93,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.1993
2006-11-01,129.32,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.2932
2006-12-01,136.27,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.3627
2007-01-01,124.25,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.2425
2007-02-01,126.91,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.2691
2007-03-01,135.63,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.3563
2007-04-01,133.29,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.3329
2007-05-01,133.25,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.3325
2007-06-01,129.32,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.2932
2007-07-01,137.51,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.3751
2007-08-01,141.3,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.413
2007-09-01,159.53,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.5953
2007-10-01,175.67,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.7567
2007-11-01,186.6,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.8659999999999999
2007-12-01,192.42,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.9242
2008-01-01,195.94,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.9594
2008-02-01,182.73,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.8273
2008-03-01,191.79,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.9179
2008-04-01,186.32,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.8632
2008-05-01,176.14,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.7613999999999999
2008-06-01,181.74,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.8174000000000001
2008-07-01,186.58,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.8658000000000001
2008-08-01,182.26,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.8226
2008-09-01,176.64,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.7664
2008-10-01,157.57,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.5756999999999999
2008-11-01,145.92,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.4591999999999998
2008-12-01,148.93,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.4893
2009-01-01,136.87,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.3687
2009-02-01,130.75,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.3075
2009-03-01,149.84,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.4984
2009-04-01,157.01,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.5700999999999998
2009-05-01,142.77,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.4277000000000002
2009-06-01,143.42,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.4342
2009-07-01,156.04,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.5604
2009-08-01,164.06,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.6406
2009-09-01,174.79,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.7479
2009-10-01,184.4,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.844
2009-11-01,199.07,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.9907
2009-12-01,203.91,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,2.0391
2010-01-01,195.8,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.9580000000000002
2010-02-01,191.61,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.9161000000000001
2010-03-01,206.12,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,2.0612
2010-04-01,193.74,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.9374
2010-05-01,154.86,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.5486000000000002
2010-06-01,137.32,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.3732
2010-07-01,144.66,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.4465999999999999
2010-08-01,145.63,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.4563
2010-09-01,150.16,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.5016
2010-10-01,157.23,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.5722999999999998
2010-11-01,153.21,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.5321
2010-12-01,146.49,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.4649
2011-01-01,153.65,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.5365
2011-02-01,160.92,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.6092
2011-03-01,151.89,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.5189
2011-04-01,154.96,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.5496
2011-05-01,146.75,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.4675
2011-06-01,146.82,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.4682
2011-07-01,162.56,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.6256
2011-08-01,163.05,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.6305
2011-09-01,150.19,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.5019
2011-10-01,154.75,Eggs,Poland,National Average,WHOLESALE,100 kg,kg,1.5475
