date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2022-10-01,0.11,Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,1.1 Kg,kg,0.09999999999999999
2022-11-01,0.11,Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,1.1 Kg,kg,0.09999999999999999
2022-12-01,0.11,Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,1.1 Kg,kg,0.09999999999999999
2023-01-01,0.09,Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,1.1 Kg,kg,0.0818181818181818
2023-02-01,0.1,Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,1.1 Kg,kg,0.09090909090909091
2023-03-01,0.1,Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,1.1 Kg,kg,0.09090909090909091
2023-04-01,0.1,Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,1.1 Kg,kg,0.09090909090909091
2023-05-01,,Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,1.1 Kg,kg,
2023-06-01,0.1,Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,1.1 Kg,kg,0.09090909090909091
2023-07-01,0.1,Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,1.1 Kg,kg,0.09090909090909091
2023-08-01,0.04,Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,1.1 Kg,kg,0.03636363636363636
2023-09-01,0.05,Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,1.1 Kg,kg,0.045454545454545456
2023-10-01,0.03,Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,1.1 Kg,kg,0.027272727272727268
2023-11-01,0.03,Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,1.1 Kg,kg,0.027272727272727268
2023-12-01,0.02,Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,1.1 Kg,kg,0.01818181818181818
2024-01-01,0.02,Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,1.1 Kg,kg,0.01818181818181818
2024-02-01,0.04,Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,1.1 Kg,kg,0.03636363636363636
2024-03-01,0.04,Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,1.1 Kg,kg,0.03636363636363636
2024-04-01,0.13,Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,1.1 Kg,kg,0.11818181818181818
2024-05-01,0.04,Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,1.1 Kg,kg,0.03636363636363636
2024-06-01,0.04,Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,1.1 Kg,kg,0.03636363636363636
2024-07-01,0.04,Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,1.1 Kg,kg,0.03636363636363636
2024-08-01,0.04,Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,1.1 Kg,kg,0.03636363636363636
2024-09-01,0.04,Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,1.1 Kg,kg,0.03636363636363636
2024-10-01,0.04,Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,1.1 Kg,kg,0.03636363636363636
2024-11-01,0.04,Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,1.1 Kg,kg,0.03636363636363636
2024-12-01,1472.73,Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,1.1 Kg,kg,1338.8454545454545
2025-01-01,2900.0,Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,1.1 Kg,kg,2636.363636363636
2025-02-01,2900.0,Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,1.1 Kg,kg,2636.363636363636
2025-03-01,4133.33,Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,1.1 Kg,kg,3757.5727272727268
2025-04-01,4090.0,Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,1.1 Kg,kg,3718.181818181818
2025-05-01,3700.0,Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,1.1 Kg,kg,3363.6363636363635
2025-06-01,4133.33,Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,1.1 Kg,kg,3757.5727272727268
2025-07-01,4133.33,Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,1.1 Kg,kg,3757.5727272727268
2025-08-01,4080.64,Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,1.1 Kg,kg,3709.6727272727267
2025-09-01,4100.0,Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,1.1 Kg,kg,3727.272727272727
2025-10-01,4100.0,Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,1.1 Kg,kg,3727.272727272727
2019-08-01,0.16,Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,1.1 Kg,kg,0.14545454545454545
2019-09-01,0.16,Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,1.1 Kg,kg,0.14545454545454545
2019-10-01,0.14,Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,1.1 Kg,kg,0.1272727272727273
2019-11-01,0.14,Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,1.1 Kg,kg,0.1272727272727273
2019-12-01,0.14,Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,1.1 Kg,kg,0.1272727272727273
2020-01-01,0.14,Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,1.1 Kg,kg,0.1272727272727273
2020-02-01,0.1,Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,1.1 Kg,kg,0.09090909090909091
2020-03-01,0.15,Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,1.1 Kg,kg,0.13636363636363635
2020-04-01,0.15,Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,1.1 Kg,kg,0.13636363636363635
2020-05-01,0.15,Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,1.1 Kg,kg,0.13636363636363635
2020-06-01,0.08,Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,1.1 Kg,kg,0.07272727272727272
2020-07-01,0.04,Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,1.1 Kg,kg,0.03636363636363636
2020-08-01,0.05,Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,1.1 Kg,kg,0.045454545454545456
2020-09-01,0.05,Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,1.1 Kg,kg,0.045454545454545456
2020-10-01,0.05,Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,1.1 Kg,kg,0.045454545454545456
2020-11-01,0.08,Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,1.1 Kg,kg,0.07272727272727272
2020-12-01,0.08,Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,1.1 Kg,kg,0.07272727272727272
2021-01-01,0.08,Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,1.1 Kg,kg,0.07272727272727272
2021-02-01,0.08,Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,1.1 Kg,kg,0.07272727272727272
2021-03-01,0.08,Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,1.1 Kg,kg,0.07272727272727272
2021-04-01,0.08,Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,1.1 Kg,kg,0.07272727272727272
2021-05-01,0.08,Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,1.1 Kg,kg,0.07272727272727272
2021-06-01,0.1,Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,1.1 Kg,kg,0.09090909090909091
2021-07-01,0.19,Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,1.1 Kg,kg,0.1727272727272727
2021-08-01,0.23,Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,1.1 Kg,kg,0.20909090909090908
2021-09-01,0.17,Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,1.1 Kg,kg,0.15454545454545454
2021-10-01,0.16,Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,1.1 Kg,kg,0.14545454545454545
2021-11-01,0.16,Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,1.1 Kg,kg,0.14545454545454545
2021-12-01,0.16,Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,1.1 Kg,kg,0.14545454545454545
2022-01-01,0.08,Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,1.1 Kg,kg,0.07272727272727272
2022-02-01,0.08,Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,1.1 Kg,kg,0.07272727272727272
2022-03-01,0.08,Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,1.1 Kg,kg,0.07272727272727272
2022-04-01,0.08,Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,1.1 Kg,kg,0.07272727272727272
2022-05-01,0.08,Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,1.1 Kg,kg,0.07272727272727272
2022-06-01,0.08,Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,1.1 Kg,kg,0.07272727272727272
2022-07-01,0.08,Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,1.1 Kg,kg,0.07272727272727272
2022-08-01,0.08,Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,1.1 Kg,kg,0.07272727272727272
2022-09-01,0.08,Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,1.1 Kg,kg,0.07272727272727272
2022-10-01,0.08,Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,1.1 Kg,kg,0.07272727272727272
2022-11-01,0.08,Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,1.1 Kg,kg,0.07272727272727272
2022-12-01,0.08,Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,1.1 Kg,kg,0.07272727272727272
2023-01-01,0.07,Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,1.1 Kg,kg,0.06363636363636364
2023-02-01,0.07,Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,1.1 Kg,kg,0.06363636363636364
2023-03-01,0.07,Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,1.1 Kg,kg,0.06363636363636364
2023-04-01,0.07,Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,1.1 Kg,kg,0.06363636363636364
2023-05-01,,Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,1.1 Kg,kg,
2023-06-01,0.07,Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,1.1 Kg,kg,0.06363636363636364
2023-07-01,0.07,Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,1.1 Kg,kg,0.06363636363636364
2023-08-01,0.02,Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,1.1 Kg,kg,0.01818181818181818
2023-09-01,0.03,Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,1.1 Kg,kg,0.027272727272727268
2023-10-01,0.03,Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,1.1 Kg,kg,0.027272727272727268
2023-11-01,0.05,Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,1.1 Kg,kg,0.045454545454545456
2023-12-01,0.02,Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,1.1 Kg,kg,0.01818181818181818
2024-01-01,0.02,Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,1.1 Kg,kg,0.01818181818181818
2024-02-01,0.03,Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,1.1 Kg,kg,0.027272727272727268
2024-03-01,0.04,Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,1.1 Kg,kg,0.03636363636363636
2024-04-01,0.12,Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,1.1 Kg,kg,0.10909090909090907
2024-05-01,0.04,Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,1.1 Kg,kg,0.03636363636363636
2024-06-01,0.04,Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,1.1 Kg,kg,0.03636363636363636
2024-07-01,0.04,Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,1.1 Kg,kg,0.03636363636363636
2024-08-01,0.04,Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,1.1 Kg,kg,0.03636363636363636
2024-09-01,0.05,Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,1.1 Kg,kg,0.045454545454545456
2024-10-01,0.05,Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,1.1 Kg,kg,0.045454545454545456
2024-11-01,0.05,Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,1.1 Kg,kg,0.045454545454545456
2024-12-01,1682.22,Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,1.1 Kg,kg,1529.290909090909
2025-01-01,2900.0,Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,1.1 Kg,kg,2636.363636363636
2025-02-01,2900.0,Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,1.1 Kg,kg,2636.363636363636
2025-03-01,4315.74,Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,1.1 Kg,kg,3923.3999999999996
2025-04-01,4491.3,Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,1.1 Kg,kg,4083.0
2025-05-01,3666.0,Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,1.1 Kg,kg,3332.7272727272725
2025-06-01,4583.0,Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,1.1 Kg,kg,4166.363636363636
2025-07-01,4583.0,Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,1.1 Kg,kg,4166.363636363636
2025-08-01,4583.0,Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,1.1 Kg,kg,4166.363636363636
2025-09-01,4583.0,Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,1.1 Kg,kg,4166.363636363636
2025-10-01,4583.0,Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,1.1 Kg,kg,4166.363636363636
2012-07-01,0.22,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.19999999999999998
2012-08-01,0.21,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.1909090909090909
2012-09-01,0.22,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.19999999999999998
2012-10-01,0.25,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.22727272727272727
2012-11-01,0.26,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.23636363636363636
2012-12-01,0.33,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.3
2013-01-01,0.28,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.2545454545454546
2013-02-01,0.27,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.24545454545454545
2013-03-01,0.33,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.3
2013-04-01,0.25,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.22727272727272727
2013-05-01,0.18,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.1636363636363636
2013-06-01,0.19,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.1727272727272727
2013-07-01,0.22,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.19999999999999998
2013-08-01,0.13,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.11818181818181818
2013-09-01,0.13,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.11818181818181818
2013-10-01,0.14,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.1272727272727273
2013-11-01,0.1,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.09090909090909091
2013-12-01,0.1,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.09090909090909091
2014-01-01,0.12,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.10909090909090907
2014-02-01,0.14,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.1272727272727273
2014-03-01,0.12,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.10909090909090907
2014-04-01,0.12,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.10909090909090907
2014-05-01,0.12,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.10909090909090907
2014-06-01,0.12,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.10909090909090907
2014-07-01,0.12,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.10909090909090907
2014-08-01,0.17,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.15454545454545454
2014-09-01,0.19,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.1727272727272727
2014-10-01,0.2,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.18181818181818182
2014-11-01,0.19,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.1727272727272727
2014-12-01,0.16,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.14545454545454545
2015-01-01,0.17,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.15454545454545454
2015-02-01,0.17,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.15454545454545454
2015-03-01,0.16,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.14545454545454545
2015-04-01,0.15,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.13636363636363635
2015-05-01,0.15,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.13636363636363635
2015-06-01,0.16,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.14545454545454545
2015-07-01,0.19,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.1727272727272727
2015-08-01,0.24,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.21818181818181814
2015-09-01,0.24,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.21818181818181814
2015-10-01,0.25,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.22727272727272727
2015-11-01,0.23,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.20909090909090908
2015-12-01,0.21,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.1909090909090909
2016-01-01,0.2,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.18181818181818182
2016-02-01,0.2,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.18181818181818182
2016-03-01,0.18,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.1636363636363636
2016-04-01,0.24,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.21818181818181814
2016-05-01,0.15,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.13636363636363635
2016-06-01,0.17,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.15454545454545454
2016-07-01,0.17,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.15454545454545454
2016-08-01,0.17,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.15454545454545454
2016-09-01,0.17,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.15454545454545454
2016-10-01,0.16,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.14545454545454545
2016-11-01,0.15,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.13636363636363635
2016-12-01,0.25,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.22727272727272727
2017-01-01,0.15,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.13636363636363635
2017-02-01,0.15,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.13636363636363635
2017-03-01,0.16,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.14545454545454545
2017-04-01,0.17,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.15454545454545454
2017-05-01,0.16,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.14545454545454545
2017-06-01,0.16,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.14545454545454545
2017-07-01,0.17,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.15454545454545454
2017-08-01,0.16,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.14545454545454545
2017-09-01,0.18,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.1636363636363636
2017-10-01,0.18,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.1636363636363636
2017-11-01,0.23,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.20909090909090908
2017-12-01,0.24,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.21818181818181814
2018-01-01,0.22,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.19999999999999998
2018-02-01,0.23,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.20909090909090908
2018-03-01,0.15,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.13636363636363635
2018-04-01,0.14,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.1272727272727273
2018-05-01,0.16,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.14545454545454545
2018-06-01,0.17,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.15454545454545454
2018-07-01,0.16,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.14545454545454545
2018-08-01,0.14,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.1272727272727273
2018-09-01,0.14,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.1272727272727273
2018-10-01,0.14,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.1272727272727273
2018-11-01,0.14,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.1272727272727273
2018-12-01,0.14,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.1272727272727273
2019-01-01,0.14,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.1272727272727273
2019-02-01,0.15,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.13636363636363635
2019-03-01,0.14,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.1272727272727273
2019-04-01,0.14,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.1272727272727273
2019-05-01,0.13,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.11818181818181818
2019-06-01,0.14,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.1272727272727273
2019-07-01,0.14,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.1272727272727273
2019-08-01,0.13,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.11818181818181818
2019-09-01,0.13,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.11818181818181818
2019-10-01,0.12,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.10909090909090907
2019-11-01,0.14,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.1272727272727273
2019-12-01,0.15,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.13636363636363635
2020-01-01,0.09,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.0818181818181818
2020-02-01,0.11,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.09999999999999999
2020-03-01,0.11,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.09999999999999999
2020-04-01,0.12,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.10909090909090907
2020-05-01,0.12,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.10909090909090907
2020-06-01,0.06,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.054545454545454536
2020-07-01,0.04,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.03636363636363636
2020-08-01,0.04,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.03636363636363636
2020-09-01,0.04,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.03636363636363636
2020-10-01,0.04,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.03636363636363636
2020-11-01,0.08,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.07272727272727272
2020-12-01,0.09,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.0818181818181818
2021-01-01,0.09,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.0818181818181818
2021-02-01,0.09,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.0818181818181818
2021-03-01,0.09,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.0818181818181818
2021-04-01,0.1,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.09090909090909091
2021-05-01,0.1,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.09090909090909091
2021-06-01,0.1,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.09090909090909091
2021-07-01,0.16,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.14545454545454545
2021-08-01,0.19,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.1727272727272727
2021-09-01,0.19,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.1727272727272727
2021-10-01,0.19,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.1727272727272727
2021-11-01,0.19,Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,1.1 Kg,kg,0.1727272727272727
