date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2009-08-01,152.87,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.15287
2009-09-01,150.29,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.15028999999999998
2009-10-01,154.73,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.15472999999999998
2009-11-01,153.43,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.15343
2009-12-01,154.08,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.15408000000000002
2010-01-01,152.06,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.15206
2010-02-01,149.62,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.14962
2010-03-01,150.95,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.15095
2010-04-01,149.52,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.14952000000000001
2010-05-01,138.96,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.13896
2010-06-01,130.99,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.13099
2010-07-01,142.58,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.14258
2010-08-01,189.03,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.18903
2010-09-01,224.33,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.22433
2010-10-01,262.43,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.26243
2010-11-01,270.45,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.27044999999999997
2010-12-01,271.47,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.27147000000000004
2011-01-01,320.8,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.32080000000000003
2011-02-01,334.07,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.33407
2011-03-01,376.11,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.37611
2011-04-01,371.19,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.37119
2011-05-01,388.13,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.38813
2011-06-01,383.32,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.38332
2011-07-01,302.73,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.30273
2011-08-01,279.19,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.27919
2011-09-01,281.93,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.28193
2011-10-01,251.6,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.2516
2011-11-01,228.31,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.22831
2011-12-01,217.8,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.21780000000000002
2012-01-01,214.86,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.21486000000000002
2012-02-01,234.94,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.23494
2012-03-01,235.74,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.23574
2012-04-01,239.39,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.23939
2012-05-01,243.05,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.24305000000000002
2012-06-01,254.05,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.25405
2012-07-01,256.35,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.25635
2012-08-01,265.4,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.26539999999999997
2012-09-01,284.15,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.28414999999999996
2012-10-01,293.16,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.29316000000000003
2012-11-01,290.67,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.29067000000000004
2012-12-01,299.18,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.29918
2013-01-01,311.52,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.31151999999999996
2013-02-01,317.48,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.31748000000000004
2013-03-01,303.75,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.30375
2013-04-01,298.68,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.29868
2013-05-01,295.5,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.2955
2013-06-01,296.65,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.29664999999999997
2013-07-01,250.87,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.25087
2013-08-01,205.57,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.20557
2013-09-01,198.66,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.19866
2013-10-01,213.19,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.21319
2013-11-01,212.41,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.21241
2013-12-01,212.69,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.21269
2014-01-01,242.3,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.24230000000000002
2014-02-01,236.81,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.23681
2014-03-01,239.68,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.23968
2014-04-01,236.52,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.23652
2014-05-01,232.88,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.23288
2014-06-01,234.35,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.23435
2014-07-01,212.05,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.21205000000000002
2014-08-01,198.91,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.19891
2014-09-01,195.75,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.19575
2014-10-01,186.74,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.18674000000000002
2014-11-01,188.55,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.18855000000000002
2014-12-01,177.66,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.17765999999999998
2015-01-01,173.23,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.17323
2015-02-01,179.69,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.17969
2015-03-01,174.7,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.1747
2015-04-01,174.77,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.17477
2015-05-01,176.22,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.17622
2015-06-01,177.81,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.17781
2015-07-01,165.3,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.1653
2015-08-01,167.71,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.16771
2015-09-01,168.57,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.16857
2015-10-01,168.6,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.1686
2015-11-01,168.52,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.16852
2015-12-01,168.82,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.16882
2016-01-01,170.65,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.17065
2016-02-01,173.8,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.1738
2016-03-01,165.32,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.16532
2016-04-01,165.3,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.1653
2016-05-01,158.89,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.15888999999999998
2016-06-01,158.17,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.15816999999999998
2016-07-01,146.67,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.14667
2016-08-01,146.52,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.14652
2016-09-01,144.9,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.1449
2016-10-01,141.7,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.1417
2016-11-01,136.91,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.13691
2016-12-01,131.42,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.13141999999999998
2017-01-01,139.45,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.13945
2017-02-01,141.16,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.14116
2017-03-01,148.33,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.14833000000000002
2017-04-01,150.48,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.15048
2017-05-01,157.81,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.15781
2017-06-01,160.98,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.16097999999999998
2017-07-01,175.6,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.1756
2017-08-01,169.38,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.16938
2017-09-01,177.3,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.1773
2017-10-01,176.53,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.17653
2017-11-01,177.81,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.17781
2017-12-01,180.01,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.18001
2018-01-01,185.34,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.18534
2018-02-01,190.84,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.19084
2018-03-01,190.8,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.19080000000000003
2018-04-01,184.99,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.18499000000000002
2018-05-01,182.54,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.18253999999999998
2018-06-01,179.11,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.17911000000000002
2018-07-01,180.66,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.18066
2018-08-01,178.89,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.17889
2018-09-01,183.28,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.18328
2018-10-01,188.48,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.18847999999999998
2018-11-01,185.18,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.18518
2018-12-01,186.71,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.18671000000000001
2019-01-01,190.93,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.19093000000000002
2019-02-01,189.44,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.18944
2019-03-01,192.87,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.19287
2019-04-01,201.22,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.20122
2019-05-01,190.93,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.19093000000000002
2019-06-01,201.06,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.20106
2019-07-01,188.35,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.18835
2019-08-01,173.38,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.17338
2019-09-01,171.73,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.17173
2019-10-01,170.8,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.1708
2019-11-01,175.68,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.17568
2019-12-01,171.28,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.17128
2020-01-01,178.2,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.1782
2020-02-01,180.93,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.18093
2020-03-01,174.82,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.17482
2020-04-01,176.6,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.1766
2020-05-01,182.88,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.18288
2020-06-01,182.02,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.18202000000000002
2020-07-01,177.69,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.17769
2020-08-01,178.41,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.17840999999999999
2020-09-01,182.44,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.18244
2020-10-01,183.28,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.18328
2020-11-01,182.32,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.18231999999999998
2020-12-01,197.49,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.19749
2021-01-01,200.99,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.20099
2021-02-01,202.72,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.20272
2021-03-01,219.03,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.21903
2021-04-01,224.01,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.22401
2021-05-01,222.25,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.22225
2021-06-01,220.28,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.22028
2021-07-01,220.1,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.2201
2021-08-01,218.89,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.21888999999999997
2021-09-01,226.19,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.22619
2021-10-01,230.2,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.2302
2021-11-01,236.85,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.23685
2021-12-01,257.34,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.25733999999999996
2022-01-01,297.01,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.29701
2022-02-01,299.74,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.29974
2022-03-01,305.31,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.30531
2022-04-01,366.59,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.36658999999999997
2022-05-01,386.01,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.38600999999999996
2022-06-01,363.85,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.36385
2022-07-01,327.53,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.32753
2022-08-01,315.74,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.31574
2022-09-01,322.31,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.32231
2022-10-01,322.22,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.32222
2022-11-01,337.96,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.33796
2022-12-01,348.61,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.34861000000000003
2023-01-01,345.74,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.34574
2023-02-01,319.75,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.31975
2023-03-01,292.64,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.29264
2023-04-01,296.74,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.29674
2023-05-01,255.68,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.25568
2023-06-01,233.81,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.23381
2023-07-01,210.12,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.21012
2023-08-01,204.07,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.20407
2023-09-01,217.51,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.21750999999999998
2023-10-01,224.27,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.22427
2023-11-01,207.4,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.2074
2023-12-01,231.43,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.23143
2024-01-01,286.07,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.28607
2024-02-01,228.51,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.22851
2024-03-01,207.37,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.20737
2024-04-01,196.57,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.19657
2024-05-01,197.7,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.1977
2024-06-01,191.39,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.19138999999999998
2024-07-01,211.05,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.21105000000000002
2024-08-01,221.77,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.22177000000000002
2024-09-01,234.57,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.23457
2024-10-01,237.89,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.23789
2024-11-01,237.72,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.23772
2024-12-01,260.27,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.26027
2025-01-01,204.22,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.20422
2025-02-01,222.35,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.22235
2025-03-01,243.16,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.24316
2025-04-01,280.48,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.28048
2025-05-01,262.39,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.26239
2025-06-01,249.39,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.24938999999999997
2025-07-01,230.32,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.23032
2025-08-01,223.04,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.22304
2025-09-01,227.51,Wheat (bread making quality),Slovakia,National Average,WHOLESALE,tonne,kg,0.22751
2004-05-01,199.49,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.19949
2004-06-01,202.41,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.20241
2004-07-01,185.22,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.18522
2004-08-01,156.0,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.156
2004-09-01,158.33,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.15833000000000003
2004-10-01,156.63,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.15663
2004-11-01,156.94,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.15694
2004-12-01,165.09,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.16509000000000001
2005-01-01,158.82,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.15882
2005-02-01,161.6,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.1616
2005-03-01,163.55,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.16355
2005-04-01,170.98,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.17098
2005-05-01,164.79,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.16479
2005-06-01,151.0,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.151
2005-07-01,152.08,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.15208000000000002
2005-08-01,145.39,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.14539
2005-09-01,140.68,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.14068
2005-10-01,142.97,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.14296999999999999
2005-11-01,141.78,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.14178
2005-12-01,146.08,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.14608000000000002
2006-01-01,148.13,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.14812999999999998
2006-02-01,146.29,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.14629
2006-03-01,147.19,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.14719
2006-04-01,153.2,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.15319999999999998
2006-05-01,156.63,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.15663
2006-06-01,153.32,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.15331999999999998
2006-07-01,151.33,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.15133000000000002
2006-08-01,152.52,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.15252000000000002
2006-09-01,164.5,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.1645
2006-10-01,172.29,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.17229
2006-11-01,195.69,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.19569
2006-12-01,203.78,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.20378
2007-01-01,214.95,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.21495
2007-02-01,216.97,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.21697
2007-03-01,206.92,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.20692
2007-04-01,227.11,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.22711
2007-05-01,223.1,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.2231
2007-06-01,196.64,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.19663999999999998
2007-07-01,234.87,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.23487
2007-08-01,279.77,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.27976999999999996
2007-09-01,321.64,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.32164
2007-10-01,370.55,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.37055
2007-11-01,331.39,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.33138999999999996
2007-12-01,376.31,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.37631
2008-01-01,347.72,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.34772000000000003
2008-02-01,396.18,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.39618000000000003
2008-03-01,378.36,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.37836000000000003
2008-04-01,396.79,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.39679000000000003
2008-05-01,343.37,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.34337
2008-06-01,348.41,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.34841
2008-07-01,312.17,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.31217
2008-08-01,297.16,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.29716000000000004
2008-09-01,296.11,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.29611000000000004
2008-10-01,265.69,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.26569
2008-11-01,232.75,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.23275
2008-12-01,251.53,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.25153
2009-01-01,226.0,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.226
2009-02-01,205.95,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.20595
2009-03-01,195.35,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.19535
2009-04-01,187.63,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.18763
2009-05-01,193.93,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.19393000000000002
2009-06-01,200.84,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.20084
2009-07-01,192.34,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.19234
2009-08-01,205.21,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.20521
2009-09-01,212.79,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.21278999999999998
2009-10-01,209.34,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.20934
2009-11-01,209.0,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.209
2009-12-01,205.63,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.20563
2010-01-01,202.47,Wheat (bread making quality),Slovenia,National Average,WHOLESALE,tonne,kg,0.20247
