date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2016-10-01,763.68,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,763.68
2016-11-01,808.44,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,808.44
2016-12-01,770.35,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,770.35
2017-01-01,794.45,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,794.45
2017-02-01,750.16,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,750.16
2017-03-01,754.51,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,754.51
2017-04-01,780.12,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,780.12
2017-05-01,766.92,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,766.92
2017-06-01,817.67,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,817.67
2017-07-01,768.05,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,768.05
2017-08-01,905.97,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,905.97
2017-09-01,719.76,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,719.76
2017-10-01,765.75,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,765.75
2017-11-01,748.17,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,748.17
2017-12-01,729.3,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,729.3
2018-01-01,742.7,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,742.7
2018-02-01,765.96,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,765.96
2018-03-01,781.68,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,781.68
2018-04-01,781.3,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,781.3
2018-05-01,749.58,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,749.58
2018-06-01,779.68,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,779.68
2018-07-01,787.75,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,787.75
2018-08-01,767.08,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,767.08
2018-09-01,763.67,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,763.67
2018-10-01,639.16,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,639.16
2018-11-01,671.15,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,671.15
2018-12-01,640.59,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,640.59
2019-01-01,687.43,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,687.43
2019-02-01,739.03,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,739.03
2019-03-01,782.7,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,782.7
2019-04-01,776.05,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,776.05
2019-05-01,770.08,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,770.08
2019-06-01,764.71,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,764.71
2019-07-01,830.83,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,830.83
2019-08-01,877.22,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,877.22
2019-09-01,854.93,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,854.93
2019-10-01,839.83,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,839.83
2019-11-01,831.12,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,831.12
2019-12-01,823.78,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,823.78
2020-01-01,873.97,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,873.97
2020-02-01,871.71,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,871.71
2020-03-01,901.36,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,901.36
2020-04-01,905.95,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,905.95
2020-05-01,1105.2,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,1105.2
2020-06-01,1108.56,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,1108.56
2020-07-01,1228.35,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,1228.35
2020-08-01,1224.06,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,1224.06
2020-09-01,1219.56,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,1219.56
2020-10-01,1005.37,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,1005.37
2020-11-01,996.25,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,996.25
2020-12-01,990.6,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,990.6
2021-01-01,981.57,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,981.57
2021-02-01,979.64,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,979.64
2021-03-01,1175.24,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,1175.24
2021-04-01,1173.65,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,1173.65
2021-05-01,1172.05,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,1172.05
2021-06-01,1170.58,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,1170.58
2021-07-01,1169.14,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,1169.14
2021-08-01,1164.24,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,1164.24
2021-09-01,1145.34,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,1145.34
2021-10-01,1123.31,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,1123.31
2021-11-01,909.35,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,909.35
2021-12-01,890.9,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,890.9
2022-01-01,880.86,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,880.86
2022-02-01,866.5,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,866.5
2022-03-01,1192.1,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,1192.1
2022-04-01,1143.8,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,1143.8
2022-05-01,1090.21,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,1090.21
2022-06-01,1067.05,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,1067.05
2022-07-01,1092.44,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,1092.44
2022-08-01,1072.96,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,1072.96
2022-09-01,1017.22,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,1017.22
2022-10-01,899.71,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,899.71
2022-11-01,835.26,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,835.26
2022-12-01,750.86,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,750.86
2023-01-01,782.56,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,782.56
2023-02-01,807.88,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,807.88
2023-03-01,777.03,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,777.03
2023-04-01,735.65,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,735.65
2023-05-01,705.0,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,705.0
2023-06-01,857.76,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,857.76
2023-07-01,888.5,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,888.5
2023-08-01,928.57,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,928.57
2023-09-01,899.25,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,899.25
2023-10-01,799.68,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,799.68
2023-11-01,720.46,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,720.46
2023-12-01,704.23,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,704.23
2024-01-01,793.14,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,793.14
2024-02-01,795.76,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,795.76
2024-03-01,,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,
2024-04-01,971.62,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,971.62
2024-05-01,972.65,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,972.65
2024-06-01,978.41,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,978.41
2024-07-01,1065.85,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,1065.85
2024-08-01,1067.1,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,1067.1
2024-09-01,1063.62,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,1063.62
2024-10-01,1062.59,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,1062.59
2024-11-01,974.37,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,974.37
2024-12-01,970.66,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,970.66
2025-01-01,972.95,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,972.95
2025-02-01,970.4,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,970.4
2025-03-01,970.58,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,970.58
2025-04-01,1059.63,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,1059.63
2025-05-01,1059.46,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,1059.46
2025-06-01,1059.01,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,1059.01
2025-07-01,1060.55,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,1060.55
2025-08-01,972.9,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,972.9
2025-09-01,971.14,Rice,Sierra Leone,Koinadugu,RETAIL,Kg,kg,971.14
2000-01-01,0.98,Rice,South Africa,National Average,RETAIL,Kg,kg,0.98
2000-02-01,0.97,Rice,South Africa,National Average,RETAIL,Kg,kg,0.97
2000-03-01,0.93,Rice,South Africa,National Average,RETAIL,Kg,kg,0.93
2000-04-01,0.91,Rice,South Africa,National Average,RETAIL,Kg,kg,0.91
2000-05-01,0.86,Rice,South Africa,National Average,RETAIL,Kg,kg,0.86
2000-06-01,0.89,Rice,South Africa,National Average,RETAIL,Kg,kg,0.89
2000-07-01,0.89,Rice,South Africa,National Average,RETAIL,Kg,kg,0.89
2000-08-01,0.88,Rice,South Africa,National Average,RETAIL,Kg,kg,0.88
2000-09-01,0.85,Rice,South Africa,National Average,RETAIL,Kg,kg,0.85
2000-10-01,0.82,Rice,South Africa,National Average,RETAIL,Kg,kg,0.82
2000-11-01,0.8,Rice,South Africa,National Average,RETAIL,Kg,kg,0.8
2000-12-01,0.8,Rice,South Africa,National Average,RETAIL,Kg,kg,0.8
2001-01-01,0.77,Rice,South Africa,National Average,RETAIL,Kg,kg,0.77
2001-02-01,0.77,Rice,South Africa,National Average,RETAIL,Kg,kg,0.77
2001-03-01,0.77,Rice,South Africa,National Average,RETAIL,Kg,kg,0.77
2001-04-01,0.76,Rice,South Africa,National Average,RETAIL,Kg,kg,0.76
2001-05-01,0.76,Rice,South Africa,National Average,RETAIL,Kg,kg,0.76
2001-06-01,0.76,Rice,South Africa,National Average,RETAIL,Kg,kg,0.76
2001-07-01,0.76,Rice,South Africa,National Average,RETAIL,Kg,kg,0.76
2001-08-01,0.75,Rice,South Africa,National Average,RETAIL,Kg,kg,0.75
2001-09-01,0.72,Rice,South Africa,National Average,RETAIL,Kg,kg,0.72
2001-10-01,0.71,Rice,South Africa,National Average,RETAIL,Kg,kg,0.71
2001-11-01,0.67,Rice,South Africa,National Average,RETAIL,Kg,kg,0.67
2001-12-01,0.59,Rice,South Africa,National Average,RETAIL,Kg,kg,0.59
2002-01-01,0.6,Rice,South Africa,National Average,RETAIL,Kg,kg,0.6
2002-02-01,0.61,Rice,South Africa,National Average,RETAIL,Kg,kg,0.61
2002-03-01,0.63,Rice,South Africa,National Average,RETAIL,Kg,kg,0.63
2002-04-01,0.66,Rice,South Africa,National Average,RETAIL,Kg,kg,0.66
2002-05-01,0.72,Rice,South Africa,National Average,RETAIL,Kg,kg,0.72
2002-06-01,0.72,Rice,South Africa,National Average,RETAIL,Kg,kg,0.72
2002-07-01,0.73,Rice,South Africa,National Average,RETAIL,Kg,kg,0.73
2002-08-01,0.7,Rice,South Africa,National Average,RETAIL,Kg,kg,0.7
2002-09-01,0.75,Rice,South Africa,National Average,RETAIL,Kg,kg,0.75
2002-10-01,0.7,Rice,South Africa,National Average,RETAIL,Kg,kg,0.7
2002-11-01,0.72,Rice,South Africa,National Average,RETAIL,Kg,kg,0.72
2002-12-01,0.8,Rice,South Africa,National Average,RETAIL,Kg,kg,0.8
2003-01-01,0.84,Rice,South Africa,National Average,RETAIL,Kg,kg,0.84
2003-02-01,0.88,Rice,South Africa,National Average,RETAIL,Kg,kg,0.88
2003-03-01,0.88,Rice,South Africa,National Average,RETAIL,Kg,kg,0.88
2003-04-01,0.92,Rice,South Africa,National Average,RETAIL,Kg,kg,0.92
2003-05-01,0.92,Rice,South Africa,National Average,RETAIL,Kg,kg,0.92
2003-06-01,0.91,Rice,South Africa,National Average,RETAIL,Kg,kg,0.91
2003-07-01,1.01,Rice,South Africa,National Average,RETAIL,Kg,kg,1.01
2003-08-01,1.03,Rice,South Africa,National Average,RETAIL,Kg,kg,1.03
2003-09-01,0.99,Rice,South Africa,National Average,RETAIL,Kg,kg,0.99
2003-10-01,1.1,Rice,South Africa,National Average,RETAIL,Kg,kg,1.1
2003-11-01,1.11,Rice,South Africa,National Average,RETAIL,Kg,kg,1.11
2003-12-01,1.15,Rice,South Africa,National Average,RETAIL,Kg,kg,1.15
2004-01-01,1.1,Rice,South Africa,National Average,RETAIL,Kg,kg,1.1
2004-02-01,1.13,Rice,South Africa,National Average,RETAIL,Kg,kg,1.13
2004-03-01,1.14,Rice,South Africa,National Average,RETAIL,Kg,kg,1.14
2004-04-01,1.15,Rice,South Africa,National Average,RETAIL,Kg,kg,1.15
2004-05-01,1.13,Rice,South Africa,National Average,RETAIL,Kg,kg,1.13
2004-06-01,1.2,Rice,South Africa,National Average,RETAIL,Kg,kg,1.2
2004-07-01,1.24,Rice,South Africa,National Average,RETAIL,Kg,kg,1.24
2004-08-01,1.19,Rice,South Africa,National Average,RETAIL,Kg,kg,1.19
2004-09-01,1.17,Rice,South Africa,National Average,RETAIL,Kg,kg,1.17
2004-10-01,1.22,Rice,South Africa,National Average,RETAIL,Kg,kg,1.22
2004-11-01,1.27,Rice,South Africa,National Average,RETAIL,Kg,kg,1.27
2004-12-01,1.35,Rice,South Africa,National Average,RETAIL,Kg,kg,1.35
2005-01-01,1.29,Rice,South Africa,National Average,RETAIL,Kg,kg,1.29
2005-02-01,1.27,Rice,South Africa,National Average,RETAIL,Kg,kg,1.27
2005-03-01,1.29,Rice,South Africa,National Average,RETAIL,Kg,kg,1.29
2005-04-01,1.25,Rice,South Africa,National Average,RETAIL,Kg,kg,1.25
2005-05-01,1.21,Rice,South Africa,National Average,RETAIL,Kg,kg,1.21
2005-06-01,1.13,Rice,South Africa,National Average,RETAIL,Kg,kg,1.13
2005-07-01,1.14,Rice,South Africa,National Average,RETAIL,Kg,kg,1.14
2005-08-01,1.18,Rice,South Africa,National Average,RETAIL,Kg,kg,1.18
2005-09-01,1.21,Rice,South Africa,National Average,RETAIL,Kg,kg,1.21
2005-10-01,1.09,Rice,South Africa,National Average,RETAIL,Kg,kg,1.09
2005-11-01,1.08,Rice,South Africa,National Average,RETAIL,Kg,kg,1.08
2005-12-01,1.12,Rice,South Africa,National Average,RETAIL,Kg,kg,1.12
2006-01-01,1.03,Rice,South Africa,National Average,RETAIL,Kg,kg,1.03
2006-02-01,1.06,Rice,South Africa,National Average,RETAIL,Kg,kg,1.06
2006-03-01,1.06,Rice,South Africa,National Average,RETAIL,Kg,kg,1.06
2006-04-01,1.11,Rice,South Africa,National Average,RETAIL,Kg,kg,1.11
2006-05-01,1.03,Rice,South Africa,National Average,RETAIL,Kg,kg,1.03
2006-06-01,0.91,Rice,South Africa,National Average,RETAIL,Kg,kg,0.91
2006-07-01,0.9,Rice,South Africa,National Average,RETAIL,Kg,kg,0.9
2006-08-01,0.91,Rice,South Africa,National Average,RETAIL,Kg,kg,0.91
2006-09-01,0.88,Rice,South Africa,National Average,RETAIL,Kg,kg,0.88
2006-10-01,0.86,Rice,South Africa,National Average,RETAIL,Kg,kg,0.86
2006-11-01,0.89,Rice,South Africa,National Average,RETAIL,Kg,kg,0.89
2006-12-01,0.94,Rice,South Africa,National Average,RETAIL,Kg,kg,0.94
2007-01-01,0.93,Rice,South Africa,National Average,RETAIL,Kg,kg,0.93
2007-02-01,0.94,Rice,South Africa,National Average,RETAIL,Kg,kg,0.94
2007-03-01,0.93,Rice,South Africa,National Average,RETAIL,Kg,kg,0.93
2007-04-01,0.98,Rice,South Africa,National Average,RETAIL,Kg,kg,0.98
2007-05-01,0.99,Rice,South Africa,National Average,RETAIL,Kg,kg,0.99
2007-06-01,0.99,Rice,South Africa,National Average,RETAIL,Kg,kg,0.99
2007-07-01,1.03,Rice,South Africa,National Average,RETAIL,Kg,kg,1.03
2007-08-01,1.03,Rice,South Africa,National Average,RETAIL,Kg,kg,1.03
2007-09-01,1.05,Rice,South Africa,National Average,RETAIL,Kg,kg,1.05
2007-10-01,1.13,Rice,South Africa,National Average,RETAIL,Kg,kg,1.13
2007-11-01,1.15,Rice,South Africa,National Average,RETAIL,Kg,kg,1.15
2007-12-01,1.2,Rice,South Africa,National Average,RETAIL,Kg,kg,1.2
2008-01-01,1.17,Rice,South Africa,National Average,RETAIL,Kg,kg,1.17
2008-02-01,1.1,Rice,South Africa,National Average,RETAIL,Kg,kg,1.1
2008-03-01,1.07,Rice,South Africa,National Average,RETAIL,Kg,kg,1.07
2008-04-01,1.13,Rice,South Africa,National Average,RETAIL,Kg,kg,1.13
2008-05-01,1.22,Rice,South Africa,National Average,RETAIL,Kg,kg,1.22
2008-06-01,1.37,Rice,South Africa,National Average,RETAIL,Kg,kg,1.37
2008-07-01,1.73,Rice,South Africa,National Average,RETAIL,Kg,kg,1.73
2008-08-01,1.94,Rice,South Africa,National Average,RETAIL,Kg,kg,1.94
2008-09-01,1.99,Rice,South Africa,National Average,RETAIL,Kg,kg,1.99
2008-10-01,1.63,Rice,South Africa,National Average,RETAIL,Kg,kg,1.63
2008-11-01,1.58,Rice,South Africa,National Average,RETAIL,Kg,kg,1.58
2008-12-01,1.6,Rice,South Africa,National Average,RETAIL,Kg,kg,1.6
2009-01-01,1.75,Rice,South Africa,National Average,RETAIL,Kg,kg,1.75
2009-02-01,1.75,Rice,South Africa,National Average,RETAIL,Kg,kg,1.75
2009-03-01,1.65,Rice,South Africa,National Average,RETAIL,Kg,kg,1.65
2009-04-01,1.94,Rice,South Africa,National Average,RETAIL,Kg,kg,1.94
2009-05-01,2.06,Rice,South Africa,National Average,RETAIL,Kg,kg,2.06
2009-06-01,2.02,Rice,South Africa,National Average,RETAIL,Kg,kg,2.02
2009-07-01,2.03,Rice,South Africa,National Average,RETAIL,Kg,kg,2.03
2009-08-01,1.97,Rice,South Africa,National Average,RETAIL,Kg,kg,1.97
2009-09-01,2.08,Rice,South Africa,National Average,RETAIL,Kg,kg,2.08
2009-10-01,2.06,Rice,South Africa,National Average,RETAIL,Kg,kg,2.06
2009-11-01,2.01,Rice,South Africa,National Average,RETAIL,Kg,kg,2.01
2009-12-01,1.96,Rice,South Africa,National Average,RETAIL,Kg,kg,1.96
2010-01-01,2.0,Rice,South Africa,National Average,RETAIL,Kg,kg,2.0
2010-02-01,1.88,Rice,South Africa,National Average,RETAIL,Kg,kg,1.88
2010-03-01,1.98,Rice,South Africa,National Average,RETAIL,Kg,kg,1.98
2010-04-01,1.99,Rice,South Africa,National Average,RETAIL,Kg,kg,1.99
2010-05-01,1.85,Rice,South Africa,National Average,RETAIL,Kg,kg,1.85
2010-06-01,1.89,Rice,South Africa,National Average,RETAIL,Kg,kg,1.89
2010-07-01,1.84,Rice,South Africa,National Average,RETAIL,Kg,kg,1.84
2010-08-01,1.9,Rice,South Africa,National Average,RETAIL,Kg,kg,1.9
2010-09-01,1.93,Rice,South Africa,National Average,RETAIL,Kg,kg,1.93
2010-10-01,1.86,Rice,South Africa,National Average,RETAIL,Kg,kg,1.86
2010-11-01,1.87,Rice,South Africa,National Average,RETAIL,Kg,kg,1.87
2010-12-01,1.94,Rice,South Africa,National Average,RETAIL,Kg,kg,1.94
2011-01-01,1.84,Rice,South Africa,National Average,RETAIL,Kg,kg,1.84
2011-02-01,1.82,Rice,South Africa,National Average,RETAIL,Kg,kg,1.82
2011-03-01,1.87,Rice,South Africa,National Average,RETAIL,Kg,kg,1.87
2011-04-01,1.91,Rice,South Africa,National Average,RETAIL,Kg,kg,1.91
2011-05-01,1.79,Rice,South Africa,National Average,RETAIL,Kg,kg,1.79
2011-06-01,1.8,Rice,South Africa,National Average,RETAIL,Kg,kg,1.8
2011-07-01,1.8,Rice,South Africa,National Average,RETAIL,Kg,kg,1.8
2011-08-01,1.77,Rice,South Africa,National Average,RETAIL,Kg,kg,1.77
2011-09-01,1.65,Rice,South Africa,National Average,RETAIL,Kg,kg,1.65
2011-10-01,1.59,Rice,South Africa,National Average,RETAIL,Kg,kg,1.59
2011-11-01,1.62,Rice,South Africa,National Average,RETAIL,Kg,kg,1.62
2011-12-01,1.67,Rice,South Africa,National Average,RETAIL,Kg,kg,1.67
2012-01-01,1.72,Rice,South Africa,National Average,RETAIL,Kg,kg,1.72
2012-02-01,1.84,Rice,South Africa,National Average,RETAIL,Kg,kg,1.84
2012-03-01,1.89,Rice,South Africa,National Average,RETAIL,Kg,kg,1.89
2012-04-01,1.84,Rice,South Africa,National Average,RETAIL,Kg,kg,1.84
2012-05-01,1.75,Rice,South Africa,National Average,RETAIL,Kg,kg,1.75
2012-06-01,1.69,Rice,South Africa,National Average,RETAIL,Kg,kg,1.69
2012-07-01,1.71,Rice,South Africa,National Average,RETAIL,Kg,kg,1.71
2012-08-01,1.69,Rice,South Africa,National Average,RETAIL,Kg,kg,1.69
2012-09-01,1.68,Rice,South Africa,National Average,RETAIL,Kg,kg,1.68
2012-10-01,1.61,Rice,South Africa,National Average,RETAIL,Kg,kg,1.61
2012-11-01,1.58,Rice,South Africa,National Average,RETAIL,Kg,kg,1.58
2012-12-01,1.59,Rice,South Africa,National Average,RETAIL,Kg,kg,1.59
2013-01-01,1.57,Rice,South Africa,National Average,RETAIL,Kg,kg,1.57
2013-02-01,1.54,Rice,South Africa,National Average,RETAIL,Kg,kg,1.54
2013-03-01,1.49,Rice,South Africa,National Average,RETAIL,Kg,kg,1.49
2013-04-01,1.51,Rice,South Africa,National Average,RETAIL,Kg,kg,1.51
2013-05-01,1.48,Rice,South Africa,National Average,RETAIL,Kg,kg,1.48
2013-06-01,1.39,Rice,South Africa,National Average,RETAIL,Kg,kg,1.39
2013-07-01,1.42,Rice,South Africa,National Average,RETAIL,Kg,kg,1.42
2013-08-01,1.42,Rice,South Africa,National Average,RETAIL,Kg,kg,1.42
2013-09-01,1.44,Rice,South Africa,National Average,RETAIL,Kg,kg,1.44
2013-10-01,1.47,Rice,South Africa,National Average,RETAIL,Kg,kg,1.47
2013-11-01,1.45,Rice,South Africa,National Average,RETAIL,Kg,kg,1.45
2013-12-01,1.43,Rice,South Africa,National Average,RETAIL,Kg,kg,1.43
2014-01-01,1.35,Rice,South Africa,National Average,RETAIL,Kg,kg,1.35
2014-02-01,1.36,Rice,South Africa,National Average,RETAIL,Kg,kg,1.36
2014-03-01,1.38,Rice,South Africa,National Average,RETAIL,Kg,kg,1.38
2014-04-01,1.41,Rice,South Africa,National Average,RETAIL,Kg,kg,1.41
2014-05-01,1.43,Rice,South Africa,National Average,RETAIL,Kg,kg,1.43
2014-06-01,1.39,Rice,South Africa,National Average,RETAIL,Kg,kg,1.39
2014-07-01,1.39,Rice,South Africa,National Average,RETAIL,Kg,kg,1.39
2014-08-01,1.4,Rice,South Africa,National Average,RETAIL,Kg,kg,1.4
2014-09-01,1.33,Rice,South Africa,National Average,RETAIL,Kg,kg,1.33
2014-10-01,1.37,Rice,South Africa,National Average,RETAIL,Kg,kg,1.37
2014-11-01,1.37,Rice,South Africa,National Average,RETAIL,Kg,kg,1.37
2014-12-01,1.33,Rice,South Africa,National Average,RETAIL,Kg,kg,1.33
2015-01-01,1.34,Rice,South Africa,National Average,RETAIL,Kg,kg,1.34
2015-02-01,1.36,Rice,South Africa,National Average,RETAIL,Kg,kg,1.36
2015-03-01,1.31,Rice,South Africa,National Average,RETAIL,Kg,kg,1.31
2015-04-01,1.3,Rice,South Africa,National Average,RETAIL,Kg,kg,1.3
2015-05-01,1.35,Rice,South Africa,National Average,RETAIL,Kg,kg,1.35
2015-06-01,1.29,Rice,South Africa,National Average,RETAIL,Kg,kg,1.29
2015-07-01,1.3,Rice,South Africa,National Average,RETAIL,Kg,kg,1.3
2015-08-01,1.27,Rice,South Africa,National Average,RETAIL,Kg,kg,1.27
2015-09-01,1.21,Rice,South Africa,National Average,RETAIL,Kg,kg,1.21
2015-10-01,1.2,Rice,South Africa,National Average,RETAIL,Kg,kg,1.2
2015-11-01,1.16,Rice,South Africa,National Average,RETAIL,Kg,kg,1.16
2015-12-01,1.07,Rice,South Africa,National Average,RETAIL,Kg,kg,1.07
2016-01-01,1.01,Rice,South Africa,National Average,RETAIL,Kg,kg,1.01
2016-02-01,1.03,Rice,South Africa,National Average,RETAIL,Kg,kg,1.03
2016-03-01,1.06,Rice,South Africa,National Average,RETAIL,Kg,kg,1.06
2016-04-01,1.12,Rice,South Africa,National Average,RETAIL,Kg,kg,1.12
2016-05-01,1.1,Rice,South Africa,National Average,RETAIL,Kg,kg,1.1
2016-06-01,1.13,Rice,South Africa,National Average,RETAIL,Kg,kg,1.13
2016-07-01,1.17,Rice,South Africa,National Average,RETAIL,Kg,kg,1.17
2016-08-01,1.26,Rice,South Africa,National Average,RETAIL,Kg,kg,1.26
2016-09-01,1.29,Rice,South Africa,National Average,RETAIL,Kg,kg,1.29
2016-10-01,1.29,Rice,South Africa,National Average,RETAIL,Kg,kg,1.29
2016-11-01,1.31,Rice,South Africa,National Average,RETAIL,Kg,kg,1.31
2016-12-01,1.33,Rice,South Africa,National Average,RETAIL,Kg,kg,1.33
2017-01-01,1.38,Rice,South Africa,National Average,RETAIL,Kg,kg,1.38
2017-02-01,1.4,Rice,South Africa,National Average,RETAIL,Kg,kg,1.4
2017-03-01,1.44,Rice,South Africa,National Average,RETAIL,Kg,kg,1.44
2017-04-01,1.35,Rice,South Africa,National Average,RETAIL,Kg,kg,1.35
2017-05-01,1.37,Rice,South Africa,National Average,RETAIL,Kg,kg,1.37
2017-06-01,1.43,Rice,South Africa,National Average,RETAIL,Kg,kg,1.43
2017-07-01,1.4,Rice,South Africa,National Average,RETAIL,Kg,kg,1.4
2017-08-01,1.41,Rice,South Africa,National Average,RETAIL,Kg,kg,1.41
2017-09-01,1.41,Rice,South Africa,National Average,RETAIL,Kg,kg,1.41
2017-10-01,1.4,Rice,South Africa,National Average,RETAIL,Kg,kg,1.4
2017-11-01,1.32,Rice,South Africa,National Average,RETAIL,Kg,kg,1.32
