date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2015-10-01,1.07,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,1.07
2015-11-01,0.99,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,0.99
2015-12-01,0.93,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,0.93
2016-01-01,0.85,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,0.85
2016-02-01,0.93,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,0.93
2016-03-01,1.05,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,1.05
2016-04-01,1.1,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,1.1
2016-05-01,1.12,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,1.12
2016-06-01,1.1,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,1.1
2016-07-01,1.12,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,1.12
2016-08-01,1.2,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,1.2
2016-09-01,1.04,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,1.04
2016-10-01,1.07,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,1.07
2016-11-01,1.06,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,1.06
2016-12-01,1.04,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,1.04
2017-01-01,1.23,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,1.23
2017-02-01,1.18,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,1.18
2017-03-01,1.17,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,1.17
2017-04-01,1.1,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,1.1
2017-05-01,0.88,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,0.88
2017-06-01,1.07,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,1.07
2017-07-01,0.94,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,0.94
2017-08-01,0.92,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,0.92
2017-09-01,0.96,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,0.96
2017-10-01,0.95,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,0.95
2017-11-01,0.89,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,0.89
2017-12-01,0.97,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,0.97
2018-01-01,1.0,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,1.0
2018-02-01,1.01,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,1.01
2018-03-01,1.06,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,1.06
2018-04-01,1.05,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,1.05
2018-05-01,1.0,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,1.0
2018-06-01,0.97,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,0.97
2018-07-01,0.99,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,0.99
2018-08-01,0.96,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,0.96
2018-09-01,0.92,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,0.92
2018-10-01,0.91,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,0.91
2018-11-01,0.93,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,0.93
2018-12-01,0.95,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,0.95
2019-01-01,0.98,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,0.98
2019-02-01,0.89,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,0.89
2019-03-01,0.93,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,0.93
2019-04-01,0.93,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,0.93
2019-05-01,0.91,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,0.91
2019-06-01,0.89,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,0.89
2019-07-01,0.89,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,0.89
2019-08-01,0.86,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,0.86
2019-09-01,0.89,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,0.89
2019-10-01,0.84,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,0.84
2019-11-01,0.87,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,0.87
2019-12-01,0.89,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,0.89
2020-01-01,0.86,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,0.86
2020-02-01,0.83,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,0.83
2020-03-01,0.74,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,0.74
2020-04-01,0.66,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,0.66
2020-05-01,0.7,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,0.7
2020-06-01,0.73,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,0.73
2020-07-01,0.77,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,0.77
2020-08-01,0.79,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,0.79
2020-09-01,0.78,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,0.78
2020-10-01,0.82,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,0.82
2020-11-01,0.84,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,0.84
2020-12-01,0.85,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,0.85
2021-01-01,0.83,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,0.83
2021-02-01,0.86,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,0.86
2021-03-01,0.87,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,0.87
2021-04-01,0.9,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,0.9
2021-05-01,0.88,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,0.88
2021-06-01,0.91,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,0.91
2021-07-01,0.85,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,0.85
2021-08-01,0.86,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,0.86
2021-09-01,0.87,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,0.87
2021-10-01,0.86,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,0.86
2021-11-01,0.82,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,0.82
2021-12-01,0.76,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,0.76
2022-01-01,0.79,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,0.79
2022-02-01,0.83,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,0.83
2022-03-01,0.89,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,0.89
2022-04-01,0.89,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,0.89
2022-05-01,0.82,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,0.82
2022-06-01,0.98,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,0.98
2022-07-01,0.78,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,0.78
2022-08-01,0.73,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,0.73
2022-09-01,0.77,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,0.77
2022-10-01,0.73,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,0.73
2022-11-01,0.76,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,0.76
2022-12-01,0.9,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,0.9
2023-01-01,0.98,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,0.98
2023-02-01,0.91,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,0.91
2023-03-01,0.88,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,0.88
2023-04-01,1.04,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,1.04
2023-05-01,1.01,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,1.01
2023-06-01,1.0,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,1.0
2023-07-01,0.96,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,0.96
2023-08-01,0.91,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,0.91
2023-09-01,0.94,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,0.94
2023-10-01,0.94,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,0.94
2023-11-01,0.96,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,0.96
2023-12-01,0.98,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,0.98
2024-01-01,0.87,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,0.87
2024-02-01,0.84,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,0.84
2024-03-01,0.86,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,0.86
2024-04-01,0.85,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,0.85
2024-05-01,0.88,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,0.88
2024-06-01,0.89,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,0.89
2024-07-01,0.9,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,0.9
2024-08-01,0.93,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,0.93
2024-09-01,0.96,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,0.96
2024-10-01,0.92,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,0.92
2024-11-01,0.91,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,0.91
2024-12-01,0.9,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,0.9
2025-01-01,0.88,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,0.88
2025-02-01,0.91,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,0.91
2025-03-01,0.92,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,0.92
2025-04-01,0.9,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,0.9
2025-05-01,0.96,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,0.96
2025-06-01,0.96,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,0.96
2025-07-01,0.97,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,0.97
2025-08-01,0.96,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,0.96
2025-09-01,1.01,Maize meal,Namibia,Windhoek,RETAIL,Kg,kg,1.01
2022-01-01,1.72,Maize meal,South Africa,National Average,RETAIL,2.5 kg,kg,0.688
2022-02-01,1.85,Maize meal,South Africa,National Average,RETAIL,2.5 kg,kg,0.74
2022-03-01,1.92,Maize meal,South Africa,National Average,RETAIL,2.5 kg,kg,0.768
2022-04-01,1.87,Maize meal,South Africa,National Average,RETAIL,2.5 kg,kg,0.748
2022-05-01,1.9,Maize meal,South Africa,National Average,RETAIL,2.5 kg,kg,0.76
2022-06-01,2.13,Maize meal,South Africa,National Average,RETAIL,2.5 kg,kg,0.852
2022-07-01,1.92,Maize meal,South Africa,National Average,RETAIL,2.5 kg,kg,0.768
2022-08-01,1.98,Maize meal,South Africa,National Average,RETAIL,2.5 kg,kg,0.792
2022-09-01,1.86,Maize meal,South Africa,National Average,RETAIL,2.5 kg,kg,0.744
2022-10-01,1.87,Maize meal,South Africa,National Average,RETAIL,2.5 kg,kg,0.748
2022-11-01,1.95,Maize meal,South Africa,National Average,RETAIL,2.5 kg,kg,0.78
2022-12-01,2.04,Maize meal,South Africa,National Average,RETAIL,2.5 kg,kg,0.8160000000000001
2023-01-01,2.14,Maize meal,South Africa,National Average,RETAIL,2.5 kg,kg,0.8560000000000001
2023-02-01,2.1,Maize meal,South Africa,National Average,RETAIL,2.5 kg,kg,0.8400000000000001
2023-03-01,2.07,Maize meal,South Africa,National Average,RETAIL,2.5 kg,kg,0.828
2023-04-01,2.09,Maize meal,South Africa,National Average,RETAIL,2.5 kg,kg,0.836
2023-05-01,2.01,Maize meal,South Africa,National Average,RETAIL,2.5 kg,kg,0.8039999999999999
2023-06-01,2.0,Maize meal,South Africa,National Average,RETAIL,2.5 kg,kg,0.8
2023-07-01,2.04,Maize meal,South Africa,National Average,RETAIL,2.5 kg,kg,0.8160000000000001
2023-08-01,1.96,Maize meal,South Africa,National Average,RETAIL,2.5 kg,kg,0.784
2023-09-01,1.94,Maize meal,South Africa,National Average,RETAIL,2.5 kg,kg,0.776
2023-10-01,1.93,Maize meal,South Africa,National Average,RETAIL,2.5 kg,kg,0.772
2023-11-01,2.0,Maize meal,South Africa,National Average,RETAIL,2.5 kg,kg,0.8
2023-12-01,1.96,Maize meal,South Africa,National Average,RETAIL,2.5 kg,kg,0.784
2024-01-01,1.95,Maize meal,South Africa,National Average,RETAIL,2.5 kg,kg,0.78
2024-02-01,1.95,Maize meal,South Africa,National Average,RETAIL,2.5 kg,kg,0.78
2024-03-01,1.95,Maize meal,South Africa,National Average,RETAIL,2.5 kg,kg,0.78
2024-04-01,1.95,Maize meal,South Africa,National Average,RETAIL,2.5 kg,kg,0.78
2024-05-01,2.04,Maize meal,South Africa,National Average,RETAIL,2.5 kg,kg,0.8160000000000001
2024-06-01,2.08,Maize meal,South Africa,National Average,RETAIL,2.5 kg,kg,0.8320000000000001
2024-07-01,2.14,Maize meal,South Africa,National Average,RETAIL,2.5 kg,kg,0.8560000000000001
2024-08-01,2.17,Maize meal,South Africa,National Average,RETAIL,2.5 kg,kg,0.868
2024-09-01,2.21,Maize meal,South Africa,National Average,RETAIL,2.5 kg,kg,0.884
2024-10-01,2.19,Maize meal,South Africa,National Average,RETAIL,2.5 kg,kg,0.876
2024-11-01,2.12,Maize meal,South Africa,National Average,RETAIL,2.5 kg,kg,0.8480000000000001
2024-12-01,2.12,Maize meal,South Africa,National Average,RETAIL,2.5 kg,kg,0.8480000000000001
2025-01-01,2.16,Maize meal,South Africa,National Average,RETAIL,2.5 kg,kg,0.8640000000000001
2025-02-01,2.23,Maize meal,South Africa,National Average,RETAIL,2.5 kg,kg,0.892
2025-03-01,2.3,Maize meal,South Africa,National Average,RETAIL,2.5 kg,kg,0.9199999999999999
2025-04-01,2.25,Maize meal,South Africa,National Average,RETAIL,2.5 kg,kg,0.9
2025-05-01,2.38,Maize meal,South Africa,National Average,RETAIL,2.5 kg,kg,0.952
2025-06-01,2.44,Maize meal,South Africa,National Average,RETAIL,2.5 kg,kg,0.976
2025-07-01,2.44,Maize meal,South Africa,National Average,RETAIL,2.5 kg,kg,0.976
2025-08-01,2.41,Maize meal,South Africa,National Average,RETAIL,2.5 kg,kg,0.9640000000000001
2025-09-01,2.45,Maize meal,South Africa,National Average,RETAIL,2.5 kg,kg,0.9800000000000001
2018-06-01,1.35,Maize meal,South Sudan,Aweil,RETAIL,Kg,kg,1.35
2018-07-01,1.52,Maize meal,South Sudan,Aweil,RETAIL,Kg,kg,1.52
2018-08-01,1.5,Maize meal,South Sudan,Aweil,RETAIL,Kg,kg,1.5
2018-09-01,1.28,Maize meal,South Sudan,Aweil,RETAIL,Kg,kg,1.28
2018-10-01,0.86,Maize meal,South Sudan,Aweil,RETAIL,Kg,kg,0.86
2018-11-01,,Maize meal,South Sudan,Aweil,RETAIL,Kg,kg,
2018-12-01,1.04,Maize meal,South Sudan,Aweil,RETAIL,Kg,kg,1.04
2019-01-01,1.11,Maize meal,South Sudan,Aweil,RETAIL,Kg,kg,1.11
2019-02-01,1.13,Maize meal,South Sudan,Aweil,RETAIL,Kg,kg,1.13
2019-03-01,1.01,Maize meal,South Sudan,Aweil,RETAIL,Kg,kg,1.01
2019-04-01,1.0,Maize meal,South Sudan,Aweil,RETAIL,Kg,kg,1.0
2019-05-01,0.95,Maize meal,South Sudan,Aweil,RETAIL,Kg,kg,0.95
2019-06-01,1.01,Maize meal,South Sudan,Aweil,RETAIL,Kg,kg,1.01
2019-07-01,1.11,Maize meal,South Sudan,Aweil,RETAIL,Kg,kg,1.11
2019-08-01,1.04,Maize meal,South Sudan,Aweil,RETAIL,Kg,kg,1.04
2019-09-01,0.89,Maize meal,South Sudan,Aweil,RETAIL,Kg,kg,0.89
2019-10-01,0.91,Maize meal,South Sudan,Aweil,RETAIL,Kg,kg,0.91
2019-11-01,0.99,Maize meal,South Sudan,Aweil,RETAIL,Kg,kg,0.99
2019-12-01,1.03,Maize meal,South Sudan,Aweil,RETAIL,Kg,kg,1.03
2020-01-01,0.94,Maize meal,South Sudan,Aweil,RETAIL,Kg,kg,0.94
2020-02-01,1.02,Maize meal,South Sudan,Aweil,RETAIL,Kg,kg,1.02
2020-03-01,1.12,Maize meal,South Sudan,Aweil,RETAIL,Kg,kg,1.12
2020-04-01,1.15,Maize meal,South Sudan,Aweil,RETAIL,Kg,kg,1.15
2020-05-01,1.15,Maize meal,South Sudan,Aweil,RETAIL,Kg,kg,1.15
2020-06-01,1.15,Maize meal,South Sudan,Aweil,RETAIL,Kg,kg,1.15
2020-07-01,1.02,Maize meal,South Sudan,Aweil,RETAIL,Kg,kg,1.02
2020-08-01,1.0,Maize meal,South Sudan,Aweil,RETAIL,Kg,kg,1.0
2020-09-01,1.09,Maize meal,South Sudan,Aweil,RETAIL,Kg,kg,1.09
2020-10-01,0.95,Maize meal,South Sudan,Aweil,RETAIL,Kg,kg,0.95
2020-11-01,0.8,Maize meal,South Sudan,Aweil,RETAIL,Kg,kg,0.8
2020-12-01,0.83,Maize meal,South Sudan,Aweil,RETAIL,Kg,kg,0.83
2021-01-01,0.8,Maize meal,South Sudan,Aweil,RETAIL,Kg,kg,0.8
2021-02-01,,Maize meal,South Sudan,Aweil,RETAIL,Kg,kg,
2021-03-01,,Maize meal,South Sudan,Aweil,RETAIL,Kg,kg,
2021-04-01,,Maize meal,South Sudan,Aweil,RETAIL,Kg,kg,
2021-05-01,,Maize meal,South Sudan,Aweil,RETAIL,Kg,kg,
2021-06-01,,Maize meal,South Sudan,Aweil,RETAIL,Kg,kg,
2021-07-01,,Maize meal,South Sudan,Aweil,RETAIL,Kg,kg,
2021-08-01,,Maize meal,South Sudan,Aweil,RETAIL,Kg,kg,
2021-09-01,,Maize meal,South Sudan,Aweil,RETAIL,Kg,kg,
2021-10-01,,Maize meal,South Sudan,Aweil,RETAIL,Kg,kg,
2021-11-01,1.16,Maize meal,South Sudan,Aweil,RETAIL,Kg,kg,1.16
2021-12-01,1.19,Maize meal,South Sudan,Aweil,RETAIL,Kg,kg,1.19
2022-01-01,1.22,Maize meal,South Sudan,Aweil,RETAIL,Kg,kg,1.22
2022-02-01,1.16,Maize meal,South Sudan,Aweil,RETAIL,Kg,kg,1.16
2022-03-01,,Maize meal,South Sudan,Aweil,RETAIL,Kg,kg,
2022-04-01,,Maize meal,South Sudan,Aweil,RETAIL,Kg,kg,
2022-05-01,,Maize meal,South Sudan,Aweil,RETAIL,Kg,kg,
2022-06-01,,Maize meal,South Sudan,Aweil,RETAIL,Kg,kg,
2022-07-01,,Maize meal,South Sudan,Aweil,RETAIL,Kg,kg,
2022-08-01,,Maize meal,South Sudan,Aweil,RETAIL,Kg,kg,
2022-09-01,,Maize meal,South Sudan,Aweil,RETAIL,Kg,kg,
2022-10-01,,Maize meal,South Sudan,Aweil,RETAIL,Kg,kg,
2022-11-01,,Maize meal,South Sudan,Aweil,RETAIL,Kg,kg,
2022-12-01,,Maize meal,South Sudan,Aweil,RETAIL,Kg,kg,
2023-01-01,,Maize meal,South Sudan,Aweil,RETAIL,Kg,kg,
2023-02-01,,Maize meal,South Sudan,Aweil,RETAIL,Kg,kg,
2023-03-01,,Maize meal,South Sudan,Aweil,RETAIL,Kg,kg,
2023-04-01,,Maize meal,South Sudan,Aweil,RETAIL,Kg,kg,
2023-05-01,,Maize meal,South Sudan,Aweil,RETAIL,Kg,kg,
2023-06-01,,Maize meal,South Sudan,Aweil,RETAIL,Kg,kg,
2023-07-01,,Maize meal,South Sudan,Aweil,RETAIL,Kg,kg,
2023-08-01,,Maize meal,South Sudan,Aweil,RETAIL,Kg,kg,
2023-09-01,,Maize meal,South Sudan,Aweil,RETAIL,Kg,kg,
2023-10-01,,Maize meal,South Sudan,Aweil,RETAIL,Kg,kg,
2023-11-01,,Maize meal,South Sudan,Aweil,RETAIL,Kg,kg,
2023-12-01,1.46,Maize meal,South Sudan,Aweil,RETAIL,Kg,kg,1.46
2024-01-01,,Maize meal,South Sudan,Aweil,RETAIL,Kg,kg,
2024-02-01,,Maize meal,South Sudan,Aweil,RETAIL,Kg,kg,
2024-03-01,1.09,Maize meal,South Sudan,Aweil,RETAIL,Kg,kg,1.09
2024-04-01,1.0,Maize meal,South Sudan,Aweil,RETAIL,Kg,kg,1.0
2024-05-01,1.3,Maize meal,South Sudan,Aweil,RETAIL,Kg,kg,1.3
2024-06-01,1.1,Maize meal,South Sudan,Aweil,RETAIL,Kg,kg,1.1
2024-07-01,0.96,Maize meal,South Sudan,Aweil,RETAIL,Kg,kg,0.96
2024-08-01,1.04,Maize meal,South Sudan,Aweil,RETAIL,Kg,kg,1.04
2024-09-01,1.02,Maize meal,South Sudan,Aweil,RETAIL,Kg,kg,1.02
2024-10-01,0.94,Maize meal,South Sudan,Aweil,RETAIL,Kg,kg,0.94
2024-11-01,0.93,Maize meal,South Sudan,Aweil,RETAIL,Kg,kg,0.93
2024-12-01,0.99,Maize meal,South Sudan,Aweil,RETAIL,Kg,kg,0.99
2025-01-01,1.05,Maize meal,South Sudan,Aweil,RETAIL,Kg,kg,1.05
2025-02-01,,Maize meal,South Sudan,Aweil,RETAIL,Kg,kg,
2025-03-01,1.49,Maize meal,South Sudan,Aweil,RETAIL,Kg,kg,1.49
2025-04-01,1.13,Maize meal,South Sudan,Aweil,RETAIL,Kg,kg,1.13
2025-05-01,1.15,Maize meal,South Sudan,Aweil,RETAIL,Kg,kg,1.15
2025-06-01,1.0,Maize meal,South Sudan,Aweil,RETAIL,Kg,kg,1.0
2025-07-01,1.14,Maize meal,South Sudan,Aweil,RETAIL,Kg,kg,1.14
2025-08-01,1.19,Maize meal,South Sudan,Aweil,RETAIL,Kg,kg,1.19
2025-09-01,1.1,Maize meal,South Sudan,Aweil,RETAIL,Kg,kg,1.1
2025-10-01,5208.33,Maize meal,South Sudan,Aweil,RETAIL,Kg,kg,5208.33
2018-03-01,1.05,Maize meal,South Sudan,Bor,RETAIL,Kg,kg,1.05
2018-04-01,0.96,Maize meal,South Sudan,Bor,RETAIL,Kg,kg,0.96
2018-05-01,,Maize meal,South Sudan,Bor,RETAIL,Kg,kg,
2018-06-01,,Maize meal,South Sudan,Bor,RETAIL,Kg,kg,
2018-07-01,,Maize meal,South Sudan,Bor,RETAIL,Kg,kg,
2018-08-01,0.89,Maize meal,South Sudan,Bor,RETAIL,Kg,kg,0.89
2018-09-01,0.95,Maize meal,South Sudan,Bor,RETAIL,Kg,kg,0.95
2018-10-01,0.89,Maize meal,South Sudan,Bor,RETAIL,Kg,kg,0.89
2018-11-01,,Maize meal,South Sudan,Bor,RETAIL,Kg,kg,
2018-12-01,0.59,Maize meal,South Sudan,Bor,RETAIL,Kg,kg,0.59
2019-01-01,0.51,Maize meal,South Sudan,Bor,RETAIL,Kg,kg,0.51
2019-02-01,0.69,Maize meal,South Sudan,Bor,RETAIL,Kg,kg,0.69
2019-03-01,0.74,Maize meal,South Sudan,Bor,RETAIL,Kg,kg,0.74
2019-04-01,0.73,Maize meal,South Sudan,Bor,RETAIL,Kg,kg,0.73
2019-05-01,0.91,Maize meal,South Sudan,Bor,RETAIL,Kg,kg,0.91
2019-06-01,0.87,Maize meal,South Sudan,Bor,RETAIL,Kg,kg,0.87
2019-07-01,0.86,Maize meal,South Sudan,Bor,RETAIL,Kg,kg,0.86
2019-08-01,0.84,Maize meal,South Sudan,Bor,RETAIL,Kg,kg,0.84
2019-09-01,0.8,Maize meal,South Sudan,Bor,RETAIL,Kg,kg,0.8
2019-10-01,0.79,Maize meal,South Sudan,Bor,RETAIL,Kg,kg,0.79
2019-11-01,,Maize meal,South Sudan,Bor,RETAIL,Kg,kg,
2019-12-01,,Maize meal,South Sudan,Bor,RETAIL,Kg,kg,
2020-01-01,0.78,Maize meal,South Sudan,Bor,RETAIL,Kg,kg,0.78
2020-02-01,0.78,Maize meal,South Sudan,Bor,RETAIL,Kg,kg,0.78
2020-03-01,0.82,Maize meal,South Sudan,Bor,RETAIL,Kg,kg,0.82
2020-04-01,0.95,Maize meal,South Sudan,Bor,RETAIL,Kg,kg,0.95
2020-05-01,,Maize meal,South Sudan,Bor,RETAIL,Kg,kg,
2020-06-01,0.88,Maize meal,South Sudan,Bor,RETAIL,Kg,kg,0.88
2020-07-01,0.85,Maize meal,South Sudan,Bor,RETAIL,Kg,kg,0.85
2020-08-01,0.8,Maize meal,South Sudan,Bor,RETAIL,Kg,kg,0.8
2020-09-01,1.12,Maize meal,South Sudan,Bor,RETAIL,Kg,kg,1.12
2020-10-01,1.14,Maize meal,South Sudan,Bor,RETAIL,Kg,kg,1.14
2020-11-01,1.03,Maize meal,South Sudan,Bor,RETAIL,Kg,kg,1.03
2020-12-01,1.01,Maize meal,South Sudan,Bor,RETAIL,Kg,kg,1.01
2021-01-01,1.0,Maize meal,South Sudan,Bor,RETAIL,Kg,kg,1.0
2021-02-01,0.97,Maize meal,South Sudan,Bor,RETAIL,Kg,kg,0.97
2021-03-01,0.97,Maize meal,South Sudan,Bor,RETAIL,Kg,kg,0.97
2021-04-01,1.04,Maize meal,South Sudan,Bor,RETAIL,Kg,kg,1.04
2021-05-01,1.3,Maize meal,South Sudan,Bor,RETAIL,Kg,kg,1.3
2021-06-01,2.06,Maize meal,South Sudan,Bor,RETAIL,Kg,kg,2.06
2021-07-01,1.51,Maize meal,South Sudan,Bor,RETAIL,Kg,kg,1.51
2021-08-01,0.98,Maize meal,South Sudan,Bor,RETAIL,Kg,kg,0.98
2021-09-01,0.98,Maize meal,South Sudan,Bor,RETAIL,Kg,kg,0.98
2021-10-01,0.99,Maize meal,South Sudan,Bor,RETAIL,Kg,kg,0.99
2021-11-01,0.97,Maize meal,South Sudan,Bor,RETAIL,Kg,kg,0.97
2021-12-01,1.04,Maize meal,South Sudan,Bor,RETAIL,Kg,kg,1.04
2022-01-01,1.15,Maize meal,South Sudan,Bor,RETAIL,Kg,kg,1.15
2022-02-01,1.16,Maize meal,South Sudan,Bor,RETAIL,Kg,kg,1.16
2022-03-01,1.16,Maize meal,South Sudan,Bor,RETAIL,Kg,kg,1.16
2022-04-01,1.17,Maize meal,South Sudan,Bor,RETAIL,Kg,kg,1.17
2022-05-01,2.43,Maize meal,South Sudan,Bor,RETAIL,Kg,kg,2.43
2022-06-01,1.03,Maize meal,South Sudan,Bor,RETAIL,Kg,kg,1.03
2022-07-01,1.06,Maize meal,South Sudan,Bor,RETAIL,Kg,kg,1.06
2022-08-01,0.99,Maize meal,South Sudan,Bor,RETAIL,Kg,kg,0.99
2022-09-01,0.98,Maize meal,South Sudan,Bor,RETAIL,Kg,kg,0.98
2022-10-01,1.15,Maize meal,South Sudan,Bor,RETAIL,Kg,kg,1.15
2022-11-01,1.16,Maize meal,South Sudan,Bor,RETAIL,Kg,kg,1.16
2022-12-01,1.18,Maize meal,South Sudan,Bor,RETAIL,Kg,kg,1.18
2023-01-01,1.14,Maize meal,South Sudan,Bor,RETAIL,Kg,kg,1.14
2023-02-01,1.05,Maize meal,South Sudan,Bor,RETAIL,Kg,kg,1.05
